time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6508,-0.0159,0.2175
20.0000,-1.5828,0.0027,0.2527
30.0000,-1.5864,-0.0229,0.2479
40.0000,-1.6249,-0.0109,0.2254
50.0000,-1.6222,0.0387,0.2135
60.0000,-1.5165,0.0301,0.1488
70.0000,-1.4942,-0.0724,0.0157
80.0000,-1.4106,-0.2442,-0.0371
90.0000,-1.1093,-0.2414,-0.0952
100.0000,-0.9626,-0.2256,-0.1116
110.0000,-0.8466,-0.2309,-0.1032
120.0000,-0.7003,-0.2129,-0.1299
130.0000,-0.5135,-0.1076,-0.1749
140.0000,-0.3038,-0.0762,-0.0412
150.0000,-0.1979,0.1379,-0.2000
160.0000,-0.2006,0.1617,-0.2039
170.0000,-0.1892,0.1559,-0.1261
180.0000,-0.2654,0.2086,-0.0102
190.0000,-0.2359,0.1186,0.1732
200.0000,-0.1583,-0.1367,-0.0206
210.0000,-0.1668,-0.2287,-0.1136
220.0000,-0.1319,-0.1386,-0.0710
230.0000,-0.1859,-0.1212,-0.1056
240.0000,-0.3042,-0.0256,-0.0168
250.0000,-0.6456,0.1511,0.0192
260.0000,-0.8087,0.2343,0.0810
270.0000,-0.9394,0.1945,0.1196
280.0000,-1.0396,-0.0013,0.1702
290.0000,-1.0210,-0.1644,0.1922
300.0000,-0.8030,-0.2515,0.0629
310.0000,-0.5911,-0.2443,0.0867
320.0000,-0.4201,-0.1263,-0.0022
330.0000,-0.1882,0.0764,-0.0227
340.0000,-0.0268,0.1999,-0.1574
350.0000,0.1125,0.0749,-0.2391
360.0000,0.1914,-0.0755,-0.2485
370.0000,0.2260,-0.1218,-0.1878
380.0000,0.2974,-0.1456,-0.2137
390.0000,0.4193,-0.2355,-0.0722
400.0000,0.4347,-0.2249,0.0598
410.0000,0.4685,-0.2291,0.0558
420.0000,0.4909,-0.0280,0.1051
430.0000,0.2724,0.2213,0.1276
440.0000,0.0406,0.1905,0.1635
450.0000,-0.0663,0.2150,0.1191
460.0000,-0.1984,0.2362,0.0938
470.0000,-0.5746,0.2347,0.0484
480.0000,-0.8728,0.2049,-0.0613
490.0000,-1.0754,0.1374,-0.2078
500.0000,-1.0930,0.0440,-0.2429
510.0000,-1.0442,-0.0563,-0.2349
520.0000,-1.0899,-0.0841,-0.2115
530.0000,-1.1094,-0.1158,-0.1951
540.0000,-1.0801,-0.1334,-0.1338
550.0000,-0.8780,-0.0272,0.0335
560.0000,-0.6239,-0.0944,0.1100
570.0000,-0.5276,-0.0620,0.1449
580.0000,-0.5566,-0.0935,0.2137
590.0000,-0.4611,0.0654,0.1667
600.0000,-0.4560,0.2080,0.1684
610.0000,-0.5610,0.1895,0.1761
620.0000,-0.5007,0.1142,0.2023
630.0000,-0.5896,0.1014,0.0808
640.0000,-0.6887,0.0279,-0.1048
650.0000,-0.7940,-0.0247,-0.2538
660.0000,-0.7931,-0.1146,-0.2298
670.0000,-0.8217,-0.2135,-0.1451
680.0000,-0.8417,-0.0651,-0.2076
690.0000,-0.7665,0.0162,-0.2571
700.0000,-0.7728,0.0560,-0.2609
710.0000,-0.8074,-0.0033,-0.2502
720.0000,-0.7621,-0.0263,-0.2121
730.0000,-0.6162,0.0577,-0.1324
740.0000,-0.7562,0.1256,-0.0542
750.0000,-0.9296,0.1892,0.0192
760.0000,-0.8780,0.1156,-0.0080
770.0000,-0.8961,0.1321,0.0427
780.0000,-0.8113,0.2143,0.1369
790.0000,-0.6377,0.1850,0.1013
800.0000,-0.5889,0.2188,-0.0195
810.0000,-0.5781,0.2307,-0.0150
820.0000,-0.5344,0.1385,-0.0004
830.0000,-0.5104,0.1281,-0.1389
840.0000,-0.3716,0.0198,-0.1709
850.0000,-0.2806,0.0138,-0.1073
860.0000,-0.2245,0.0680,-0.0364
870.0000,-0.1154,0.2426,0.0898
880.0000,-0.0759,0.2234,0.0580
890.0000,-0.0693,0.2591,0.0180
900.0000,-0.0470,0.1833,0.1434
910.0000,-0.0898,0.1274,0.1482
920.0000,-0.4728,-0.0551,0.2090
930.0000,-0.8040,-0.1617,0.1946
940.0000,-1.0884,-0.1650,0.1957
950.0000,-1.2120,-0.1265,0.2158
960.0000,-1.3879,-0.2121,0.1492
970.0000,-1.4539,-0.2596,0.0109
980.0000,-1.4218,-0.2303,-0.1173
990.0000,-1.4023,-0.2353,-0.0919
1000.0000,-1.4659,-0.1825,-0.0911
1010.0000,-1.7422,-0.0027,0.0930
1020.0000,-1.7376,0.0974,0.0431
1030.0000,-1.7094,0.1411,-0.0243
1040.0000,-1.6395,0.1149,-0.1691
1050.0000,-1.5540,0.0993,-0.2360
1060.0000,-1.5356,0.0363,-0.2102
1070.0000,-1.7605,0.0273,0.0241
1080.0000,-1.7280,-0.0100,0.1441
1090.0000,-1.6815,0.0337,0.1826
1100.0000,-1.6794,0.1151,0.1266
1110.0000,-1.6766,0.0840,0.0703
1120.0000,-1.7121,0.1106,0.0239
1130.0000,-1.6967,0.1685,0.0135
1140.0000,-1.6675,0.1224,0.1825
1150.0000,-1.6272,0.0689,0.2480
1160.0000,-1.5838,0.0857,0.2305
1170.0000,-1.5915,0.0856,0.2344
1180.0000,-1.6484,0.0985,0.1694
1190.0000,-1.6580,0.0564,0.1263
1200.0000,-1.6814,0.0865,0.0759
1210.0000,-1.6648,0.0080,0.2147
1220.0000,-1.6377,0.0160,0.2386
1230.0000,-1.6655,-0.0025,0.2485
1240.0000,-1.6266,-0.0067,0.2495
1250.0000,-1.5215,0.0077,0.2632
1260.0000,-1.3769,-0.0520,0.2442
1270.0000,-1.1830,-0.0507,0.2542
1280.0000,-0.8939,-0.0031,0.2550
1290.0000,-0.6773,-0.0525,0.2575
1300.0000,-0.6532,-0.0819,0.2469
1310.0000,-0.5751,-0.1102,0.2292
1320.0000,-0.5135,-0.1988,0.1543
1330.0000,-0.5685,-0.1589,0.1911
1340.0000,-0.9130,-0.0722,0.1833
1350.0000,-1.2280,0.0359,0.2239
1360.0000,-1.5146,0.0880,0.2416
1370.0000,-1.5711,0.0688,0.2362
1380.0000,-1.6660,0.1132,0.1600
1390.0000,-1.7568,0.1187,-0.0360
1400.0000,-1.7749,0.0820,-0.0499
1410.0000,-1.7596,0.0446,-0.0802
1420.0000,-1.7209,0.0479,-0.0861
1430.0000,-1.6925,0.0528,-0.0559
1440.0000,-1.6047,-0.1228,0.0267
1450.0000,-1.4788,-0.2310,0.0636
1460.0000,-1.2339,-0.0336,0.0480
1470.0000,-1.1204,0.1134,0.0982
1480.0000,-1.2405,0.2517,0.0166
1490.0000,-1.2718,0.2446,0.0245
1500.0000,-1.1545,0.1944,-0.0282
1510.0000,-1.1502,0.2084,-0.0422
1520.0000,-1.1138,0.2468,0.0823
1530.0000,-1.2633,0.1673,-0.0652
1540.0000,-1.3540,0.0517,-0.1595
1550.0000,-1.3630,-0.0754,-0.2389
1560.0000,-1.3054,-0.0821,-0.2454
1570.0000,-1.1966,-0.1509,-0.2130
1580.0000,-1.1447,-0.2521,-0.0528
1590.0000,-0.9456,-0.2531,0.0531
1600.0000,-0.8055,-0.1826,0.1024
1610.0000,-0.6437,-0.0486,0.1849
1620.0000,-0.5493,0.0082,0.1868
1630.0000,-0.7190,0.1442,0.2086
1640.0000,-0.8747,0.1495,0.2074
1650.0000,-0.8705,0.0841,0.2383
1660.0000,-0.8030,-0.0449,0.2470
1670.0000,-0.6341,-0.0955,0.1522
1680.0000,-0.4616,-0.0827,0.0151
1690.0000,-0.3752,0.0121,-0.1508
1700.0000,-0.3842,-0.0213,-0.2532
1710.0000,-0.3928,0.0089,-0.2503
1720.0000,-0.3926,0.0921,-0.2262
1730.0000,-0.5357,0.1040,-0.1625
1740.0000,-0.6673,0.1693,-0.1198
1750.0000,-0.7451,0.1695,-0.0189
1760.0000,-0.9319,0.1138,0.0679
1770.0000,-1.2030,0.0790,0.1157
1780.0000,-1.4471,-0.0434,0.2201
1790.0000,-1.4159,-0.1187,0.0730
1800.0000,-1.2774,-0.0691,-0.0173
1810.0000,-1.2492,-0.1486,-0.1367
