time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4091,-0.9895,0.0482
20.0000,-11.4589,-1.0068,0.0143
30.0000,-11.4796,-0.9787,0.0413
40.0000,-11.4596,-1.0004,0.0567
50.0000,-11.3688,-0.9547,0.0921
60.0000,-11.3291,-0.9223,0.1003
70.0000,-11.2957,-0.9264,0.1013
80.0000,-11.2254,-0.9231,0.1326
90.0000,-11.1792,-0.9117,0.1584
100.0000,-11.1287,-0.9446,0.1893
110.0000,-11.0440,-0.9922,0.1634
120.0000,-10.9438,-1.0017,0.1644
130.0000,-10.8707,-0.9870,0.1380
140.0000,-10.8396,-0.9850,0.1107
150.0000,-10.8081,-0.9934,0.0925
160.0000,-10.7376,-0.9607,0.0992
170.0000,-10.6877,-0.9534,0.0909
180.0000,-10.6693,-0.9732,0.1114
190.0000,-10.6997,-0.9672,0.1103
200.0000,-10.6671,-0.9480,0.1150
210.0000,-10.5775,-0.9602,0.1419
220.0000,-10.4444,-0.9429,0.1821
230.0000,-10.3118,-0.9392,0.1554
240.0000,-10.3104,-0.9827,0.1676
250.0000,-10.2888,-0.9953,0.1545
260.0000,-10.2688,-0.9793,0.1603
270.0000,-10.2858,-0.9142,0.1772
280.0000,-10.1965,-0.9325,0.2018
290.0000,-10.1228,-0.8834,0.2241
300.0000,-10.1300,-0.8779,0.2410
310.0000,-10.0831,-0.8779,0.2133
320.0000,-10.1413,-0.8841,0.1795
330.0000,-10.1498,-0.8844,0.2101
340.0000,-10.1207,-0.8921,0.2099
350.0000,-10.0911,-0.8973,0.2366
360.0000,-10.0759,-0.9167,0.2628
370.0000,-10.0589,-0.9322,0.2691
380.0000,-10.0080,-0.8972,0.3526
390.0000,-9.9893,-0.8812,0.3650
400.0000,-10.0916,-0.9213,0.3101
410.0000,-10.0604,-0.9293,0.3143
420.0000,-10.0679,-0.9269,0.3250
430.0000,-10.0645,-0.9489,0.3657
440.0000,-10.0428,-0.9485,0.3664
450.0000,-10.0121,-0.9309,0.4293
460.0000,-10.0117,-0.9330,0.4585
470.0000,-10.0981,-0.9351,0.4126
480.0000,-10.0904,-0.9702,0.3795
490.0000,-10.0608,-0.9642,0.3998
500.0000,-10.0357,-0.9670,0.4041
510.0000,-9.9638,-0.9744,0.4377
520.0000,-9.9722,-0.9942,0.4186
530.0000,-9.9930,-0.9941,0.4284
540.0000,-9.9996,-0.9622,0.4113
550.0000,-9.9717,-0.9701,0.4440
560.0000,-9.9568,-0.9964,0.4332
570.0000,-9.9265,-0.9711,0.4701
580.0000,-9.9001,-0.9329,0.4575
590.0000,-9.8748,-0.9404,0.4729
600.0000,-9.8515,-0.9636,0.4847
610.0000,-9.7680,-0.9974,0.5552
620.0000,-9.8001,-0.9960,0.5386
630.0000,-9.7827,-1.0120,0.5226
640.0000,-9.7408,-0.9946,0.5639
650.0000,-9.7346,-0.9836,0.5780
660.0000,-9.7458,-0.9921,0.5497
670.0000,-9.7327,-1.0146,0.5248
680.0000,-9.7148,-1.0664,0.5003
690.0000,-9.7281,-1.0469,0.4249
700.0000,-9.6174,-1.0385,0.4838
710.0000,-9.5611,-1.0295,0.4752
720.0000,-9.5169,-1.0095,0.4686
730.0000,-9.4816,-1.0176,0.4729
740.0000,-9.4285,-1.0033,0.4404
750.0000,-9.3806,-1.0237,0.4384
760.0000,-9.2970,-1.0173,0.4578
770.0000,-9.2374,-1.0110,0.4152
780.0000,-9.2041,-0.9907,0.4302
790.0000,-9.0869,-1.0295,0.4556
800.0000,-9.0586,-1.0142,0.4479
810.0000,-9.0673,-1.0627,0.4664
820.0000,-9.1026,-1.0598,0.4403
830.0000,-9.1268,-1.0392,0.4208
840.0000,-9.1396,-1.0577,0.3653
850.0000,-9.1167,-1.1047,0.3525
860.0000,-9.2099,-1.0928,0.3142
870.0000,-9.2068,-1.1007,0.3326
880.0000,-9.2191,-1.0906,0.3138
890.0000,-9.1931,-1.0745,0.3062
900.0000,-9.2276,-1.0583,0.2796
910.0000,-9.2127,-1.0476,0.2880
920.0000,-9.2315,-1.0443,0.2709
930.0000,-9.2451,-1.0431,0.2663
940.0000,-9.2953,-1.0485,0.2068
950.0000,-9.2674,-1.1081,0.2471
960.0000,-9.2392,-1.1300,0.2336
970.0000,-9.2614,-1.0944,0.2198
980.0000,-9.2814,-1.0701,0.2330
990.0000,-9.2643,-1.1099,0.2587
1000.0000,-9.2789,-1.1161,0.2390
1010.0000,-9.1719,-1.1122,0.2827
1020.0000,-9.1489,-1.1132,0.2815
1030.0000,-9.1175,-1.0999,0.2963
1040.0000,-9.1964,-1.0625,0.2964
1050.0000,-9.1255,-1.0863,0.3154
1060.0000,-9.0894,-1.0643,0.3004
1070.0000,-9.0035,-1.0358,0.3602
1080.0000,-9.0308,-1.0644,0.3278
1090.0000,-8.9785,-1.0807,0.3555
1100.0000,-8.9449,-1.0482,0.3457
1110.0000,-8.8773,-1.0471,0.3861
1120.0000,-8.8318,-1.0363,0.4033
1130.0000,-8.8320,-1.0384,0.4139
1140.0000,-8.8699,-0.9937,0.3961
1150.0000,-8.7943,-1.0178,0.3861
1160.0000,-8.7802,-0.9940,0.3464
1170.0000,-8.7916,-0.9832,0.3507
1180.0000,-8.8543,-0.9457,0.3672
1190.0000,-8.8223,-0.9295,0.4041
1200.0000,-8.8137,-0.9317,0.4582
1210.0000,-8.7869,-0.8910,0.4821
1220.0000,-8.7337,-0.8679,0.4395
1230.0000,-8.6587,-0.8417,0.4624
1240.0000,-8.6360,-0.8308,0.4850
1250.0000,-8.7185,-0.7784,0.4554
1260.0000,-8.7408,-0.7851,0.4221
1270.0000,-8.7561,-0.7728,0.4080
1280.0000,-8.7810,-0.7554,0.3830
1290.0000,-8.7947,-0.7400,0.4162
1300.0000,-8.7729,-0.7438,0.4365
1310.0000,-8.8057,-0.7238,0.4270
1320.0000,-8.8117,-0.7026,0.4076
1330.0000,-8.8119,-0.6720,0.4026
1340.0000,-8.8225,-0.6762,0.3920
1350.0000,-8.8089,-0.6860,0.4220
1360.0000,-8.8356,-0.6863,0.4028
1370.0000,-8.8369,-0.6961,0.3667
1380.0000,-8.8302,-0.6943,0.4018
1390.0000,-8.8783,-0.6695,0.3909
1400.0000,-8.8838,-0.7001,0.3980
1410.0000,-8.9227,-0.6778,0.3458
1420.0000,-8.9783,-0.6634,0.3526
1430.0000,-9.0175,-0.6708,0.3879
1440.0000,-8.9853,-0.6859,0.4088
1450.0000,-8.9377,-0.7043,0.4476
1460.0000,-8.9571,-0.6855,0.4481
1470.0000,-9.0024,-0.6569,0.4144
1480.0000,-8.9575,-0.6125,0.4230
1490.0000,-8.9543,-0.6041,0.4116
1500.0000,-9.0344,-0.5764,0.3981
1510.0000,-9.0652,-0.5180,0.3932
1520.0000,-9.0394,-0.5037,0.4117
1530.0000,-9.0531,-0.4634,0.4046
1540.0000,-9.0514,-0.4901,0.4115
1550.0000,-8.9674,-0.5178,0.4079
1560.0000,-8.9699,-0.5314,0.4149
1570.0000,-8.8675,-0.5649,0.4731
1580.0000,-8.8280,-0.6092,0.4780
1590.0000,-8.8576,-0.5859,0.4642
1600.0000,-8.8749,-0.5628,0.4094
1610.0000,-8.9698,-0.5293,0.3698
1620.0000,-9.0314,-0.5134,0.2997
1630.0000,-9.0834,-0.4525,0.2056
1640.0000,-9.0520,-0.4706,0.2128
1650.0000,-9.1247,-0.4175,0.1515
1660.0000,-9.1671,-0.3985,0.1244
1670.0000,-9.1599,-0.4288,0.1755
1680.0000,-9.1244,-0.4514,0.2170
1690.0000,-9.1366,-0.4671,0.1894
1700.0000,-9.1746,-0.4527,0.1085
1710.0000,-9.1808,-0.4780,0.0762
1720.0000,-9.1817,-0.4737,0.0942
1730.0000,-9.2083,-0.4680,0.0999
1740.0000,-9.2244,-0.4382,0.0481
1750.0000,-9.1853,-0.4571,0.0183
1760.0000,-9.2125,-0.4965,0.0258
1770.0000,-9.1671,-0.5305,0.0858
1780.0000,-9.2356,-0.4643,0.0935
1790.0000,-9.3545,-0.3909,0.0022
1800.0000,-9.3230,-0.4390,0.0430
1810.0000,-9.3162,-0.4496,0.0520
1820.0000,-9.2111,-0.4846,0.0539
1830.0000,-9.1796,-0.4866,0.0882
1840.0000,-9.2182,-0.4842,0.0622
1850.0000,-9.2355,-0.4547,0.0717
1860.0000,-9.2021,-0.4838,0.0655
1870.0000,-9.1666,-0.5245,0.0596
1880.0000,-9.1557,-0.5316,0.0606
1890.0000,-9.1503,-0.5346,0.0326
1900.0000,-9.0906,-0.5626,0.0972
1910.0000,-9.0739,-0.5600,0.1060
1920.0000,-9.1157,-0.5622,0.0714
1930.0000,-9.1192,-0.5659,0.0520
1940.0000,-9.1836,-0.5657,0.0814
1950.0000,-9.1895,-0.5527,0.0647
1960.0000,-9.2464,-0.5625,0.0588
1970.0000,-9.3233,-0.5097,0.0533
1980.0000,-9.2839,-0.5534,0.0399
1990.0000,-9.2708,-0.5784,0.0128
2000.0000,-9.3002,-0.5965,0.0170
2010.0000,-9.2349,-0.6394,0.0538
2020.0000,-9.2538,-0.6492,0.0765
2030.0000,-9.3161,-0.6587,0.0876
2040.0000,-9.3215,-0.6725,0.0994
2050.0000,-9.2874,-0.6834,0.1040
2060.0000,-9.3505,-0.6234,0.0865
2070.0000,-9.3583,-0.6312,0.0732
2080.0000,-9.3564,-0.6536,0.0894
2090.0000,-9.3527,-0.6351,0.1011
2100.0000,-9.3288,-0.6883,0.1224
2110.0000,-9.3536,-0.7393,0.1623
2120.0000,-9.3556,-0.7987,0.1632
2130.0000,-9.3688,-0.8337,0.1519
2140.0000,-9.4124,-0.8241,0.1060
2150.0000,-9.4637,-0.7837,0.0789
2160.0000,-9.4409,-0.8313,0.0963
2170.0000,-9.4475,-0.8535,0.1203
2180.0000,-9.4998,-0.8945,0.0934
2190.0000,-9.5413,-0.9322,0.1218
2200.0000,-9.5853,-0.9289,0.0997
2210.0000,-9.5992,-0.8704,0.0067
2220.0000,-9.5824,-0.9135,0.0347
2230.0000,-9.6417,-0.8731,-0.0003
2240.0000,-9.7318,-0.8811,0.0199
2250.0000,-9.7058,-0.8634,-0.0258
2260.0000,-9.6626,-0.8852,-0.0468
2270.0000,-9.6825,-0.8962,-0.0937
2280.0000,-9.7113,-0.8600,-0.0815
2290.0000,-9.7770,-0.8411,-0.0952
2300.0000,-9.7552,-0.8638,-0.1221
2310.0000,-9.7503,-0.8702,-0.1312
2320.0000,-9.7229,-0.8627,-0.1316
2330.0000,-9.7477,-0.8678,-0.1055
2340.0000,-9.7454,-0.8493,-0.1282
2350.0000,-9.7798,-0.8968,-0.1158
2360.0000,-9.8024,-0.8913,-0.1245
2370.0000,-9.8104,-0.8943,-0.1246
2380.0000,-9.8454,-0.9163,-0.0979
2390.0000,-9.9107,-0.8656,-0.1526
2400.0000,-9.9325,-0.8355,-0.2389
2410.0000,-9.9241,-0.8272,-0.2219
2420.0000,-9.9659,-0.8626,-0.1777
2430.0000,-9.9462,-0.8193,-0.1723
2440.0000,-9.9266,-0.8299,-0.1745
2450.0000,-9.8963,-0.8413,-0.1656
2460.0000,-9.8508,-0.8032,-0.1792
2470.0000,-9.8357,-0.7669,-0.2277
2480.0000,-9.8311,-0.7560,-0.1693
2490.0000,-9.8467,-0.7365,-0.1703
2500.0000,-9.8236,-0.7109,-0.1685
2510.0000,-9.7947,-0.7196,-0.1530
2520.0000,-9.8004,-0.7221,-0.0978
2530.0000,-9.8051,-0.6728,-0.1203
2540.0000,-9.7470,-0.6896,-0.0663
2550.0000,-9.7624,-0.6666,-0.0813
2560.0000,-9.7526,-0.6667,-0.0887
2570.0000,-9.7688,-0.6894,-0.0501
2580.0000,-9.8207,-0.6644,-0.0452
2590.0000,-9.7955,-0.7273,-0.0039
2600.0000,-9.7761,-0.7286,-0.0086
2610.0000,-9.8099,-0.7139,-0.0181
2620.0000,-9.7402,-0.7867,0.0063
2630.0000,-9.7413,-0.8315,0.0059
2640.0000,-9.7582,-0.8495,0.0195
2650.0000,-9.7058,-0.8812,0.0179
2660.0000,-9.7041,-0.8526,0.0084
2670.0000,-9.7484,-0.8415,0.0089
2680.0000,-9.7857,-0.7788,-0.0082
2690.0000,-9.7991,-0.7494,-0.0419
2700.0000,-9.7719,-0.7293,-0.0436
2710.0000,-9.7818,-0.7250,-0.0268
