time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1380,-0.2231,0.0148
20.0000,-12.1350,-0.2289,0.0248
30.0000,-12.1336,-0.2163,-0.0533
40.0000,-12.1098,-0.2162,0.0366
50.0000,-12.0197,-0.2145,0.0861
60.0000,-11.9180,-0.1544,0.2007
70.0000,-11.6912,-0.0258,0.2543
80.0000,-11.5019,0.0602,0.2454
90.0000,-11.3387,0.0852,0.2377
100.0000,-11.1758,0.1071,0.1852
110.0000,-10.9620,0.0378,0.2142
120.0000,-10.7576,-0.0112,0.2529
130.0000,-10.5771,-0.0437,0.2448
140.0000,-10.4607,-0.0520,0.2402
150.0000,-10.2872,0.0175,0.2554
160.0000,-10.1254,0.0317,0.1787
170.0000,-10.0325,0.0105,0.1032
180.0000,-9.9047,0.0204,0.0989
190.0000,-9.8605,-0.0626,0.0603
200.0000,-9.7470,-0.0891,-0.0219
210.0000,-9.6353,-0.0439,-0.0988
220.0000,-9.5182,-0.0220,-0.0584
230.0000,-9.4478,0.0245,-0.0238
240.0000,-9.3415,0.0566,0.0142
250.0000,-9.2086,0.0322,-0.0146
260.0000,-9.1071,0.0382,-0.0263
270.0000,-9.0085,0.0136,0.1446
280.0000,-9.0358,0.0406,0.2486
290.0000,-9.0258,0.1347,0.2079
300.0000,-8.9999,0.1224,0.1525
310.0000,-8.9819,0.1518,-0.0050
320.0000,-8.8933,0.0659,-0.1238
330.0000,-8.8095,-0.0128,-0.1601
340.0000,-8.7145,-0.0482,-0.2144
350.0000,-8.6424,0.0204,-0.2539
360.0000,-8.6501,0.0649,-0.1499
370.0000,-8.6022,0.1370,-0.1324
380.0000,-8.5878,0.1189,-0.0201
390.0000,-8.5795,0.0164,-0.0538
400.0000,-8.5111,-0.0600,-0.1289
410.0000,-8.4167,-0.0972,-0.1369
420.0000,-8.3211,-0.1472,-0.0967
430.0000,-8.1716,-0.0954,-0.0388
440.0000,-8.0574,-0.0498,0.0671
450.0000,-7.9582,-0.0471,0.0840
460.0000,-7.8342,-0.0779,0.1768
470.0000,-7.7313,0.0123,0.2516
480.0000,-7.5837,0.0263,0.2519
490.0000,-7.5870,-0.0125,0.1524
500.0000,-7.6563,-0.0450,0.1137
510.0000,-7.7092,0.0155,-0.0280
520.0000,-7.7345,0.0519,-0.1437
530.0000,-7.7398,0.0199,-0.1720
540.0000,-7.7344,-0.0191,-0.1861
550.0000,-7.7440,-0.0209,-0.2514
560.0000,-7.8013,-0.0155,-0.2158
570.0000,-7.8332,-0.0313,-0.1991
580.0000,-7.7596,-0.0535,-0.1623
590.0000,-7.6458,-0.1094,-0.0670
600.0000,-7.5661,-0.1939,-0.0154
610.0000,-7.5107,-0.1811,-0.0928
620.0000,-7.4845,-0.1000,-0.0689
630.0000,-7.4239,-0.0328,0.0254
640.0000,-7.3494,0.0749,0.0995
650.0000,-7.2770,0.0741,0.0752
660.0000,-7.2073,0.0646,0.0723
670.0000,-7.1187,0.1156,-0.0232
680.0000,-7.0222,0.1175,-0.1092
690.0000,-6.9071,0.0424,-0.1742
700.0000,-6.7974,0.0089,-0.2587
710.0000,-6.6347,-0.0335,-0.2176
720.0000,-6.5345,-0.0841,-0.0995
730.0000,-6.4135,-0.1013,0.1957
740.0000,-6.2911,-0.0799,0.2502
750.0000,-6.1946,-0.0554,0.2080
760.0000,-6.1277,-0.0542,0.1558
770.0000,-6.0204,-0.0471,0.1278
780.0000,-5.8591,0.0100,0.1758
790.0000,-5.7290,0.0805,0.2066
800.0000,-5.6089,0.1829,0.0773
810.0000,-5.4423,0.2016,0.0239
820.0000,-5.3053,0.0873,-0.0572
830.0000,-5.2401,-0.0061,-0.0086
840.0000,-5.2000,-0.0824,0.0211
850.0000,-5.1401,-0.1333,0.0578
860.0000,-5.1138,-0.1109,-0.0307
