time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4365,-0.0633,-0.0003
20.0000,-1.4506,0.0035,0.0049
30.0000,-1.1686,0.0575,0.0226
40.0000,-0.8958,0.0945,0.0755
50.0000,-0.6173,0.0845,0.1321
60.0000,-0.4010,0.0269,0.1550
70.0000,-0.2037,0.0101,0.1200
80.0000,-0.1050,0.0681,0.0756
90.0000,0.0273,0.1897,0.0971
100.0000,0.2277,0.1876,0.1135
110.0000,0.4025,0.1156,0.1693
120.0000,0.5529,0.0751,0.2451
130.0000,0.8743,0.1233,0.1779
140.0000,1.0567,0.0296,0.0647
150.0000,1.0640,0.0894,0.1185
160.0000,1.0038,0.1920,0.1439
170.0000,0.7877,0.2414,0.0814
180.0000,0.5042,0.2359,0.0882
190.0000,0.2750,0.2210,0.1253
200.0000,0.1038,0.2518,0.0633
210.0000,-0.1953,0.2334,0.0091
220.0000,-0.4537,0.2538,-0.0151
230.0000,-0.6098,0.2154,0.0555
240.0000,-0.7771,0.1830,0.1677
250.0000,-1.0727,0.0944,0.2339
260.0000,-1.2447,0.1567,0.2002
270.0000,-1.3160,0.2139,0.1504
280.0000,-1.3446,0.2465,0.0082
290.0000,-1.3907,0.2052,-0.1560
300.0000,-1.4090,0.1303,-0.1288
310.0000,-1.4832,-0.1101,-0.0546
320.0000,-1.5997,-0.0421,-0.0331
330.0000,-1.7018,0.1042,-0.1389
340.0000,-1.6751,0.0559,-0.1576
350.0000,-1.5780,0.0456,-0.1399
360.0000,-1.3062,0.0840,-0.1462
370.0000,-0.9632,0.1682,-0.1189
380.0000,-0.6515,0.2237,-0.1073
390.0000,-0.3649,0.2500,-0.0772
400.0000,-0.0705,0.2492,-0.0525
410.0000,0.2042,0.2435,-0.0265
420.0000,0.4344,0.2551,-0.0119
430.0000,0.5408,0.2371,-0.0411
440.0000,0.5559,0.2352,-0.0903
450.0000,0.6156,0.2075,-0.1477
460.0000,0.5563,0.1788,-0.1810
470.0000,0.5399,0.0715,-0.2461
480.0000,0.4353,0.0389,-0.2485
490.0000,0.3323,-0.0091,-0.2598
500.0000,0.3441,-0.1516,-0.2084
510.0000,0.4352,-0.1506,-0.1857
520.0000,0.2955,-0.0240,-0.1887
530.0000,0.2539,0.1321,-0.1441
540.0000,0.3288,0.1235,0.0302
550.0000,0.2815,0.1009,0.2041
560.0000,0.0090,0.0784,0.2360
570.0000,-0.2143,0.1561,0.2014
580.0000,-0.4065,0.2298,0.1199
590.0000,-0.3846,0.2420,-0.0889
600.0000,-0.2057,0.1816,-0.1895
610.0000,-0.1085,0.1667,-0.2086
620.0000,-0.1810,0.1693,-0.1944
630.0000,-0.1948,0.1054,-0.2256
640.0000,0.0002,0.1273,-0.2291
650.0000,0.2642,0.1430,-0.2049
660.0000,0.3916,0.1231,-0.0804
670.0000,0.2995,0.2521,0.0215
680.0000,0.2770,0.2348,0.1074
690.0000,0.2468,0.1551,0.1916
700.0000,0.2951,0.2001,0.1516
710.0000,0.4772,0.2127,0.0210
720.0000,0.4998,0.2008,-0.1585
730.0000,0.4978,0.1917,-0.1776
740.0000,0.6036,0.2061,-0.1594
750.0000,0.4534,0.2136,-0.1620
760.0000,0.2901,0.1784,-0.1879
770.0000,0.2270,0.1715,-0.1853
780.0000,0.2072,0.1797,-0.1666
790.0000,0.0963,0.1958,-0.1452
800.0000,-0.0459,0.1646,-0.1312
810.0000,-0.1332,0.0688,-0.0138
820.0000,-0.1156,-0.0011,0.0601
830.0000,-0.0957,-0.0023,0.1754
840.0000,0.0058,0.0816,0.1988
850.0000,0.0373,0.1187,0.1875
860.0000,-0.0301,0.1792,0.1843
870.0000,-0.0479,0.1416,0.2058
880.0000,0.0239,0.1555,0.1973
890.0000,0.0850,0.2039,0.1346
900.0000,-0.0172,0.2535,0.0345
910.0000,-0.5253,0.2463,0.0609
920.0000,-0.7903,0.2458,0.0445
930.0000,-0.8624,0.2591,0.0465
940.0000,-0.8342,0.2454,0.0758
950.0000,-0.8184,0.2167,0.1338
960.0000,-0.6984,0.1811,0.1544
970.0000,-0.5084,0.2025,0.1471
980.0000,-0.3099,0.2298,0.0512
990.0000,-0.0295,0.2312,-0.1319
1000.0000,0.1911,0.1919,-0.1847
1010.0000,0.5049,0.1876,-0.1712
1020.0000,0.6717,0.1766,-0.1830
1030.0000,0.7791,0.0654,-0.1947
1040.0000,0.8575,0.0643,-0.2464
1050.0000,0.8882,0.0915,-0.1998
1060.0000,0.8636,0.2429,-0.0888
1070.0000,0.8007,0.2552,-0.0226
1080.0000,0.7624,0.2620,-0.0410
1090.0000,0.7084,0.2592,-0.0842
1100.0000,0.5615,0.2647,-0.0318
1110.0000,0.4310,0.2543,-0.0119
1120.0000,0.2471,0.2080,-0.0237
1130.0000,-0.0271,0.1830,-0.0037
1140.0000,-0.1943,0.2008,0.0568
1150.0000,-0.2757,0.2465,0.0588
1160.0000,-0.4617,0.2211,0.0100
1170.0000,-0.7225,0.2028,-0.0910
1180.0000,-0.8859,0.1941,-0.1665
1190.0000,-0.8083,0.2100,-0.1532
1200.0000,-0.8035,0.2273,-0.1272
1210.0000,-0.6814,0.2316,-0.1242
1220.0000,-0.7454,0.2668,-0.0304
1230.0000,-0.4843,0.2519,-0.0418
1240.0000,-0.3012,0.2524,-0.0491
1250.0000,-0.1584,0.2488,-0.0727
1260.0000,0.0112,0.2607,-0.0298
1270.0000,0.1070,0.2675,-0.0253
1280.0000,0.3167,0.2708,-0.0159
1290.0000,0.4068,0.2626,-0.0339
1300.0000,0.3324,0.2522,-0.0334
1310.0000,0.2901,0.2509,-0.0138
1320.0000,0.3690,0.2592,-0.0255
1330.0000,0.2345,0.2238,-0.1186
1340.0000,0.0892,0.2479,-0.0761
1350.0000,0.0117,0.2468,-0.0708
1360.0000,0.1532,0.2500,-0.0600
1370.0000,0.0688,0.2515,-0.0653
1380.0000,-0.0558,0.2371,-0.1055
1390.0000,-0.1271,0.2417,-0.0845
1400.0000,-0.2012,0.2525,-0.0739
1410.0000,-0.3905,0.2442,-0.1015
1420.0000,-0.4240,0.2452,-0.1230
1430.0000,-0.4945,0.1902,-0.1791
1440.0000,-0.4267,0.1840,-0.1944
1450.0000,-0.5184,0.1565,-0.2022
1460.0000,-0.5735,0.1859,-0.1817
1470.0000,-0.5886,0.2169,-0.1503
1480.0000,-0.5116,0.2417,-0.1121
1490.0000,-0.4512,0.2685,0.0014
1500.0000,-0.4401,0.2710,0.0211
1510.0000,-0.3757,0.2587,0.0809
1520.0000,-0.3378,0.2634,0.0207
1530.0000,-0.1982,0.2694,-0.0379
1540.0000,-0.0809,0.2819,-0.0476
1550.0000,-0.1371,0.2480,-0.1478
1560.0000,-0.2872,0.1982,-0.1791
1570.0000,-0.4515,0.1878,-0.1927
1580.0000,-0.8194,0.1547,-0.2025
1590.0000,-1.0317,0.1993,-0.1770
1600.0000,-1.3095,0.2499,-0.0664
1610.0000,-1.4102,0.2512,-0.0890
1620.0000,-1.4595,0.1891,-0.1968
1630.0000,-1.4020,0.1800,-0.2146
1640.0000,-1.3203,0.1752,-0.2373
1650.0000,-1.3116,0.2122,-0.1812
1660.0000,-1.2427,0.2464,-0.1340
1670.0000,-1.3322,0.2601,-0.0834
1680.0000,-1.3341,0.2798,-0.0094
1690.0000,-1.2666,0.2811,-0.0220
1700.0000,-1.2098,0.2644,-0.0625
1710.0000,-1.3038,0.2668,-0.0551
1720.0000,-1.3288,0.2574,-0.0831
1730.0000,-1.3291,0.2734,-0.0318
1740.0000,-1.2832,0.2869,0.0333
1750.0000,-1.1563,0.2763,0.0489
1760.0000,-0.7951,0.2802,-0.0358
1770.0000,-0.4702,0.2514,-0.0994
1780.0000,-0.2556,0.1930,-0.1822
1790.0000,-0.1638,0.2034,-0.1868
1800.0000,-0.1540,0.1397,-0.2299
1810.0000,-0.1724,0.1243,-0.2314
1820.0000,-0.1404,0.1629,-0.2115
1830.0000,-0.2163,0.1619,-0.2029
1840.0000,-0.4420,0.1312,-0.2194
1850.0000,-0.5414,0.0296,-0.2625
1860.0000,-0.4678,-0.0209,-0.2298
1870.0000,-0.4190,0.1802,-0.1845
1880.0000,-0.3406,0.2356,-0.1096
1890.0000,-0.3201,0.2471,-0.0832
1900.0000,-0.3885,0.2673,-0.0762
1910.0000,-0.3263,0.2447,-0.1404
1920.0000,-0.3322,0.2554,-0.0907
1930.0000,-0.3446,0.2581,-0.0841
1940.0000,-0.4532,0.2579,-0.0664
1950.0000,-0.6343,0.2420,-0.0916
1960.0000,-0.8239,0.2441,-0.0216
1970.0000,-0.8743,0.2652,0.0198
1980.0000,-1.0276,0.2539,-0.0706
1990.0000,-0.9727,0.2621,-0.0821
2000.0000,-0.8805,0.2590,-0.0814
2010.0000,-1.0297,0.2514,-0.0449
2020.0000,-1.1808,0.2610,-0.0535
2030.0000,-1.2417,0.2243,-0.1350
2040.0000,-1.2903,0.1946,-0.1855
2050.0000,-1.2354,0.1714,-0.2161
2060.0000,-1.1706,0.1621,-0.2306
2070.0000,-1.2318,0.1916,-0.1959
2080.0000,-1.1798,0.2452,-0.1340
2090.0000,-1.1483,0.2252,-0.1496
2100.0000,-1.1286,0.2398,-0.1213
2110.0000,-1.1151,0.2201,-0.1532
2120.0000,-0.9725,0.2233,-0.1537
2130.0000,-0.8517,0.2069,-0.1773
2140.0000,-0.7608,0.2428,-0.1195
2150.0000,-0.7479,0.2385,-0.1099
2160.0000,-0.6666,0.1973,-0.1827
2170.0000,-0.6582,0.2209,-0.1592
2180.0000,-0.6737,0.2512,-0.1076
2190.0000,-0.6202,0.2181,-0.1555
2200.0000,-0.5592,0.2142,-0.1548
2210.0000,-0.5404,0.1747,-0.1975
2220.0000,-0.5584,0.2016,-0.1646
2230.0000,-0.4526,0.2029,-0.1521
2240.0000,-0.2813,0.2385,-0.0964
2250.0000,-0.1816,0.2334,-0.1130
2260.0000,-0.1259,0.2384,-0.1190
2270.0000,0.0665,0.2694,-0.0722
2280.0000,0.2390,0.2677,-0.0636
2290.0000,0.3855,0.2616,-0.0667
2300.0000,0.5019,0.2620,-0.0820
2310.0000,0.5064,0.2610,-0.0814
2320.0000,0.4317,0.2546,-0.0792
2330.0000,0.3384,0.2504,-0.0780
2340.0000,0.4846,0.2407,-0.1157
2350.0000,0.4939,0.2562,-0.0360
2360.0000,0.2555,0.2487,-0.0483
2370.0000,0.1114,0.2519,0.0174
2380.0000,-0.0733,0.2377,0.0761
2390.0000,-0.1769,0.2508,0.0304
2400.0000,-0.2047,0.2522,-0.0251
2410.0000,-0.0667,0.2410,-0.1023
2420.0000,0.2173,0.2290,-0.1253
2430.0000,0.3468,0.1888,-0.1863
2440.0000,0.4842,0.1829,-0.2025
2450.0000,0.5427,0.2301,-0.1420
2460.0000,0.5584,0.2568,-0.0342
2470.0000,0.7963,0.2669,0.0254
2480.0000,0.9703,0.2519,0.0964
2490.0000,0.9957,0.2617,0.0710
2500.0000,1.0427,0.2720,0.0204
2510.0000,1.0276,0.2785,-0.0249
2520.0000,1.0058,0.2618,-0.0815
2530.0000,0.9632,0.2459,-0.1169
2540.0000,0.8629,0.2374,-0.1432
2550.0000,0.7391,0.2124,-0.1583
2560.0000,0.7812,0.1980,-0.1688
2570.0000,1.0220,0.2549,-0.0921
2580.0000,0.9421,0.2546,-0.0728
2590.0000,0.7744,0.2670,-0.0587
2600.0000,0.5075,0.2655,0.0074
2610.0000,0.1857,0.2480,-0.0076
2620.0000,-0.0471,0.2276,-0.0843
2630.0000,-0.2466,0.2122,-0.1607
2640.0000,-0.3773,0.2053,-0.1760
2650.0000,-0.3540,0.1967,-0.1797
2660.0000,-0.3706,0.2357,-0.1405
2670.0000,-0.3689,0.2586,-0.0792
2680.0000,-0.1307,0.2670,-0.0255
2690.0000,0.1624,0.2452,-0.0541
2700.0000,0.3124,0.2534,-0.0325
2710.0000,0.5224,0.2564,0.0074
2720.0000,0.6871,0.2649,-0.0177
2730.0000,0.7895,0.2662,-0.0657
2740.0000,0.9085,0.2603,-0.1096
2750.0000,0.9160,0.2735,-0.0937
2760.0000,0.8587,0.2542,-0.1199
2770.0000,1.0006,0.2641,-0.0726
2780.0000,1.2838,0.2618,-0.0033
2790.0000,1.6158,0.2397,-0.0263
2800.0000,1.6994,0.1264,-0.1534
2810.0000,1.6375,0.1806,-0.1744
2820.0000,1.5984,0.2240,-0.1513
2830.0000,1.5686,0.1975,-0.1964
2840.0000,1.4909,0.2236,-0.1866
2850.0000,1.4413,0.2056,-0.1634
2860.0000,1.1114,0.2245,-0.1371
2870.0000,0.8095,0.2271,-0.1238
2880.0000,0.6037,0.2349,-0.1127
2890.0000,0.4069,0.2220,-0.1286
2900.0000,0.1917,0.2216,-0.1392
2910.0000,0.0322,0.2365,-0.1118
2920.0000,-0.1154,0.2493,-0.0929
2930.0000,-0.1934,0.2311,-0.1194
2940.0000,-0.2424,0.2572,-0.0615
2950.0000,-0.2069,0.2649,-0.0741
2960.0000,-0.0426,0.2649,-0.0443
2970.0000,0.0560,0.2610,-0.0265
2980.0000,0.1412,0.2534,-0.0313
2990.0000,0.4233,0.2432,-0.0927
3000.0000,0.7075,0.2338,-0.1151
3010.0000,0.7974,0.1876,-0.1906
3020.0000,0.9206,0.2219,-0.1612
3030.0000,0.8655,0.2527,-0.1149
3040.0000,0.6215,0.2316,-0.1296
3050.0000,0.3922,0.2236,-0.1353
3060.0000,0.2642,0.2436,-0.1041
3070.0000,0.3944,0.2534,-0.0749
3080.0000,0.5284,0.2588,0.0232
3090.0000,0.4352,0.2556,0.0544
3100.0000,0.0584,0.2606,-0.0542
3110.0000,-0.2020,0.2508,-0.0822
3120.0000,-0.4081,0.2206,-0.1329
3130.0000,-0.6022,0.1837,-0.1789
3140.0000,-0.7316,0.1655,-0.1983
3150.0000,-0.7891,0.1935,-0.1808
3160.0000,-0.9474,0.2562,-0.0930
3170.0000,-0.8760,0.2647,-0.0793
3180.0000,-0.8103,0.2612,-0.1099
3190.0000,-0.7670,0.2687,-0.1040
3200.0000,-0.7212,0.2689,-0.0625
3210.0000,-0.8073,0.2643,-0.0653
3220.0000,-0.6805,0.2630,-0.0354
3230.0000,-0.4332,0.2642,-0.0254
3240.0000,-0.4000,0.2510,-0.0054
3250.0000,-0.3674,0.2562,-0.0429
