time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8740,-0.3228,-0.3224
20.0000,-4.8786,-0.2469,-0.3373
30.0000,-4.8734,-0.2285,-0.3230
40.0000,-4.8400,-0.2530,-0.2686
50.0000,-4.8748,-0.2548,-0.2161
60.0000,-4.8025,-0.2508,-0.1470
70.0000,-4.8302,-0.2626,-0.1814
80.0000,-4.8121,-0.2216,-0.0971
90.0000,-4.7812,-0.2223,-0.0840
100.0000,-4.7705,-0.1451,-0.1261
110.0000,-4.6863,-0.2053,-0.1665
120.0000,-4.6077,-0.2186,-0.2198
130.0000,-4.5235,-0.2231,-0.3070
140.0000,-4.4229,-0.1966,-0.3431
150.0000,-4.4014,-0.1256,-0.3224
160.0000,-4.3443,-0.1579,-0.2768
170.0000,-4.2509,-0.1062,-0.2179
180.0000,-4.1689,-0.1044,-0.2072
190.0000,-4.1966,-0.0218,-0.1243
200.0000,-4.2186,0.0054,-0.1580
210.0000,-4.2778,-0.0186,-0.1751
220.0000,-4.3748,-0.0992,-0.1641
230.0000,-4.4621,-0.1093,-0.1211
240.0000,-4.5139,-0.0215,-0.2282
250.0000,-4.6527,0.0171,-0.2400
260.0000,-4.7484,-0.0387,-0.3298
270.0000,-4.8462,-0.0917,-0.4180
280.0000,-4.9190,-0.1717,-0.4226
290.0000,-4.8679,-0.2423,-0.3689
300.0000,-4.9494,-0.3135,-0.2992
310.0000,-5.0375,-0.2855,-0.2119
320.0000,-5.1979,-0.2675,-0.2403
330.0000,-5.2376,-0.3282,-0.1497
340.0000,-5.2413,-0.2884,-0.1097
350.0000,-5.2347,-0.2580,-0.0655
360.0000,-5.1885,-0.3234,-0.0521
370.0000,-5.1191,-0.2731,-0.0563
380.0000,-5.0767,-0.2964,-0.1594
390.0000,-5.0257,-0.2885,-0.2708
400.0000,-4.9210,-0.3678,-0.2863
410.0000,-4.8744,-0.3659,-0.3533
420.0000,-4.9038,-0.4698,-0.3432
430.0000,-4.8806,-0.4701,-0.3361
440.0000,-4.8227,-0.4481,-0.3675
450.0000,-4.7951,-0.4484,-0.3662
460.0000,-4.7938,-0.4132,-0.4074
470.0000,-4.7405,-0.3978,-0.3489
480.0000,-4.6856,-0.4422,-0.2948
490.0000,-4.6595,-0.3872,-0.2738
500.0000,-4.5842,-0.4298,-0.2417
510.0000,-4.5548,-0.4143,-0.2740
520.0000,-4.5813,-0.3840,-0.2501
530.0000,-4.6603,-0.3541,-0.3017
540.0000,-4.6708,-0.3322,-0.3739
550.0000,-4.6722,-0.2803,-0.4552
560.0000,-4.6762,-0.3513,-0.4089
570.0000,-4.5758,-0.3140,-0.3457
580.0000,-4.6268,-0.2912,-0.3515
590.0000,-4.7083,-0.2160,-0.3780
600.0000,-4.7191,-0.1869,-0.3739
610.0000,-4.7521,-0.1943,-0.3404
620.0000,-4.7882,-0.2068,-0.2904
630.0000,-4.8849,-0.1999,-0.3145
640.0000,-4.9192,-0.2481,-0.3284
650.0000,-4.8833,-0.2710,-0.3429
660.0000,-4.8692,-0.3903,-0.3004
670.0000,-4.8921,-0.5108,-0.2947
680.0000,-4.8940,-0.4983,-0.2474
690.0000,-4.9984,-0.5045,-0.2591
700.0000,-5.1131,-0.5137,-0.3037
710.0000,-5.2019,-0.5247,-0.1976
720.0000,-5.2217,-0.5503,-0.1347
730.0000,-5.2322,-0.4948,-0.1197
740.0000,-5.2306,-0.3844,-0.0852
750.0000,-5.2230,-0.4316,-0.0831
760.0000,-5.2052,-0.3578,0.0489
770.0000,-5.1336,-0.3577,0.0871
780.0000,-5.1208,-0.3167,0.0842
790.0000,-5.0222,-0.3218,0.0668
800.0000,-4.9832,-0.4014,0.0716
810.0000,-5.0297,-0.3855,0.0046
820.0000,-5.0030,-0.3887,-0.0272
830.0000,-4.9914,-0.3005,-0.0735
840.0000,-5.0725,-0.2971,-0.1319
850.0000,-5.1722,-0.3250,-0.1923
860.0000,-5.1132,-0.3215,-0.2552
870.0000,-5.1457,-0.3318,-0.2944
880.0000,-5.1895,-0.3684,-0.2417
890.0000,-5.0880,-0.3454,-0.2304
900.0000,-5.1394,-0.3894,-0.2047
910.0000,-5.1532,-0.3009,-0.2157
920.0000,-5.1020,-0.2582,-0.1660
930.0000,-5.1190,-0.2481,-0.2036
940.0000,-5.1021,-0.3274,-0.2390
950.0000,-5.1845,-0.4232,-0.3002
960.0000,-5.1205,-0.3785,-0.4068
970.0000,-5.0429,-0.4348,-0.3410
980.0000,-4.9764,-0.5212,-0.2949
990.0000,-4.9780,-0.4899,-0.2480
1000.0000,-4.9671,-0.5381,-0.2756
1010.0000,-5.0033,-0.5645,-0.2246
1020.0000,-5.0972,-0.6239,-0.2488
1030.0000,-5.1993,-0.6649,-0.2685
1040.0000,-5.1841,-0.6972,-0.2511
1050.0000,-5.1271,-0.6172,-0.2236
1060.0000,-5.0903,-0.6212,-0.2386
1070.0000,-5.1907,-0.6212,-0.3125
1080.0000,-5.2048,-0.6040,-0.3235
1090.0000,-5.2061,-0.5663,-0.3143
1100.0000,-5.1702,-0.5281,-0.3295
1110.0000,-5.2113,-0.5152,-0.3391
1120.0000,-5.2212,-0.4819,-0.3302
1130.0000,-5.2008,-0.5048,-0.2531
1140.0000,-5.2262,-0.4353,-0.1926
1150.0000,-5.2325,-0.4206,-0.2364
1160.0000,-5.2361,-0.3986,-0.1668
1170.0000,-5.2472,-0.3218,-0.0704
1180.0000,-5.2457,-0.2386,-0.0160
1190.0000,-5.2534,-0.1950,0.0592
1200.0000,-5.2562,-0.1323,0.0686
1210.0000,-5.2415,-0.0894,0.2222
1220.0000,-5.2524,0.0174,0.2429
1230.0000,-5.2509,0.0210,0.2881
1240.0000,-5.2419,0.0478,0.3597
1250.0000,-5.2218,0.0676,0.3958
1260.0000,-5.1923,0.0998,0.2966
1270.0000,-5.1926,0.1380,0.1998
1280.0000,-5.1847,0.1854,0.2067
1290.0000,-5.2446,0.1495,0.3147
1300.0000,-5.2327,0.2033,0.3213
1310.0000,-5.2388,0.2696,0.3757
1320.0000,-5.2386,0.2395,0.3703
1330.0000,-5.2270,0.2802,0.4333
1340.0000,-5.2137,0.3047,0.4216
1350.0000,-5.2309,0.2454,0.4210
1360.0000,-5.2294,0.3037,0.4664
1370.0000,-5.2170,0.3437,0.4767
1380.0000,-5.2224,0.3201,0.4777
1390.0000,-5.2156,0.3503,0.5146
1400.0000,-5.2256,0.2645,0.5301
1410.0000,-5.2222,0.2049,0.5126
1420.0000,-5.2196,0.2267,0.4905
1430.0000,-5.2232,0.2310,0.4601
1440.0000,-5.2244,0.2620,0.4198
1450.0000,-5.2320,0.3277,0.3812
1460.0000,-5.2167,0.3378,0.4295
1470.0000,-5.2192,0.4078,0.4402
1480.0000,-5.1587,0.3525,0.4217
1490.0000,-5.0952,0.3120,0.3888
1500.0000,-4.9268,0.3188,0.3551
1510.0000,-4.8268,0.2339,0.3195
1520.0000,-4.7378,0.1810,0.2380
1530.0000,-4.7616,0.1778,0.2772
1540.0000,-4.8042,0.2506,0.2221
1550.0000,-4.8420,0.2051,0.2511
1560.0000,-4.8349,0.2632,0.3093
1570.0000,-4.8266,0.2297,0.3415
1580.0000,-4.7621,0.1694,0.3148
1590.0000,-4.7853,0.1640,0.2936
1600.0000,-4.8538,0.2012,0.2287
1610.0000,-4.8684,0.2213,0.1707
1620.0000,-4.8002,0.1465,0.1647
1630.0000,-4.8444,0.1779,0.1373
1640.0000,-4.9008,0.1672,0.1909
1650.0000,-4.8996,0.1681,0.2148
1660.0000,-4.8500,0.2051,0.1741
1670.0000,-4.8214,0.2056,0.1676
1680.0000,-4.9207,0.1752,0.1514
1690.0000,-4.8943,0.1683,0.1211
1700.0000,-4.8878,0.1921,0.0840
1710.0000,-4.8677,0.2874,0.0607
1720.0000,-4.8696,0.2571,0.0563
1730.0000,-4.8549,0.2431,0.0705
1740.0000,-4.8260,0.3711,0.0891
1750.0000,-4.7814,0.3846,0.0347
1760.0000,-4.8168,0.4355,0.0380
1770.0000,-4.8080,0.3675,0.0482
1780.0000,-4.8274,0.4565,-0.0395
1790.0000,-4.7965,0.5018,-0.1104
1800.0000,-4.8481,0.4996,-0.1032
1810.0000,-4.8134,0.4823,-0.0465
1820.0000,-4.8287,0.5469,-0.0246
1830.0000,-4.7831,0.5233,-0.0972
1840.0000,-4.7765,0.4845,-0.0680
1850.0000,-4.8427,0.4672,-0.0634
1860.0000,-4.7772,0.5066,-0.0898
1870.0000,-4.7339,0.5311,-0.1114
1880.0000,-4.7163,0.5147,-0.0767
1890.0000,-4.6278,0.4737,-0.1115
1900.0000,-4.6476,0.4827,-0.1316
1910.0000,-4.6269,0.4937,-0.0463
1920.0000,-4.6590,0.5383,-0.0212
1930.0000,-4.6595,0.5164,-0.0391
1940.0000,-4.6625,0.5287,-0.0408
1950.0000,-4.6190,0.4847,-0.0396
1960.0000,-4.6125,0.5027,-0.0259
1970.0000,-4.5815,0.5215,-0.0036
1980.0000,-4.6214,0.4869,0.0038
1990.0000,-4.5480,0.5300,-0.0880
2000.0000,-4.4871,0.5622,-0.1604
2010.0000,-4.3383,0.6041,-0.1850
2020.0000,-4.3172,0.5579,-0.1867
2030.0000,-4.3356,0.6113,-0.1511
2040.0000,-4.4380,0.7049,-0.1300
2050.0000,-4.5224,0.7363,-0.1000
2060.0000,-4.5306,0.6591,-0.0451
2070.0000,-4.6282,0.7078,0.0165
2080.0000,-4.6793,0.6609,0.0477
2090.0000,-4.7525,0.6084,0.0951
2100.0000,-4.6915,0.6240,0.0778
2110.0000,-4.6680,0.6259,0.1064
2120.0000,-4.6539,0.5279,0.0724
2130.0000,-4.5211,0.4407,0.1431
2140.0000,-4.4109,0.3795,0.1455
2150.0000,-4.3119,0.3376,0.1280
2160.0000,-4.2694,0.2266,0.1033
2170.0000,-4.2271,0.1484,0.0917
2180.0000,-4.2763,0.1842,0.0862
2190.0000,-4.3579,0.1945,0.0885
2200.0000,-4.4960,0.1760,0.0897
2210.0000,-4.6218,0.1228,0.0985
2220.0000,-4.7292,0.1046,0.0799
2230.0000,-4.7266,0.1552,0.0107
2240.0000,-4.7750,0.1551,0.0415
2250.0000,-4.7567,0.1671,0.0761
2260.0000,-4.8084,0.1240,0.1785
2270.0000,-4.8401,0.1084,0.0893
2280.0000,-4.8977,0.2223,0.1546
2290.0000,-4.9592,0.3313,0.1820
2300.0000,-4.9249,0.3672,0.2512
2310.0000,-4.9551,0.4211,0.2832
2320.0000,-4.9527,0.4565,0.2728
2330.0000,-4.9944,0.5333,0.2758
2340.0000,-4.9349,0.5553,0.3111
2350.0000,-4.8750,0.5047,0.3655
2360.0000,-4.8914,0.4264,0.2927
2370.0000,-4.9296,0.3295,0.2939
2380.0000,-5.0291,0.2967,0.3621
2390.0000,-4.9886,0.2032,0.3721
2400.0000,-5.0162,0.1397,0.3555
2410.0000,-5.1042,0.1565,0.3128
2420.0000,-5.0362,0.1590,0.3026
2430.0000,-4.9730,0.2021,0.3004
2440.0000,-4.8518,0.1728,0.2618
2450.0000,-4.7310,0.1909,0.2137
2460.0000,-4.6341,0.2541,0.1994
2470.0000,-4.5718,0.3100,0.1785
2480.0000,-4.5014,0.3975,0.1794
2490.0000,-4.5142,0.4087,0.2032
2500.0000,-4.4973,0.3867,0.2546
2510.0000,-4.5808,0.4192,0.3107
2520.0000,-4.6094,0.2931,0.3037
2530.0000,-4.6291,0.3199,0.3178
2540.0000,-4.6539,0.3198,0.3431
2550.0000,-4.6130,0.3025,0.3360
2560.0000,-4.6259,0.3230,0.2876
2570.0000,-4.6117,0.3445,0.3092
2580.0000,-4.6462,0.3627,0.2904
2590.0000,-4.6591,0.3401,0.2622
2600.0000,-4.7030,0.3248,0.2818
2610.0000,-4.6926,0.2921,0.2449
2620.0000,-4.7473,0.2670,0.2212
2630.0000,-4.7582,0.2682,0.2179
2640.0000,-4.8056,0.2416,0.2499
2650.0000,-4.8150,0.1997,0.2935
2660.0000,-4.9852,0.1606,0.3182
2670.0000,-5.0300,0.0843,0.4023
2680.0000,-5.1307,0.0179,0.3630
2690.0000,-5.2103,-0.0359,0.3708
2700.0000,-5.2394,-0.1235,0.3337
2710.0000,-5.2467,-0.2465,0.3448
2720.0000,-5.2399,-0.2864,0.3496
2730.0000,-5.2225,-0.4225,0.4026
2740.0000,-5.2249,-0.4871,0.4193
2750.0000,-5.2168,-0.5356,0.3983
2760.0000,-5.1646,-0.5507,0.4076
2770.0000,-5.1981,-0.5930,0.4210
2780.0000,-5.1627,-0.6753,0.4878
2790.0000,-5.1671,-0.7078,0.4738
2800.0000,-5.1719,-0.8027,0.4840
2810.0000,-5.1699,-0.8044,0.4990
2820.0000,-5.1344,-0.8152,0.5496
2830.0000,-5.0115,-0.9057,0.6055
2840.0000,-4.9535,-0.9044,0.6601
2850.0000,-4.9535,-0.8594,0.6187
2860.0000,-4.9772,-0.9313,0.6147
2870.0000,-5.0308,-0.9806,0.6775
2880.0000,-5.0534,-1.0713,0.7516
2890.0000,-5.0741,-1.0523,0.8506
2900.0000,-5.0494,-1.1392,0.8623
2910.0000,-5.0480,-1.1919,0.8265
2920.0000,-5.0328,-1.1690,0.8641
2930.0000,-4.9875,-1.1821,0.8501
2940.0000,-4.9871,-1.1086,0.8261
2950.0000,-4.9668,-1.1350,0.8067
2960.0000,-4.9781,-1.1116,0.8505
2970.0000,-5.0096,-1.1067,0.8590
2980.0000,-5.0926,-1.0724,0.8050
2990.0000,-5.0979,-1.0475,0.6946
3000.0000,-5.1057,-1.0539,0.6629
3010.0000,-5.0939,-1.0822,0.6964
3020.0000,-5.0936,-1.0816,0.6718
3030.0000,-4.9996,-1.0560,0.5609
3040.0000,-4.8238,-0.9928,0.5114
3050.0000,-4.6583,-0.9518,0.4695
3060.0000,-4.4501,-1.0060,0.4310
3070.0000,-4.3051,-1.0002,0.4339
3080.0000,-4.2387,-0.9911,0.4123
3090.0000,-4.2566,-0.9832,0.4172
3100.0000,-4.2576,-0.8937,0.4009
3110.0000,-4.2545,-0.9213,0.4002
3120.0000,-4.3107,-0.8878,0.4179
3130.0000,-4.2774,-0.8776,0.3860
3140.0000,-4.3318,-0.9172,0.4300
3150.0000,-4.3280,-0.9505,0.4352
3160.0000,-4.3355,-0.9856,0.4166
3170.0000,-4.3497,-0.9614,0.3806
3180.0000,-4.3722,-0.9275,0.4205
3190.0000,-4.3210,-0.9133,0.3751
3200.0000,-4.3082,-0.9148,0.3548
3210.0000,-4.3050,-0.9498,0.3553
3220.0000,-4.3696,-0.9570,0.3507
3230.0000,-4.4324,-0.9700,0.3449
3240.0000,-4.4598,-0.9532,0.2794
3250.0000,-4.4860,-0.9297,0.2707
3260.0000,-4.4294,-0.9636,0.3297
3270.0000,-4.4708,-1.0181,0.4068
3280.0000,-4.4921,-0.9503,0.4551
3290.0000,-4.5395,-0.9387,0.4472
3300.0000,-4.6329,-0.9935,0.5318
3310.0000,-4.7092,-0.9454,0.5218
3320.0000,-4.8009,-0.9769,0.5630
3330.0000,-4.8334,-0.9463,0.5555
3340.0000,-4.7903,-0.9936,0.5205
3350.0000,-4.7628,-0.9840,0.5058
3360.0000,-4.8299,-0.9711,0.5149
3370.0000,-4.9022,-0.9579,0.4418
3380.0000,-4.9706,-0.9903,0.4505
3390.0000,-5.0644,-1.0106,0.3515
3400.0000,-5.0729,-1.0020,0.3541
3410.0000,-5.0036,-1.0556,0.3778
3420.0000,-4.8718,-1.0982,0.3617
3430.0000,-4.7298,-1.1344,0.3521
3440.0000,-4.5750,-1.1465,0.4222
3450.0000,-4.5064,-1.2756,0.4491
3460.0000,-4.4360,-1.3406,0.4582
3470.0000,-4.4218,-1.2862,0.3799
3480.0000,-4.3357,-1.3410,0.3930
3490.0000,-4.2151,-1.3580,0.3693
3500.0000,-4.1054,-1.3872,0.4015
3510.0000,-4.1165,-1.4170,0.4491
3520.0000,-4.1386,-1.4001,0.4559
3530.0000,-4.0910,-1.3995,0.3922
3540.0000,-4.1584,-1.3863,0.3742
3550.0000,-4.1344,-1.3955,0.2746
3560.0000,-4.0429,-1.3373,0.2726
3570.0000,-4.0751,-1.3365,0.2703
3580.0000,-4.0887,-1.3414,0.2771
3590.0000,-4.0810,-1.4077,0.2734
