time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9691,-0.0205,-0.0093
20.0000,-4.9271,-0.0116,0.0048
30.0000,-4.6730,-0.1193,0.0700
40.0000,-4.3793,-0.2757,0.0104
50.0000,-3.9802,-0.2541,-0.0720
60.0000,-3.6658,-0.2244,-0.0922
70.0000,-3.3244,-0.2399,-0.0699
80.0000,-3.0994,-0.2088,0.0538
90.0000,-2.9437,-0.1417,0.1399
100.0000,-2.8140,-0.1569,0.1802
110.0000,-2.6870,-0.1595,0.1335
120.0000,-2.5425,-0.1431,0.1095
130.0000,-2.2970,-0.1705,0.1948
140.0000,-2.0880,-0.1269,0.2319
150.0000,-1.9872,-0.1342,0.2236
160.0000,-1.8207,-0.1465,0.2089
170.0000,-1.6461,-0.2084,0.1659
180.0000,-1.4521,-0.2407,0.1152
190.0000,-1.2750,-0.2343,0.1373
200.0000,-1.1249,-0.2589,0.0927
210.0000,-0.9138,-0.2308,0.1306
220.0000,-0.7580,-0.2567,0.0711
230.0000,-0.5796,-0.2521,0.0736
240.0000,-0.4750,-0.2487,0.0697
250.0000,-0.3546,-0.2553,0.0682
260.0000,-0.2227,-0.2409,0.0667
270.0000,0.0129,-0.2433,0.0697
280.0000,0.2720,-0.2210,0.0714
290.0000,0.3955,-0.1890,0.0928
300.0000,0.4239,-0.2235,0.0983
310.0000,0.2313,-0.2483,0.0487
320.0000,0.0179,-0.2151,0.0453
330.0000,-0.1977,-0.1838,0.0446
340.0000,-0.3798,-0.1773,0.1006
350.0000,-0.6130,-0.1629,0.1983
360.0000,-0.7997,-0.0963,0.1869
370.0000,-1.0202,-0.1459,0.1647
380.0000,-1.0814,-0.2165,0.1317
390.0000,-1.0398,-0.1990,0.0549
400.0000,-1.0524,-0.1651,0.0889
410.0000,-1.0431,-0.1245,0.1065
420.0000,-1.0183,-0.0662,0.0931
430.0000,-1.0354,-0.0852,0.1630
440.0000,-1.0422,-0.0362,0.2484
450.0000,-0.9903,-0.0528,0.2419
460.0000,-0.9217,-0.0629,0.2304
470.0000,-0.8546,-0.0709,0.2407
480.0000,-0.7835,-0.1119,0.2069
490.0000,-0.7443,-0.1570,0.1550
500.0000,-0.6935,-0.1174,0.1472
510.0000,-0.6591,-0.1647,0.0926
520.0000,-0.5803,-0.1810,0.0111
530.0000,-0.4449,-0.1934,-0.0409
540.0000,-0.3409,-0.2317,0.0216
550.0000,-0.2709,-0.2221,0.0441
560.0000,-0.0618,-0.1801,0.0803
570.0000,0.1139,-0.1465,0.0383
580.0000,0.2728,-0.1170,-0.0466
590.0000,0.4309,-0.1193,-0.1524
600.0000,0.5458,-0.1033,-0.1423
610.0000,0.5872,-0.1051,-0.1014
620.0000,0.6766,-0.1094,0.0636
630.0000,0.7574,-0.1872,0.1747
640.0000,0.7736,-0.1075,0.1998
650.0000,0.6460,-0.0843,0.0946
660.0000,0.5452,-0.1413,0.0534
670.0000,0.4263,-0.1808,0.0671
680.0000,0.3186,-0.2220,0.1140
690.0000,0.1206,-0.1973,0.1139
700.0000,-0.0944,-0.1112,0.2126
710.0000,-0.1837,-0.0827,0.2236
720.0000,-0.1389,0.0941,0.2365
730.0000,-0.1812,0.1109,0.2134
740.0000,-0.1460,0.1227,0.1921
750.0000,-0.1258,0.1335,0.1872
760.0000,0.0430,0.0977,0.1681
770.0000,0.0887,0.0089,0.2426
780.0000,0.1088,-0.0374,0.2511
790.0000,0.1158,0.0060,0.2480
800.0000,0.1196,0.0442,0.2191
810.0000,0.0796,0.0505,0.1663
820.0000,0.0780,-0.0089,0.1328
830.0000,0.0223,-0.0744,0.0787
840.0000,-0.1369,-0.0872,0.0882
850.0000,-0.0905,-0.1419,0.0646
860.0000,0.0027,-0.1124,0.0787
870.0000,0.1984,-0.1021,0.0790
880.0000,0.4583,-0.0290,0.0214
890.0000,0.6287,-0.0118,0.0223
900.0000,0.7270,-0.0256,0.0595
910.0000,0.7868,-0.0801,0.1331
920.0000,0.6358,-0.0512,0.1703
930.0000,0.4087,-0.0867,0.1366
940.0000,0.1468,-0.0202,0.1730
950.0000,-0.0375,-0.0523,0.1954
960.0000,-0.0823,-0.0546,0.2364
970.0000,0.0387,-0.0935,0.2107
980.0000,0.1057,-0.1055,0.2299
990.0000,0.1192,-0.1059,0.2071
1000.0000,0.0779,-0.0852,0.2207
1010.0000,0.0722,-0.1047,0.2318
1020.0000,0.1525,-0.1394,0.1792
1030.0000,0.1755,-0.1702,0.1789
1040.0000,0.1320,-0.1439,0.1444
1050.0000,0.1633,-0.1236,0.1952
1060.0000,0.0923,-0.1042,0.1706
1070.0000,0.0325,-0.0801,0.1446
1080.0000,-0.0208,0.0727,0.0843
1090.0000,0.0127,0.2083,-0.0044
1100.0000,0.0587,0.2586,-0.0207
1110.0000,0.1362,0.1555,0.0141
1120.0000,0.3648,0.1687,-0.0362
1130.0000,0.5002,0.1886,-0.0068
1140.0000,0.7015,0.1379,0.0170
1150.0000,0.8319,0.2073,0.0461
1160.0000,0.9212,0.2282,0.0591
1170.0000,0.9270,0.2344,0.0194
