time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3970,0.0583,0.0064
20.0000,-1.3572,0.0064,-0.0187
30.0000,-1.1872,-0.1140,-0.0060
40.0000,-1.0045,-0.2613,0.0308
50.0000,-0.7579,-0.2551,0.0302
60.0000,-0.6312,-0.2497,-0.0776
70.0000,-0.4629,-0.1487,-0.2118
80.0000,-0.3287,-0.1012,-0.2299
90.0000,-0.4818,-0.1898,-0.1759
100.0000,-0.5810,-0.2385,-0.1082
110.0000,-0.6358,-0.2634,-0.0762
120.0000,-0.6562,-0.2653,-0.0289
130.0000,-0.6785,-0.2515,0.0828
140.0000,-0.7166,-0.2527,0.0692
150.0000,-0.6376,-0.2494,0.0986
160.0000,-0.6504,-0.2172,0.1662
170.0000,-0.5776,-0.2187,0.1505
180.0000,-0.5536,-0.2194,0.1421
190.0000,-0.4389,-0.1962,0.1749
200.0000,-0.3097,-0.2167,0.1331
210.0000,-0.1017,-0.2605,-0.0163
220.0000,0.2822,-0.2494,-0.0507
230.0000,0.6256,-0.2299,-0.0938
240.0000,0.8653,-0.2426,-0.0552
250.0000,0.9433,-0.2539,-0.0227
260.0000,1.0211,-0.2480,0.0680
270.0000,0.9990,-0.2621,0.0540
280.0000,0.8693,-0.2573,-0.0628
290.0000,0.7650,-0.2363,-0.1156
300.0000,0.6431,-0.2461,-0.0887
310.0000,0.5455,-0.2599,0.0120
320.0000,0.3918,-0.2510,0.0719
330.0000,0.2975,-0.2447,0.0718
340.0000,0.2233,-0.2228,0.1228
350.0000,0.2056,-0.1991,0.1958
360.0000,0.2267,-0.1703,0.2207
370.0000,0.0998,-0.2267,0.1623
380.0000,-0.0438,-0.2065,0.1922
390.0000,-0.0505,-0.2283,0.1411
400.0000,-0.0013,-0.2424,0.1135
410.0000,-0.0588,-0.2520,0.0866
420.0000,-0.1365,-0.2317,0.1193
430.0000,-0.1328,-0.1887,0.1782
440.0000,-0.1473,-0.2045,0.1655
450.0000,-0.0663,-0.2314,0.1187
460.0000,-0.1832,-0.2059,0.1465
470.0000,-0.1007,-0.2399,0.0755
480.0000,0.0533,-0.2547,-0.0608
490.0000,0.0789,-0.2517,-0.0943
500.0000,-0.0311,-0.2389,-0.1316
510.0000,-0.2091,-0.1907,-0.1823
520.0000,-0.3801,-0.2253,-0.1024
530.0000,-0.5217,-0.2460,0.0889
540.0000,-0.4944,-0.2345,0.1403
550.0000,-0.4028,-0.2402,0.1366
560.0000,-0.3424,-0.2170,0.1590
570.0000,-0.3222,-0.2174,0.1688
580.0000,-0.4584,-0.2486,0.0767
590.0000,-0.4959,-0.2594,-0.0594
600.0000,-0.4111,-0.2347,-0.1197
610.0000,-0.3087,-0.2476,-0.1019
620.0000,-0.2351,-0.1908,-0.1633
630.0000,-0.2061,-0.2092,-0.1549
640.0000,-0.1876,-0.2197,-0.1491
650.0000,-0.2312,-0.2575,-0.0902
660.0000,-0.2683,-0.2632,-0.0029
670.0000,-0.1785,-0.2556,-0.0587
680.0000,-0.2147,-0.2380,-0.1249
690.0000,-0.1370,-0.2619,-0.0397
700.0000,-0.1428,-0.2663,0.0025
710.0000,-0.0567,-0.2540,0.0233
720.0000,0.0753,-0.2406,0.0831
730.0000,0.2628,-0.2360,0.1034
740.0000,0.4694,-0.2344,0.1186
750.0000,0.6998,-0.2501,0.0470
760.0000,0.8265,-0.2565,0.0206
770.0000,0.8122,-0.2724,0.0302
780.0000,0.8943,-0.2609,0.0386
790.0000,1.0734,-0.2576,-0.0553
