time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9924,0.0047,0.0277
20.0000,-11.9644,-0.0357,-0.0012
30.0000,-11.9229,0.0260,0.0069
40.0000,-11.8458,0.0825,-0.0251
50.0000,-11.8386,0.0068,-0.0356
60.0000,-11.7878,0.0109,-0.0376
70.0000,-11.7296,0.0619,-0.0382
80.0000,-11.7614,0.0528,-0.0628
90.0000,-11.7480,0.0523,-0.0688
100.0000,-11.7547,0.0146,-0.0472
110.0000,-11.7326,-0.0231,-0.0139
120.0000,-11.7593,-0.0214,-0.0309
130.0000,-11.7074,0.0002,-0.0526
140.0000,-11.6662,0.0258,-0.0040
150.0000,-11.6431,-0.0009,0.0065
160.0000,-11.5744,-0.0397,-0.0059
170.0000,-11.5389,-0.0442,0.0100
180.0000,-11.4935,-0.0480,-0.0192
190.0000,-11.4854,-0.0082,-0.0838
200.0000,-11.4416,-0.0006,-0.0916
210.0000,-11.4597,0.0248,-0.1306
220.0000,-11.4505,0.0176,-0.1146
230.0000,-11.4526,0.0166,-0.1414
240.0000,-11.4342,0.0387,-0.1006
250.0000,-11.4460,0.0855,-0.0962
260.0000,-11.3584,0.0379,-0.1230
270.0000,-11.3537,-0.0191,-0.2051
280.0000,-11.3038,-0.0165,-0.2275
290.0000,-11.3167,-0.0335,-0.2100
300.0000,-11.2993,-0.0186,-0.2046
310.0000,-11.2757,0.0001,-0.1952
320.0000,-11.2011,0.0239,-0.2268
330.0000,-11.1651,0.0325,-0.2389
340.0000,-11.1808,0.0671,-0.2452
350.0000,-11.2100,0.0869,-0.2508
360.0000,-11.2530,0.0806,-0.2675
370.0000,-11.2490,0.1060,-0.2306
380.0000,-11.1860,0.1508,-0.2473
390.0000,-11.1374,0.1311,-0.2134
400.0000,-11.1198,0.1150,-0.2141
410.0000,-11.0750,0.0843,-0.2003
420.0000,-11.0474,0.0542,-0.1687
430.0000,-11.0163,0.0158,-0.1187
440.0000,-10.9621,0.0106,-0.1075
450.0000,-10.9429,0.0351,-0.1141
460.0000,-10.8739,0.0363,-0.0785
470.0000,-10.8090,0.0424,-0.0597
