time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4256,-0.9968,0.5135
20.0000,-11.3932,-0.9750,0.5500
30.0000,-11.2735,-0.9445,0.5618
40.0000,-11.1894,-0.9533,0.6002
50.0000,-11.0906,-0.9568,0.5949
60.0000,-11.0952,-0.9803,0.5804
70.0000,-11.0853,-1.0137,0.5257
80.0000,-11.0081,-0.9788,0.5717
90.0000,-10.9421,-0.9675,0.6164
100.0000,-10.8750,-0.9581,0.6380
110.0000,-10.7435,-0.9231,0.6422
120.0000,-10.6415,-0.9229,0.5467
130.0000,-10.5777,-0.9153,0.5332
140.0000,-10.5170,-0.9409,0.5095
150.0000,-10.3889,-0.9377,0.5620
160.0000,-10.2616,-0.9561,0.5661
170.0000,-10.1722,-0.9111,0.5945
180.0000,-10.0886,-0.9895,0.5006
190.0000,-10.0096,-1.0079,0.5228
200.0000,-10.0427,-1.0153,0.5610
210.0000,-10.0462,-1.0156,0.5239
220.0000,-9.9955,-0.9816,0.5607
230.0000,-10.0309,-0.9180,0.5978
240.0000,-9.9925,-0.9285,0.5880
250.0000,-10.0025,-0.9078,0.5648
260.0000,-9.9995,-0.9349,0.5403
270.0000,-9.9617,-0.9238,0.5319
280.0000,-9.9760,-0.8958,0.6071
290.0000,-10.0267,-0.9033,0.5828
300.0000,-9.9559,-0.8377,0.7002
310.0000,-9.9331,-0.8208,0.7331
320.0000,-9.9719,-0.8620,0.7178
330.0000,-9.9691,-0.8568,0.7773
340.0000,-10.0002,-0.8773,0.7743
350.0000,-10.0120,-0.8492,0.8266
360.0000,-9.9976,-0.8441,0.8263
370.0000,-10.0015,-0.8472,0.7809
380.0000,-9.9848,-0.8399,0.8164
390.0000,-9.9875,-0.8024,0.8331
400.0000,-9.8897,-0.8129,0.7456
410.0000,-9.8554,-0.8233,0.7183
420.0000,-9.8617,-0.8201,0.7489
430.0000,-9.6954,-0.7551,0.8091
440.0000,-9.6994,-0.7399,0.7660
450.0000,-9.6520,-0.6862,0.8438
460.0000,-9.5932,-0.7153,0.8651
470.0000,-9.5087,-0.6861,0.8972
480.0000,-9.4610,-0.6462,0.8711
490.0000,-9.5276,-0.5909,0.8849
500.0000,-9.4530,-0.5884,0.8667
510.0000,-9.4287,-0.5493,0.8260
520.0000,-9.3719,-0.5729,0.7083
530.0000,-9.3780,-0.4988,0.7269
540.0000,-9.3711,-0.4330,0.7397
550.0000,-9.3333,-0.3960,0.7060
560.0000,-9.3441,-0.4160,0.6774
570.0000,-9.3622,-0.3717,0.7029
580.0000,-9.3735,-0.3594,0.6631
590.0000,-9.4348,-0.3320,0.6129
600.0000,-9.4239,-0.3105,0.6287
610.0000,-9.4314,-0.3109,0.5949
620.0000,-9.3859,-0.3119,0.5985
630.0000,-9.3782,-0.3059,0.6268
640.0000,-9.4441,-0.3732,0.5994
650.0000,-9.4154,-0.4128,0.6030
660.0000,-9.4150,-0.5015,0.4688
670.0000,-9.2928,-0.5091,0.5347
680.0000,-9.2437,-0.5324,0.4910
690.0000,-9.2821,-0.5927,0.4874
700.0000,-9.3081,-0.5991,0.4062
710.0000,-9.3114,-0.6388,0.3588
720.0000,-9.3333,-0.6438,0.3309
730.0000,-9.3896,-0.7087,0.2398
740.0000,-9.3927,-0.6868,0.2800
750.0000,-9.4244,-0.7047,0.2864
760.0000,-9.4038,-0.7494,0.2668
770.0000,-9.4239,-0.7973,0.2336
780.0000,-9.3797,-0.7912,0.2567
790.0000,-9.3597,-0.8254,0.2361
800.0000,-9.2811,-0.8478,0.2891
810.0000,-9.2660,-0.8516,0.3032
820.0000,-9.2438,-0.8072,0.3869
830.0000,-9.2219,-0.8126,0.4215
840.0000,-9.2553,-0.8458,0.4083
850.0000,-9.3169,-0.8436,0.4420
860.0000,-9.3260,-0.8359,0.5159
870.0000,-9.3648,-0.8664,0.5161
880.0000,-9.3833,-0.8905,0.5679
890.0000,-9.3990,-0.9183,0.5076
900.0000,-9.4594,-0.8905,0.4970
910.0000,-9.4470,-0.8716,0.5404
920.0000,-9.4641,-0.8671,0.5933
930.0000,-9.4989,-0.8890,0.5564
940.0000,-9.5494,-0.9572,0.4674
950.0000,-9.6145,-0.9183,0.4521
960.0000,-9.5412,-0.8500,0.5092
970.0000,-9.4882,-0.8956,0.4942
980.0000,-9.4743,-0.8626,0.5217
990.0000,-9.4040,-0.8007,0.6000
1000.0000,-9.4417,-0.7797,0.6360
1010.0000,-9.4742,-0.7383,0.6508
1020.0000,-9.4240,-0.7213,0.7164
1030.0000,-9.4650,-0.7588,0.6249
1040.0000,-9.5235,-0.7784,0.5955
1050.0000,-9.5656,-0.7451,0.5544
1060.0000,-9.5277,-0.6794,0.6194
1070.0000,-9.5401,-0.6553,0.6300
1080.0000,-9.5064,-0.6667,0.5671
1090.0000,-9.5370,-0.6717,0.5149
1100.0000,-9.5431,-0.6405,0.5123
1110.0000,-9.5196,-0.6441,0.4697
1120.0000,-9.5296,-0.6374,0.4787
1130.0000,-9.5274,-0.5866,0.4793
1140.0000,-9.5262,-0.5907,0.4686
1150.0000,-9.5195,-0.5749,0.4351
1160.0000,-9.5373,-0.5143,0.4624
1170.0000,-9.5109,-0.5049,0.4623
1180.0000,-9.5094,-0.4947,0.4826
1190.0000,-9.4307,-0.5090,0.4914
1200.0000,-9.4080,-0.5021,0.5155
1210.0000,-9.3647,-0.4762,0.5346
1220.0000,-9.3418,-0.4839,0.5846
1230.0000,-9.3355,-0.4840,0.5649
1240.0000,-9.3734,-0.4395,0.6408
1250.0000,-9.3852,-0.4236,0.6804
1260.0000,-9.4218,-0.4262,0.6778
1270.0000,-9.3839,-0.4888,0.6487
1280.0000,-9.4501,-0.5062,0.6093
1290.0000,-9.5328,-0.5699,0.4902
