time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1954,0.0256,-1.1646
20.0000,-1.2154,0.0514,-1.1806
30.0000,-1.0994,0.0186,-1.2815
40.0000,-0.9932,0.1082,-1.4270
50.0000,-0.8015,0.1101,-1.5517
60.0000,-0.6009,0.1160,-1.6396
70.0000,-0.4415,0.1598,-1.7026
80.0000,-0.3470,0.1353,-1.7634
90.0000,-0.2105,0.0699,-1.7353
100.0000,-0.0911,0.2923,-1.6632
110.0000,0.0596,0.4774,-1.5934
120.0000,0.1066,0.6757,-1.5847
130.0000,0.1604,0.7948,-1.5368
140.0000,0.1772,0.8474,-1.5226
150.0000,0.1836,0.8478,-1.5034
160.0000,0.3110,0.8749,-1.4546
170.0000,0.4099,0.8694,-1.4456
180.0000,0.4621,0.9072,-1.4233
190.0000,0.4316,0.9086,-1.3477
200.0000,0.3744,0.8477,-1.3560
210.0000,0.3124,0.7822,-1.4424
220.0000,0.2319,0.7871,-1.4759
230.0000,0.1865,0.7885,-1.5122
240.0000,0.1036,0.8521,-1.5067
250.0000,0.0448,0.9187,-1.4376
260.0000,0.0702,0.9300,-1.3610
270.0000,0.0812,0.9526,-1.2734
280.0000,0.1580,1.0867,-1.1836
290.0000,0.0304,1.0896,-1.1806
300.0000,0.0371,0.9833,-1.2339
310.0000,0.0118,1.0077,-1.2633
320.0000,0.0054,1.0110,-1.2499
330.0000,-0.0280,0.9163,-1.2956
340.0000,-0.1037,0.7773,-1.3559
350.0000,0.0202,0.6269,-1.2972
360.0000,0.0816,0.5174,-1.4545
370.0000,0.0570,0.4514,-1.6505
380.0000,-0.0173,0.3403,-1.7181
390.0000,-0.0022,0.3378,-1.7316
400.0000,0.0521,0.3740,-1.7098
410.0000,0.1293,0.4516,-1.6905
420.0000,0.0737,0.5150,-1.6743
430.0000,0.0211,0.5625,-1.6463
440.0000,-0.0297,0.5616,-1.5951
450.0000,-0.0510,0.4976,-1.5836
460.0000,-0.0374,0.4314,-1.6841
470.0000,-0.0686,0.4885,-1.6767
480.0000,0.0710,0.5423,-1.6482
490.0000,0.0422,0.6108,-1.5231
500.0000,0.0785,0.6732,-1.3900
510.0000,0.1229,0.7268,-1.2847
520.0000,0.2509,0.7856,-1.1933
530.0000,0.2714,0.8293,-1.1426
540.0000,0.3102,0.8815,-1.0543
550.0000,0.3238,0.9395,-1.0139
560.0000,0.2778,0.9205,-0.9551
570.0000,0.2459,0.9453,-0.8912
580.0000,0.2250,0.9453,-0.9253
590.0000,0.2178,0.9646,-0.9151
600.0000,0.2467,0.9768,-0.9677
610.0000,0.3270,1.0135,-1.0117
620.0000,0.2808,1.0450,-1.0848
630.0000,0.2381,1.0182,-1.1117
640.0000,0.2250,0.9589,-1.1798
650.0000,0.0852,1.0000,-1.1847
660.0000,0.1474,1.0104,-1.1815
670.0000,0.1874,1.0861,-1.2049
680.0000,0.1501,1.0337,-1.2612
690.0000,0.1428,1.0268,-1.3255
700.0000,0.1036,1.0029,-1.3572
710.0000,-0.0293,0.8341,-1.3886
720.0000,-0.0412,0.8295,-1.4322
730.0000,-0.0851,0.8805,-1.4022
740.0000,-0.1265,0.9542,-1.4337
750.0000,-0.1421,0.9752,-1.4418
760.0000,-0.1427,0.9971,-1.3460
770.0000,-0.0815,0.9238,-1.2611
780.0000,-0.1123,0.9125,-1.2286
790.0000,-0.1169,0.9742,-1.1534
800.0000,-0.0426,0.9192,-1.1944
810.0000,0.0548,0.8590,-1.2073
820.0000,0.0741,0.7955,-1.2371
830.0000,0.0803,0.7897,-1.2619
840.0000,0.0189,0.7291,-1.3292
850.0000,-0.0890,0.6728,-1.3819
860.0000,-0.1410,0.6335,-1.4094
870.0000,-0.0773,0.4453,-1.4857
880.0000,-0.0289,0.3709,-1.5715
890.0000,0.0405,0.3924,-1.6458
900.0000,0.1101,0.4091,-1.6603
910.0000,0.2251,0.4277,-1.6780
920.0000,0.3475,0.3804,-1.6760
930.0000,0.3454,0.3358,-1.6818
940.0000,0.3833,0.3080,-1.6783
950.0000,0.3723,0.3587,-1.6448
960.0000,0.3584,0.3754,-1.6664
970.0000,0.3454,0.3214,-1.6908
980.0000,0.2831,0.2106,-1.6317
990.0000,0.2440,0.1487,-1.6633
1000.0000,0.2045,0.0013,-1.6624
1010.0000,0.1007,-0.0237,-1.6492
1020.0000,0.1122,-0.0181,-1.6258
1030.0000,-0.0385,0.0484,-1.6479
1040.0000,-0.1360,0.1172,-1.5725
1050.0000,-0.0064,0.2647,-1.4740
1060.0000,0.0252,0.4409,-1.4327
1070.0000,0.0917,0.5453,-1.3369
1080.0000,0.2233,0.6197,-1.3644
1090.0000,0.2611,0.6021,-1.2716
1100.0000,0.2984,0.5980,-1.2302
1110.0000,0.2768,0.6507,-1.2776
1120.0000,0.2056,0.6657,-1.3087
1130.0000,0.1920,0.6497,-1.3890
1140.0000,0.2785,0.7743,-1.4580
1150.0000,0.3240,0.8790,-1.4447
1160.0000,0.3502,0.9009,-1.4421
1170.0000,0.3465,0.8825,-1.4510
1180.0000,0.3035,0.9921,-1.4030
1190.0000,0.3596,1.0197,-1.3436
1200.0000,0.3282,0.9717,-1.3098
1210.0000,0.3391,0.8804,-1.2586
1220.0000,0.3691,0.8658,-1.2534
1230.0000,0.3655,0.7706,-1.2411
1240.0000,0.2514,0.5877,-1.3129
1250.0000,0.1986,0.4774,-1.4054
1260.0000,0.2225,0.3957,-1.3681
1270.0000,0.1644,0.3571,-1.3998
1280.0000,0.2316,0.3417,-1.3726
1290.0000,0.2862,0.3824,-1.3259
1300.0000,0.2111,0.3798,-1.3544
1310.0000,0.1855,0.3630,-1.3706
1320.0000,0.1617,0.3737,-1.3398
1330.0000,0.0669,0.4810,-1.2669
1340.0000,0.0416,0.4619,-1.1749
1350.0000,-0.1165,0.2709,-1.2334
1360.0000,-0.1324,0.2985,-1.2948
1370.0000,0.0106,0.3968,-1.1845
1380.0000,0.0941,0.5085,-1.2003
1390.0000,0.1672,0.5710,-1.2091
1400.0000,0.2058,0.5227,-1.2593
1410.0000,0.2413,0.4763,-1.2618
1420.0000,0.2741,0.4582,-1.2903
1430.0000,0.4091,0.4064,-1.1587
1440.0000,0.4816,0.4534,-0.9889
1450.0000,0.6024,0.5637,-0.8869
1460.0000,0.6539,0.6137,-0.8148
1470.0000,0.6527,0.5828,-0.8136
1480.0000,0.6463,0.5701,-0.8323
1490.0000,0.7206,0.5501,-0.8220
1500.0000,0.6408,0.5891,-0.8716
1510.0000,0.6279,0.6129,-0.8212
1520.0000,0.6414,0.6692,-0.8255
