time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1747,0.0393,0.0611
20.0000,-12.1369,0.1042,0.0030
30.0000,-12.0584,0.0792,0.0147
40.0000,-11.9566,0.0360,0.0814
50.0000,-11.9365,-0.0486,0.0391
60.0000,-11.8452,-0.2448,-0.0326
70.0000,-11.7437,-0.2316,-0.0740
80.0000,-11.6226,-0.2377,-0.1090
90.0000,-11.3351,-0.2150,-0.1293
100.0000,-11.0323,-0.2143,-0.1329
110.0000,-10.7733,-0.2066,-0.1494
120.0000,-10.5690,-0.1378,-0.2040
130.0000,-10.4004,-0.1115,-0.2304
140.0000,-10.1035,-0.1319,-0.2120
150.0000,-9.9376,-0.1739,-0.1550
160.0000,-9.7270,-0.1580,-0.1984
170.0000,-9.4934,-0.2200,-0.1260
180.0000,-9.2393,-0.2071,-0.1500
190.0000,-9.0257,-0.2348,-0.1139
200.0000,-8.8740,-0.2257,-0.0925
210.0000,-8.8809,-0.1935,-0.1597
220.0000,-8.8667,-0.1837,-0.1713
230.0000,-8.8723,-0.1725,-0.1958
240.0000,-8.8753,-0.1659,-0.1870
250.0000,-8.8158,-0.1757,-0.1668
260.0000,-8.7164,-0.1723,-0.1902
270.0000,-8.6287,-0.1534,-0.2039
280.0000,-8.4928,-0.1347,-0.2017
290.0000,-8.2991,-0.1283,-0.2136
300.0000,-8.2355,-0.1329,-0.1805
310.0000,-8.1759,-0.1403,-0.1867
320.0000,-8.0397,-0.1491,-0.2134
330.0000,-7.9865,-0.1325,-0.2093
340.0000,-8.0302,-0.1651,-0.2025
350.0000,-7.9796,-0.1971,-0.1598
360.0000,-7.9585,-0.1333,-0.2148
370.0000,-7.9848,-0.1224,-0.2298
380.0000,-7.9689,-0.1908,-0.1710
390.0000,-7.9320,-0.1400,-0.2253
400.0000,-7.8539,-0.1715,-0.1934
410.0000,-7.7197,-0.1760,-0.1895
420.0000,-7.5813,-0.1815,-0.1811
430.0000,-7.4682,-0.1795,-0.1880
440.0000,-7.2891,-0.1430,-0.2126
450.0000,-7.1171,-0.1758,-0.1877
460.0000,-6.9667,-0.1698,-0.1859
470.0000,-6.8312,-0.1531,-0.2143
480.0000,-6.6424,-0.1835,-0.1881
490.0000,-6.4739,-0.1940,-0.1751
500.0000,-6.3404,-0.1797,-0.1895
510.0000,-6.1471,-0.1702,-0.1937
520.0000,-6.0548,-0.1906,-0.1781
530.0000,-5.8829,-0.1701,-0.1945
540.0000,-5.6881,-0.1778,-0.1904
550.0000,-5.5299,-0.1819,-0.1987
560.0000,-5.3036,-0.1594,-0.2160
570.0000,-5.0718,-0.1300,-0.2164
580.0000,-4.9098,-0.1863,-0.1712
590.0000,-4.8018,-0.1793,-0.1720
600.0000,-4.6990,-0.1883,-0.1827
610.0000,-4.7496,-0.1996,-0.1640
620.0000,-4.8414,-0.1836,-0.1808
630.0000,-4.8449,-0.2051,-0.1477
640.0000,-4.7266,-0.2378,-0.0968
650.0000,-4.7172,-0.2239,-0.1468
660.0000,-4.6730,-0.2000,-0.1674
670.0000,-4.7390,-0.2190,-0.1357
680.0000,-4.8283,-0.1591,-0.1889
690.0000,-4.8766,-0.1884,-0.1791
700.0000,-4.9562,-0.1971,-0.1352
710.0000,-5.0198,-0.1805,-0.1829
720.0000,-4.9859,-0.1095,-0.1419
730.0000,-4.9209,-0.1435,-0.0722
740.0000,-4.9560,-0.1196,-0.1496
750.0000,-4.9414,-0.1888,-0.1142
760.0000,-4.8967,-0.2032,-0.1128
770.0000,-4.8196,-0.2165,-0.1061
780.0000,-4.8296,-0.2321,-0.1015
790.0000,-4.7200,-0.2433,-0.0787
800.0000,-4.7872,-0.2366,-0.0796
810.0000,-4.7897,-0.1999,-0.1522
820.0000,-4.7971,-0.1418,-0.1649
830.0000,-4.6709,-0.1864,-0.0725
840.0000,-4.6826,-0.1159,-0.0630
850.0000,-4.6544,-0.0544,-0.0328
860.0000,-4.6009,-0.0394,0.0588
870.0000,-4.6045,-0.1843,0.0383
880.0000,-4.5624,-0.1766,0.0455
890.0000,-4.5566,-0.2366,-0.0298
900.0000,-4.5738,-0.2173,-0.1312
910.0000,-4.6166,-0.1638,-0.1733
920.0000,-4.5711,-0.0969,-0.2234
930.0000,-4.5525,-0.0759,-0.2342
940.0000,-4.5134,-0.0636,-0.2479
950.0000,-4.4930,-0.0837,-0.2381
960.0000,-4.4254,-0.0261,-0.2470
970.0000,-4.3591,-0.0994,-0.1686
980.0000,-4.3966,-0.0798,-0.1792
990.0000,-4.3860,-0.0617,-0.1164
1000.0000,-4.4468,-0.0352,-0.1638
1010.0000,-4.4573,-0.0213,-0.2275
1020.0000,-4.5543,0.0348,-0.1433
1030.0000,-4.5483,0.0444,-0.1430
1040.0000,-4.5566,0.0148,-0.0783
1050.0000,-4.5532,-0.0124,-0.1379
1060.0000,-4.6612,-0.0620,-0.1670
1070.0000,-4.6679,-0.0523,-0.1958
1080.0000,-4.6533,-0.0152,-0.2176
1090.0000,-4.6911,-0.0239,-0.2520
1100.0000,-4.6595,-0.0850,-0.2350
1110.0000,-4.6380,-0.1290,-0.2131
1120.0000,-4.6155,-0.1024,-0.2185
1130.0000,-4.5508,-0.0870,-0.2377
1140.0000,-4.5247,-0.0978,-0.2292
1150.0000,-4.4811,-0.0882,-0.2357
1160.0000,-4.4778,-0.0644,-0.2469
1170.0000,-4.4503,-0.0884,-0.2449
1180.0000,-4.3576,-0.0608,-0.2500
1190.0000,-4.2936,-0.0780,-0.2502
1200.0000,-4.2137,-0.1348,-0.2157
1210.0000,-4.0336,-0.1262,-0.1595
1220.0000,-3.9598,-0.0771,-0.0711
1230.0000,-3.8409,-0.1045,-0.0508
1240.0000,-3.7611,-0.0439,-0.0045
1250.0000,-3.6947,-0.0944,-0.0006
1260.0000,-3.5576,-0.0838,0.0157
1270.0000,-3.3878,-0.1156,0.1426
1280.0000,-3.3467,-0.1313,0.0346
1290.0000,-3.1996,-0.1600,0.0763
1300.0000,-3.0653,-0.1749,0.0918
1310.0000,-2.9998,-0.1766,0.0938
1320.0000,-2.9714,-0.2102,0.1337
1330.0000,-2.9379,-0.2105,0.0791
1340.0000,-2.9017,-0.2529,-0.0345
1350.0000,-2.7350,-0.2104,-0.1535
1360.0000,-2.5490,-0.1599,-0.1999
1370.0000,-2.3790,-0.1108,-0.2287
1380.0000,-2.1924,-0.0632,-0.2553
1390.0000,-2.0426,-0.0927,-0.2409
1400.0000,-1.8922,-0.0766,-0.2417
1410.0000,-1.6817,-0.0807,-0.2310
1420.0000,-1.4663,-0.0248,-0.2545
1430.0000,-1.2606,-0.0300,-0.2224
1440.0000,-1.1475,-0.0779,-0.2480
1450.0000,-0.9680,-0.1499,-0.2133
1460.0000,-0.7961,-0.1032,-0.2324
1470.0000,-0.5740,-0.1416,-0.2179
1480.0000,-0.3789,-0.1216,-0.2232
1490.0000,-0.2259,-0.1563,-0.2042
1500.0000,-0.0544,-0.1240,-0.2294
1510.0000,0.1203,-0.1276,-0.2216
1520.0000,0.2297,-0.1522,-0.1973
1530.0000,0.3918,-0.1565,-0.2099
1540.0000,0.5765,-0.2040,-0.1472
1550.0000,0.6982,-0.1463,-0.1994
1560.0000,0.8093,-0.2293,-0.1295
1570.0000,0.9315,-0.2282,-0.0485
1580.0000,0.9710,-0.2270,-0.1059
1590.0000,1.0609,-0.2237,-0.0866
1600.0000,1.1761,-0.2128,-0.1378
1610.0000,1.3234,-0.2146,-0.1476
1620.0000,1.4603,-0.1710,-0.1883
1630.0000,1.5469,-0.1108,-0.2356
1640.0000,1.7265,-0.1568,-0.2013
1650.0000,1.8874,-0.1205,-0.2149
1660.0000,1.9259,-0.1097,-0.2310
1670.0000,1.9415,-0.0943,-0.2100
1680.0000,2.0254,0.0189,-0.2547
1690.0000,2.1289,-0.0070,-0.2243
1700.0000,2.2454,-0.0211,-0.2415
1710.0000,2.4209,0.0436,-0.2504
1720.0000,2.4242,-0.0476,-0.2215
1730.0000,2.4095,-0.0664,-0.2415
1740.0000,2.4227,-0.1005,-0.2294
1750.0000,2.4469,-0.1182,-0.2272
1760.0000,2.4661,-0.1146,-0.2205
1770.0000,2.4504,-0.1535,-0.1968
1780.0000,2.4324,-0.1757,-0.1725
1790.0000,2.4534,-0.1681,-0.1649
1800.0000,2.5112,-0.1199,-0.1395
1810.0000,2.5554,-0.1034,-0.1144
1820.0000,2.5614,-0.1536,-0.0695
1830.0000,2.5101,-0.2080,-0.0621
1840.0000,2.5398,-0.1857,0.0020
1850.0000,2.5160,-0.1812,0.0461
1860.0000,2.4765,-0.1320,0.0357
1870.0000,2.5675,-0.1632,0.0153
1880.0000,2.5745,-0.0996,-0.0029
1890.0000,2.6828,-0.0871,-0.0628
1900.0000,2.8021,-0.1271,-0.1988
1910.0000,2.8934,-0.1489,-0.2199
1920.0000,2.9437,-0.1386,-0.2072
1930.0000,2.9872,-0.0441,-0.2326
1940.0000,3.0315,-0.0880,-0.1467
1950.0000,2.9778,-0.0383,-0.0805
1960.0000,2.8864,-0.0581,-0.1285
1970.0000,2.9636,0.0191,0.0209
1980.0000,2.9861,0.0180,0.0827
1990.0000,2.9628,0.0295,0.0600
2000.0000,2.9413,0.0177,0.0030
2010.0000,2.9437,0.0424,-0.0926
2020.0000,2.8931,0.0236,-0.1085
2030.0000,2.8398,-0.0244,-0.1210
2040.0000,2.8622,-0.0519,-0.2556
2050.0000,2.8393,-0.0625,-0.2482
2060.0000,2.9142,-0.1279,-0.2227
2070.0000,2.9383,-0.1412,-0.2152
2080.0000,3.0031,-0.1199,-0.2174
2090.0000,2.9879,-0.1154,-0.2329
2100.0000,3.0029,-0.1168,-0.2227
2110.0000,2.9336,-0.1060,-0.2249
2120.0000,2.9348,-0.0828,-0.2381
2130.0000,2.9132,-0.0731,-0.2503
2140.0000,2.8920,-0.0178,-0.1900
2150.0000,2.8619,0.0738,-0.1680
2160.0000,2.9204,0.1563,-0.0589
2170.0000,2.9032,0.1735,-0.0794
2180.0000,2.8912,0.1475,-0.0439
2190.0000,2.9216,0.1262,-0.1329
2200.0000,2.9385,0.0586,-0.2341
2210.0000,2.9939,0.0274,-0.2571
2220.0000,2.9546,0.0279,-0.2582
2230.0000,2.9549,0.0031,-0.2516
2240.0000,2.9801,-0.0042,-0.2149
2250.0000,2.9967,0.0098,-0.2305
2260.0000,3.0301,0.0399,-0.2403
2270.0000,3.0119,0.0065,-0.2492
2280.0000,2.9663,-0.0182,-0.2452
2290.0000,2.9133,0.0018,-0.2478
2300.0000,2.9526,-0.0438,-0.2495
2310.0000,2.9509,-0.0155,-0.2502
2320.0000,2.9940,-0.0332,-0.2538
2330.0000,2.9455,-0.0339,-0.2524
2340.0000,2.9997,-0.0357,-0.2467
2350.0000,2.9377,-0.0606,-0.2469
2360.0000,2.9542,-0.1077,-0.2078
2370.0000,3.0056,-0.1828,-0.1311
2380.0000,2.9708,-0.1964,-0.0670
2390.0000,2.9093,-0.2100,-0.0305
2400.0000,2.9014,-0.2102,0.0195
2410.0000,2.9383,-0.1916,0.0364
2420.0000,2.9121,-0.2264,0.0914
2430.0000,2.8448,-0.1379,0.0587
2440.0000,2.8908,-0.2160,0.0509
2450.0000,2.8223,-0.2285,-0.0848
2460.0000,2.7848,-0.1517,-0.1996
2470.0000,2.8239,-0.1050,-0.2336
2480.0000,2.8196,-0.0853,-0.2381
2490.0000,2.8134,-0.0952,-0.2344
2500.0000,2.8523,-0.0866,-0.2384
2510.0000,2.8739,-0.1180,-0.2226
2520.0000,2.8677,-0.0583,-0.2498
2530.0000,2.8119,-0.0509,-0.2461
2540.0000,2.8349,-0.0680,-0.2435
2550.0000,2.8248,-0.0188,-0.2398
2560.0000,2.8559,-0.0101,-0.1989
2570.0000,2.9108,0.0025,-0.2003
2580.0000,2.9554,0.0166,-0.1923
2590.0000,3.0308,0.0926,-0.0720
2600.0000,3.0783,0.0837,0.0218
2610.0000,3.0580,0.0111,0.0892
2620.0000,2.9711,-0.0059,0.0653
2630.0000,2.9312,0.0246,0.0962
2640.0000,2.9544,0.0160,-0.0146
2650.0000,2.9314,0.0298,-0.0617
2660.0000,2.8467,0.0964,-0.0660
2670.0000,2.7672,0.1625,0.0046
2680.0000,2.7910,0.2151,0.0690
2690.0000,2.7637,0.2140,0.1336
2700.0000,2.6460,0.2025,0.1497
2710.0000,2.5344,0.1793,0.1305
2720.0000,2.4037,0.1728,0.0308
2730.0000,2.3287,0.1391,-0.1037
2740.0000,2.2871,0.0980,-0.2020
2750.0000,2.3365,0.0087,-0.2053
2760.0000,2.2610,-0.0149,-0.2454
2770.0000,2.2588,-0.0614,-0.2245
2780.0000,2.3818,-0.0867,-0.2195
2790.0000,2.4296,-0.1386,-0.1704
2800.0000,2.4871,-0.1173,-0.2046
2810.0000,2.4376,-0.1400,-0.2053
2820.0000,2.3275,-0.1223,-0.2189
2830.0000,2.2867,-0.1178,-0.2183
2840.0000,2.2521,-0.1674,-0.1902
2850.0000,2.2303,-0.1864,-0.1728
2860.0000,2.2661,-0.1620,-0.1609
2870.0000,2.3270,-0.1398,-0.2069
2880.0000,2.2865,-0.1379,-0.2172
2890.0000,2.1887,-0.1097,-0.2026
2900.0000,2.1468,-0.1404,-0.2151
2910.0000,2.0893,-0.1596,-0.1898
2920.0000,2.0866,-0.1325,-0.1723
2930.0000,2.0593,-0.1802,-0.1869
2940.0000,2.0396,-0.1541,-0.1795
2950.0000,1.9710,-0.0957,-0.2332
