time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0059,0.0189,-0.0111
20.0000,-4.9873,0.0637,-0.1018
30.0000,-5.0049,0.0354,-0.0852
40.0000,-4.9730,0.0135,-0.1365
50.0000,-4.9803,0.0300,-0.1244
60.0000,-4.9423,0.0567,-0.1525
70.0000,-4.9643,0.1422,-0.1662
80.0000,-4.8835,0.1086,-0.2000
90.0000,-4.8085,0.1185,-0.2093
100.0000,-4.8668,0.0991,-0.2125
110.0000,-4.8008,0.1340,-0.2387
120.0000,-4.7479,0.1271,-0.2014
130.0000,-4.7187,0.0923,-0.2229
140.0000,-4.6621,0.1037,-0.1734
150.0000,-4.5464,0.1124,-0.1908
160.0000,-4.3945,0.1395,-0.2025
170.0000,-4.2353,0.0911,-0.2306
180.0000,-4.0454,0.0713,-0.2231
190.0000,-3.8330,0.0859,-0.2739
200.0000,-3.7057,0.0474,-0.3658
210.0000,-3.6074,-0.0392,-0.4137
220.0000,-3.5354,-0.0815,-0.4077
230.0000,-3.5074,-0.0533,-0.3756
240.0000,-3.4406,-0.0818,-0.3409
250.0000,-3.4520,-0.1033,-0.3619
260.0000,-3.5069,-0.1116,-0.3689
270.0000,-3.5515,-0.0998,-0.3867
280.0000,-3.6238,-0.0590,-0.2973
290.0000,-3.7482,-0.0453,-0.2995
300.0000,-3.8362,-0.0712,-0.2966
310.0000,-4.0112,-0.1021,-0.2926
320.0000,-4.2222,-0.0874,-0.3223
330.0000,-4.4247,-0.0921,-0.3609
340.0000,-4.5287,-0.0585,-0.3704
350.0000,-4.5192,-0.1124,-0.3315
360.0000,-4.5817,-0.1566,-0.3271
370.0000,-4.7424,-0.2049,-0.3540
380.0000,-4.8249,-0.2318,-0.3769
390.0000,-4.9649,-0.2441,-0.3979
400.0000,-5.0783,-0.2531,-0.3903
410.0000,-5.1605,-0.2848,-0.4553
420.0000,-5.2255,-0.3049,-0.4560
430.0000,-5.1918,-0.3309,-0.4922
440.0000,-5.1020,-0.3390,-0.5119
450.0000,-5.0763,-0.3692,-0.4503
460.0000,-4.9392,-0.4205,-0.4225
470.0000,-4.8670,-0.4133,-0.4194
480.0000,-4.8697,-0.4156,-0.4148
490.0000,-4.9087,-0.4027,-0.3983
500.0000,-5.0417,-0.4897,-0.3631
510.0000,-5.1088,-0.5056,-0.4141
520.0000,-5.1064,-0.4760,-0.4179
530.0000,-5.0320,-0.4777,-0.4591
540.0000,-4.8903,-0.4886,-0.4876
550.0000,-4.7656,-0.4725,-0.5408
560.0000,-4.6671,-0.4127,-0.4796
570.0000,-4.5829,-0.3668,-0.4702
580.0000,-4.5488,-0.2954,-0.4495
590.0000,-4.5052,-0.3353,-0.4513
