time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1622,-0.1974,-0.0647
20.0000,-12.1619,-0.2084,-0.0090
30.0000,-12.1841,-0.1714,-0.0432
40.0000,-12.1774,-0.1834,-0.0099
50.0000,-12.0822,-0.2463,0.0132
60.0000,-12.0248,-0.2352,-0.0306
70.0000,-11.8713,-0.1935,0.0087
80.0000,-11.7253,-0.0553,0.0991
90.0000,-11.5057,-0.0626,0.0888
100.0000,-11.3315,-0.0737,0.1381
110.0000,-11.1377,-0.0304,0.0941
120.0000,-10.9009,-0.0779,0.0634
130.0000,-10.6500,-0.1074,0.0211
140.0000,-10.4672,-0.1090,0.0098
150.0000,-10.2832,-0.0688,0.1474
160.0000,-10.0896,0.0125,0.2571
170.0000,-10.0041,0.0612,0.2352
180.0000,-9.8916,0.1485,0.1567
190.0000,-9.7246,0.1877,0.1030
200.0000,-9.5274,0.0653,0.0031
210.0000,-9.3069,-0.0622,-0.0310
220.0000,-9.0805,-0.1806,-0.0472
230.0000,-8.9358,-0.2100,-0.0132
240.0000,-8.7653,-0.2485,0.0605
250.0000,-8.5709,-0.2129,0.1117
260.0000,-8.4219,-0.2469,0.0784
270.0000,-8.3825,-0.1565,0.0840
280.0000,-8.4227,-0.0348,0.0019
290.0000,-8.4632,0.0279,-0.0342
300.0000,-8.4202,0.0115,-0.0420
310.0000,-8.3824,0.0471,-0.0346
320.0000,-8.3927,0.0735,-0.0072
330.0000,-8.3181,0.1310,0.0606
340.0000,-8.2410,0.1407,0.0833
350.0000,-8.1673,0.1685,0.0473
360.0000,-8.0705,0.2403,-0.0589
370.0000,-7.9778,0.0737,-0.0837
380.0000,-7.8406,-0.0383,-0.1859
390.0000,-7.7294,-0.1251,-0.1886
400.0000,-7.5631,-0.1426,-0.2022
410.0000,-7.4192,-0.0947,-0.2117
420.0000,-7.3362,-0.0954,-0.2333
430.0000,-7.2178,-0.1414,-0.2164
440.0000,-7.1059,-0.1159,-0.1298
450.0000,-7.0372,-0.0693,-0.1527
460.0000,-6.9988,-0.1255,-0.1096
470.0000,-6.9958,-0.0319,-0.2128
480.0000,-7.0020,0.0318,-0.1814
490.0000,-6.9953,0.0673,-0.2259
500.0000,-7.0011,0.1093,-0.1533
510.0000,-6.9904,0.1943,-0.1614
520.0000,-6.9705,0.1395,-0.1406
530.0000,-6.8488,0.0595,-0.1962
540.0000,-6.7323,0.0420,-0.2145
550.0000,-6.5833,-0.1346,-0.2116
560.0000,-6.4724,-0.1080,-0.1001
570.0000,-6.3281,-0.0137,-0.1973
580.0000,-6.2155,0.0079,-0.2633
590.0000,-6.1423,-0.0221,-0.2238
600.0000,-6.1921,-0.1578,-0.2046
610.0000,-6.1481,-0.0624,-0.2284
620.0000,-6.1423,-0.1052,-0.2241
630.0000,-6.0987,0.0130,-0.1292
640.0000,-6.0256,0.0348,-0.1191
650.0000,-5.9339,0.0201,-0.1310
660.0000,-5.9702,-0.0105,-0.1517
670.0000,-6.0367,-0.0128,-0.1644
680.0000,-6.0807,-0.0918,-0.1333
690.0000,-6.1008,-0.1223,-0.2223
700.0000,-6.0942,-0.1339,-0.2239
710.0000,-6.0979,-0.1782,-0.1778
720.0000,-6.1006,-0.1451,-0.1467
730.0000,-6.1307,-0.1028,-0.0839
740.0000,-6.1217,-0.0835,-0.0133
750.0000,-6.1522,-0.0724,-0.0447
760.0000,-6.1637,0.0302,-0.0265
770.0000,-6.2328,0.1335,0.0033
780.0000,-6.2906,0.0745,-0.1482
790.0000,-6.3222,0.0214,-0.2356
800.0000,-6.3147,0.0615,-0.2519
810.0000,-6.2407,0.0833,-0.1739
820.0000,-6.1493,0.1883,-0.0669
830.0000,-6.1603,0.2187,-0.1249
840.0000,-6.1847,0.1643,-0.1539
850.0000,-6.2091,0.1702,-0.1526
860.0000,-6.2390,0.0940,-0.1773
870.0000,-6.2255,0.0250,-0.1055
880.0000,-6.2058,-0.1089,-0.2071
890.0000,-6.2333,-0.1631,-0.1732
900.0000,-6.2187,-0.1736,-0.1156
910.0000,-6.2195,-0.1423,-0.1009
920.0000,-6.1978,-0.1303,-0.0116
930.0000,-6.1757,-0.1345,0.0889
940.0000,-6.1268,-0.1140,0.1079
950.0000,-6.0536,-0.2348,0.0783
960.0000,-5.9078,-0.2533,0.0209
970.0000,-5.7808,-0.2305,-0.0562
980.0000,-5.6185,-0.1993,-0.1350
990.0000,-5.4888,-0.1878,-0.1571
1000.0000,-5.3284,-0.1776,-0.1850
1010.0000,-5.1678,-0.1680,-0.1640
1020.0000,-5.0007,-0.1658,-0.1968
1030.0000,-4.8334,-0.1764,-0.1875
1040.0000,-4.6510,-0.2207,-0.1039
1050.0000,-4.4857,-0.2275,-0.0996
1060.0000,-4.3182,-0.2317,-0.1103
1070.0000,-4.2529,-0.2180,-0.0900
1080.0000,-4.2292,-0.2335,-0.0264
1090.0000,-4.2416,-0.1903,-0.0279
1100.0000,-4.2487,-0.1059,-0.0208
1110.0000,-4.2521,-0.0487,-0.0612
1120.0000,-4.2170,0.0628,-0.1020
1130.0000,-4.1836,0.0536,-0.1034
1140.0000,-4.1291,0.0925,-0.1422
1150.0000,-4.0636,0.0652,-0.2370
1160.0000,-4.0060,0.1581,-0.1994
1170.0000,-3.9694,0.1141,-0.1915
1180.0000,-3.8957,0.1337,-0.2132
1190.0000,-3.8136,0.1975,-0.1689
1200.0000,-3.7417,0.1052,-0.1509
1210.0000,-3.5868,0.0575,-0.1662
1220.0000,-3.6295,0.0093,-0.1005
1230.0000,-3.6614,-0.1044,0.0338
1240.0000,-3.6811,-0.0202,0.0384
1250.0000,-3.7281,-0.1451,0.0654
1260.0000,-3.6747,-0.1850,0.0773
1270.0000,-3.6535,-0.2406,0.0190
1280.0000,-3.5889,-0.2007,-0.1160
1290.0000,-3.5013,-0.2493,-0.0553
1300.0000,-3.3946,-0.2189,-0.0840
1310.0000,-3.2900,-0.2431,-0.0486
1320.0000,-3.2197,-0.2336,0.0886
1330.0000,-3.1852,-0.1583,0.1841
1340.0000,-3.0949,-0.1104,0.2312
1350.0000,-2.9864,-0.0965,0.2074
1360.0000,-2.8299,-0.1448,0.1758
1370.0000,-2.6586,-0.1244,0.1136
1380.0000,-2.5031,-0.1743,0.1264
1390.0000,-2.3677,-0.2195,0.1077
1400.0000,-2.2411,-0.2369,0.0819
1410.0000,-2.0987,-0.2502,0.0454
1420.0000,-1.9494,-0.2449,0.0354
1430.0000,-1.7756,-0.2439,0.0608
1440.0000,-1.6274,-0.2353,0.0393
1450.0000,-1.4615,-0.1323,0.0181
1460.0000,-1.2842,-0.2338,0.0138
1470.0000,-1.1425,-0.1896,-0.0506
1480.0000,-1.0277,-0.1194,-0.0791
1490.0000,-0.9689,-0.1330,-0.1598
1500.0000,-0.9038,-0.1047,-0.1965
1510.0000,-0.7985,-0.0570,-0.0928
1520.0000,-0.6927,-0.0622,-0.1598
1530.0000,-0.5435,-0.0217,-0.2025
1540.0000,-0.3416,-0.0323,-0.1734
1550.0000,-0.1773,0.0350,-0.2276
1560.0000,-0.0218,-0.0023,-0.2209
1570.0000,0.1610,-0.0366,-0.1997
1580.0000,0.3142,-0.0472,-0.2035
1590.0000,0.4410,-0.1137,-0.0951
1600.0000,0.5611,-0.2011,-0.0251
1610.0000,0.7111,-0.2307,-0.1287
1620.0000,0.8496,-0.1908,-0.1520
1630.0000,1.0007,-0.1623,-0.1791
1640.0000,1.0294,-0.1651,-0.1567
1650.0000,1.0397,-0.0519,-0.1269
1660.0000,1.0440,-0.0318,-0.1261
1670.0000,1.0373,0.0023,-0.1839
1680.0000,1.0456,0.0455,-0.2236
1690.0000,1.0813,0.0626,-0.2375
1700.0000,1.0791,0.0833,-0.2374
1710.0000,1.0777,0.0925,-0.2398
1720.0000,1.0889,0.0394,-0.2351
1730.0000,1.0857,-0.0042,-0.1217
1740.0000,1.0857,-0.0832,-0.0769
1750.0000,1.0991,-0.0249,-0.0281
1760.0000,1.0798,0.0741,0.0107
1770.0000,1.1426,0.1787,0.0358
1780.0000,1.1536,0.1633,-0.0296
1790.0000,1.1768,0.1445,-0.0468
1800.0000,1.2270,0.0178,0.0087
1810.0000,1.2492,0.0324,0.0147
1820.0000,1.2740,-0.0168,-0.0839
1830.0000,1.2867,0.0317,-0.1030
1840.0000,1.3557,0.0558,-0.0508
1850.0000,1.3650,0.0251,0.0436
1860.0000,1.4064,0.0572,0.1148
1870.0000,1.4795,0.1231,0.1759
1880.0000,1.6265,0.0097,0.0727
1890.0000,1.7384,0.0206,0.0456
1900.0000,1.8042,-0.0065,-0.0797
1910.0000,1.8615,0.0198,-0.0899
1920.0000,1.8045,0.0532,-0.0233
1930.0000,1.7139,0.0881,0.0198
1940.0000,1.6515,0.0985,0.0708
1950.0000,1.4651,0.1289,0.1508
1960.0000,1.3626,0.1117,0.2161
1970.0000,1.2317,0.1714,0.1853
1980.0000,1.1770,0.1594,0.1890
1990.0000,1.1521,0.0957,0.1700
2000.0000,1.1728,0.0197,0.2267
2010.0000,1.2361,-0.1109,0.2280
2020.0000,1.3131,-0.1027,0.1850
2030.0000,1.4053,-0.1197,0.0922
2040.0000,1.4878,-0.1746,0.1282
2050.0000,1.5907,-0.1827,0.0216
2060.0000,1.6402,-0.1649,-0.0454
2070.0000,1.6445,-0.1215,-0.0212
2080.0000,1.6512,-0.0704,-0.1504
2090.0000,1.6066,-0.0737,-0.2364
2100.0000,1.5058,-0.0658,-0.2439
2110.0000,1.4055,-0.0658,-0.2233
2120.0000,1.3318,-0.0151,-0.2307
2130.0000,1.2806,-0.0226,-0.2575
2140.0000,1.2127,-0.0360,-0.2460
