time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1289,-0.1497,0.0459
20.0000,-12.0366,-0.2038,0.0612
30.0000,-11.9965,-0.1664,0.0563
40.0000,-11.9722,-0.1582,0.0119
50.0000,-11.9533,-0.1454,0.0198
60.0000,-11.9792,-0.1357,0.0716
70.0000,-11.9980,-0.0732,0.0468
80.0000,-11.9633,-0.0269,0.0713
90.0000,-12.0863,-0.0528,0.0156
100.0000,-12.0312,-0.0266,0.0387
110.0000,-12.0779,-0.0569,-0.0278
120.0000,-12.1220,-0.0571,-0.0543
130.0000,-12.1607,-0.0212,-0.0897
140.0000,-12.0966,0.0701,-0.0237
150.0000,-12.0860,0.1676,-0.1532
160.0000,-12.1186,0.1314,-0.1925
170.0000,-12.1006,0.1478,-0.1492
180.0000,-12.0760,0.1620,-0.1764
190.0000,-12.0612,0.1138,-0.1650
200.0000,-12.1299,0.0630,-0.1500
210.0000,-12.1292,0.0747,-0.1588
220.0000,-12.1886,0.0672,-0.1416
230.0000,-12.1803,0.0369,-0.1533
240.0000,-12.1998,0.0727,-0.1328
250.0000,-12.0494,0.1843,-0.1194
260.0000,-11.9307,0.2513,-0.0797
270.0000,-11.7066,0.2583,-0.0392
280.0000,-11.4954,0.2568,-0.0484
290.0000,-11.2584,0.2448,-0.0544
300.0000,-11.1037,0.2636,-0.0250
310.0000,-10.8524,0.2530,-0.0584
320.0000,-10.6540,0.2401,-0.0920
330.0000,-10.4940,0.2522,-0.0394
340.0000,-10.2740,0.2604,-0.0158
350.0000,-10.0759,0.2585,-0.0086
360.0000,-9.9141,0.2339,-0.0992
370.0000,-9.6698,0.2496,-0.0725
380.0000,-9.4419,0.2523,-0.0339
390.0000,-9.3073,0.2515,-0.0501
400.0000,-9.0766,0.2525,-0.0235
410.0000,-8.8667,0.2444,0.0195
420.0000,-8.6816,0.2446,-0.0434
430.0000,-8.4861,0.2488,-0.0610
440.0000,-8.2146,0.2434,-0.0714
450.0000,-7.9308,0.2366,-0.0675
460.0000,-7.6877,0.2476,-0.0495
470.0000,-7.5065,0.2456,-0.0117
480.0000,-7.2691,0.2520,-0.0369
490.0000,-7.1011,0.2462,-0.0219
500.0000,-6.8509,0.2388,0.0758
510.0000,-6.6670,0.2497,0.0279
520.0000,-6.5089,0.2530,-0.0537
530.0000,-6.2926,0.2415,-0.0792
540.0000,-6.0398,0.2460,-0.0417
550.0000,-5.8364,0.2443,-0.0145
560.0000,-5.5532,0.2301,-0.0381
570.0000,-5.5068,0.2189,-0.0902
580.0000,-5.5041,0.1829,-0.1019
590.0000,-5.6413,0.2273,-0.1157
600.0000,-5.6108,0.2517,0.0320
610.0000,-5.6014,0.2120,0.1373
620.0000,-5.6033,0.1969,0.0836
630.0000,-5.5821,0.2011,0.0584
640.0000,-5.6024,0.2538,0.0205
650.0000,-5.6161,0.2262,0.0319
660.0000,-5.6976,0.1772,0.0406
670.0000,-5.6436,0.1767,0.1162
680.0000,-5.5900,0.1446,0.1207
690.0000,-5.5488,0.0664,0.0933
700.0000,-5.5437,0.0675,0.1607
710.0000,-5.5573,0.0033,0.1281
720.0000,-5.4880,-0.0204,0.1312
730.0000,-5.5145,-0.0695,0.0724
740.0000,-5.4929,-0.0401,0.1378
750.0000,-5.5100,-0.0326,0.0744
760.0000,-5.4636,-0.0036,0.0546
770.0000,-5.4922,0.0301,0.0629
780.0000,-5.5580,0.1065,-0.0298
790.0000,-5.5766,0.2203,-0.1045
800.0000,-5.6057,0.2135,-0.1107
810.0000,-5.6226,0.2334,-0.0752
820.0000,-5.6603,0.2017,-0.1478
830.0000,-5.6997,0.1164,-0.1764
840.0000,-5.6818,0.0874,-0.1031
850.0000,-5.6840,0.1016,-0.1559
860.0000,-5.6947,0.0416,-0.1759
870.0000,-5.6831,-0.0258,-0.0914
880.0000,-5.6855,0.0025,-0.0070
890.0000,-5.5916,-0.0428,0.0331
900.0000,-5.6569,-0.0569,-0.0063
910.0000,-5.7048,-0.0341,0.0232
920.0000,-5.7123,-0.0819,0.1050
930.0000,-5.6517,-0.0977,0.1175
940.0000,-5.5592,-0.1184,0.1694
950.0000,-5.6053,-0.1623,0.1764
960.0000,-5.6309,-0.2046,0.1345
970.0000,-5.6186,-0.1429,0.1263
980.0000,-5.5959,-0.1644,0.1429
990.0000,-5.6312,-0.1341,0.1150
1000.0000,-5.5964,-0.1056,0.0981
1010.0000,-5.5833,-0.0736,0.0959
1020.0000,-5.5600,-0.0759,0.1399
1030.0000,-5.6314,-0.0612,0.0502
1040.0000,-5.6164,-0.0936,0.0396
1050.0000,-5.5778,-0.1016,0.0725
1060.0000,-5.5449,-0.0253,0.0961
1070.0000,-5.5611,-0.0018,0.0660
1080.0000,-5.5402,0.0102,0.0675
1090.0000,-5.5175,0.0378,0.0278
1100.0000,-5.5385,0.0481,0.0566
1110.0000,-5.5519,0.0170,0.1020
1120.0000,-5.5955,-0.0231,0.1299
1130.0000,-5.6129,-0.0676,0.0625
1140.0000,-5.6309,-0.1145,0.0799
1150.0000,-5.6961,-0.0759,-0.0038
1160.0000,-5.6831,-0.1898,0.0503
1170.0000,-5.6616,-0.2130,0.0857
1180.0000,-5.7258,-0.1744,0.0450
1190.0000,-5.7639,-0.1645,0.0679
1200.0000,-5.8034,-0.1603,-0.0067
1210.0000,-5.7845,-0.1179,0.0085
1220.0000,-5.7556,-0.0664,0.0544
1230.0000,-5.7802,-0.0021,-0.0067
1240.0000,-5.7287,0.0285,-0.0835
1250.0000,-5.7069,0.1069,-0.0871
1260.0000,-5.6904,0.2292,-0.0411
1270.0000,-5.6741,0.2622,-0.0263
1280.0000,-5.6067,0.2486,-0.0637
1290.0000,-5.5672,0.2287,-0.1022
1300.0000,-5.4845,0.2053,-0.1493
1310.0000,-5.3825,0.2095,-0.1352
1320.0000,-5.2617,0.2391,-0.0864
1330.0000,-5.1241,0.2368,-0.1037
1340.0000,-4.8992,0.2331,-0.0804
1350.0000,-4.7173,0.2225,-0.1140
1360.0000,-4.6507,0.2137,-0.0957
1370.0000,-4.6593,0.2114,-0.0550
1380.0000,-4.7165,0.1731,-0.0541
1390.0000,-4.7828,0.1801,-0.0286
1400.0000,-4.7331,0.2009,0.0074
1410.0000,-4.7456,0.1240,0.0274
1420.0000,-4.7054,0.1794,-0.0645
1430.0000,-4.7245,0.2233,-0.0958
1440.0000,-4.6831,0.2073,-0.0574
1450.0000,-4.5942,0.2079,-0.0029
1460.0000,-4.5801,0.1482,0.0520
1470.0000,-4.6436,0.1043,0.0391
1480.0000,-4.7319,0.2401,0.0071
1490.0000,-4.7181,0.2407,-0.0013
1500.0000,-4.7553,0.2190,0.0216
1510.0000,-4.7584,0.2391,-0.0294
1520.0000,-4.8358,0.1966,-0.1100
1530.0000,-4.8757,0.1875,-0.0993
1540.0000,-4.8784,0.2259,-0.0887
1550.0000,-4.9288,0.1443,-0.0794
1560.0000,-4.9211,0.1083,-0.1052
1570.0000,-4.9297,0.1070,-0.0698
1580.0000,-4.9495,0.1547,-0.0594
1590.0000,-4.9010,0.1302,0.0383
1600.0000,-4.9437,0.0522,-0.0076
1610.0000,-4.9905,0.0539,-0.0669
1620.0000,-4.9848,0.0313,-0.0436
1630.0000,-4.9010,0.0493,-0.0242
1640.0000,-4.9887,0.0131,-0.0059
1650.0000,-4.9403,0.0104,-0.0299
1660.0000,-4.9531,-0.0352,-0.0500
1670.0000,-5.0378,-0.0826,-0.0683
1680.0000,-5.0584,-0.1362,-0.2030
1690.0000,-5.0623,-0.1165,-0.1925
1700.0000,-5.1250,-0.1239,-0.2244
1710.0000,-5.1023,-0.0879,-0.2407
1720.0000,-5.0942,-0.0914,-0.2236
1730.0000,-5.0863,-0.0934,-0.2050
1740.0000,-5.1415,-0.0411,-0.2260
1750.0000,-5.0788,-0.0592,-0.1852
1760.0000,-5.1163,-0.0903,-0.2228
1770.0000,-5.1625,-0.1180,-0.2176
1780.0000,-5.1237,-0.1249,-0.1937
1790.0000,-5.0650,-0.1398,-0.1647
1800.0000,-5.1015,-0.1106,-0.1491
1810.0000,-5.1444,-0.0664,-0.1252
1820.0000,-5.1649,0.0156,-0.0487
1830.0000,-5.2362,0.0363,-0.0841
1840.0000,-5.3111,0.1144,-0.1154
1850.0000,-5.4118,0.1648,-0.1680
1860.0000,-5.4760,0.1970,-0.1658
1870.0000,-5.5420,0.2395,-0.0882
1880.0000,-5.6020,0.2500,-0.0465
1890.0000,-5.5721,0.2590,-0.0144
1900.0000,-5.4875,0.2526,-0.0120
1910.0000,-5.4995,0.2590,-0.0037
1920.0000,-5.3139,0.2534,0.0525
1930.0000,-5.1499,0.2520,0.0677
1940.0000,-5.2705,0.2461,0.0573
1950.0000,-5.4876,0.2477,0.0293
1960.0000,-5.6671,0.2486,0.0125
1970.0000,-5.7713,0.2487,0.0239
1980.0000,-5.9735,0.2450,0.0053
1990.0000,-6.0465,0.2520,-0.0038
2000.0000,-6.1847,0.2242,0.0264
2010.0000,-6.2874,0.1844,0.1640
2020.0000,-6.3370,0.1901,0.1074
2030.0000,-6.4080,0.2214,0.1260
2040.0000,-6.4945,0.1311,0.1062
2050.0000,-6.4770,0.1163,0.1294
2060.0000,-6.5405,0.1086,0.0782
2070.0000,-6.5630,0.1087,0.0858
2080.0000,-6.6523,0.0704,0.0880
2090.0000,-6.6307,0.1143,0.0845
2100.0000,-6.7176,0.1028,0.0340
2110.0000,-6.7113,0.2055,0.0037
2120.0000,-6.7335,0.2194,-0.0212
2130.0000,-6.7083,0.1871,0.0018
2140.0000,-6.8106,0.2180,-0.1251
2150.0000,-6.7960,0.2151,-0.0796
2160.0000,-6.7211,0.2406,-0.0567
2170.0000,-6.5653,0.2576,0.0135
2180.0000,-6.5191,0.2531,-0.0271
2190.0000,-6.4747,0.2594,-0.0248
2200.0000,-6.4897,0.2539,0.0139
2210.0000,-6.5653,0.2504,-0.0075
2220.0000,-6.6528,0.2539,-0.0339
2230.0000,-6.6663,0.2000,-0.0128
2240.0000,-6.5978,0.2510,-0.0156
2250.0000,-6.6231,0.2435,0.0291
2260.0000,-6.5924,0.1843,0.0109
2270.0000,-6.6644,0.2227,-0.0436
2280.0000,-6.6099,0.1546,0.0320
2290.0000,-6.6119,0.1696,0.0650
2300.0000,-6.6060,0.2271,0.0818
2310.0000,-6.4619,0.0786,0.2232
2320.0000,-6.4455,0.1092,0.1585
2330.0000,-6.3717,0.0556,0.1551
2340.0000,-6.3832,0.1340,0.1600
2350.0000,-6.4533,0.1311,0.1257
2360.0000,-6.5015,0.2040,0.1318
2370.0000,-6.5436,0.1839,0.0853
2380.0000,-6.5398,0.1968,0.0705
2390.0000,-6.5510,0.2170,0.1040
2400.0000,-6.5246,0.2152,0.1027
2410.0000,-6.4637,0.2434,0.0739
2420.0000,-6.3812,0.2447,0.0732
2430.0000,-6.4309,0.2428,0.0103
2440.0000,-6.4391,0.2211,0.0500
2450.0000,-6.5518,0.1945,0.0280
2460.0000,-6.5465,0.1573,0.0131
2470.0000,-6.5697,0.0882,0.0316
2480.0000,-6.6022,0.0607,0.0863
2490.0000,-6.5537,-0.0839,0.0385
2500.0000,-6.5734,-0.1508,0.0520
2510.0000,-6.5377,-0.1297,0.0670
2520.0000,-6.5236,-0.1288,0.0666
2530.0000,-6.5065,-0.1269,0.0999
2540.0000,-6.5385,-0.1715,0.0090
2550.0000,-6.5212,-0.2372,0.0419
2560.0000,-6.4944,-0.2220,0.1192
2570.0000,-6.4150,-0.1331,0.1885
2580.0000,-6.4779,-0.1695,0.2003
2590.0000,-6.5303,-0.2121,0.1324
2600.0000,-6.5263,-0.2168,0.1048
2610.0000,-6.5650,-0.2307,0.0746
2620.0000,-6.5664,-0.2156,0.0781
2630.0000,-6.5266,-0.1815,0.1392
2640.0000,-6.5048,-0.2170,0.0926
2650.0000,-6.5204,-0.1558,0.1251
2660.0000,-6.5399,-0.1911,0.1240
2670.0000,-6.5857,-0.1628,0.0980
2680.0000,-6.7448,-0.2046,0.0513
2690.0000,-6.8345,-0.1731,0.0199
2700.0000,-6.9328,-0.1686,-0.0100
2710.0000,-7.0359,-0.0838,-0.0070
2720.0000,-7.1307,0.0193,0.0072
2730.0000,-7.2456,0.0281,0.0472
2740.0000,-7.3334,0.0030,0.0430
2750.0000,-7.5133,-0.0039,0.0541
2760.0000,-7.6799,0.0256,0.0847
2770.0000,-7.8351,0.0216,0.1306
2780.0000,-7.9878,0.0575,0.1638
2790.0000,-8.0642,-0.0231,0.2224
2800.0000,-8.0177,-0.0520,0.2086
2810.0000,-7.9940,-0.0247,0.2545
2820.0000,-7.9797,0.0307,0.2086
2830.0000,-8.0161,0.0416,0.1328
2840.0000,-7.9775,0.0936,0.1166
2850.0000,-7.9722,0.2381,0.0477
2860.0000,-7.9913,0.2527,-0.0121
2870.0000,-7.9789,0.2568,-0.0019
2880.0000,-7.8652,0.2559,0.0076
2890.0000,-7.7175,0.2554,0.0475
2900.0000,-7.6398,0.2485,0.0049
2910.0000,-7.5983,0.2512,-0.0356
2920.0000,-7.5485,0.2428,-0.0589
2930.0000,-7.4122,0.2494,0.0005
2940.0000,-7.2442,0.2334,0.0377
2950.0000,-7.0535,0.2454,0.0443
2960.0000,-6.9206,0.2524,0.0087
2970.0000,-6.7322,0.2489,0.0260
2980.0000,-6.5332,0.2381,0.0117
2990.0000,-6.4241,0.2427,-0.0722
3000.0000,-6.2962,0.1907,-0.1369
3010.0000,-6.0229,0.2422,-0.0530
3020.0000,-5.9287,0.2500,-0.0638
3030.0000,-5.7386,0.2491,-0.0384
3040.0000,-5.5394,0.2554,-0.0388
3050.0000,-5.4014,0.2446,-0.0643
3060.0000,-5.2163,0.2488,-0.0633
3070.0000,-5.0968,0.2485,-0.0601
3080.0000,-4.9493,0.2455,-0.0691
3090.0000,-4.8481,0.2114,-0.1467
3100.0000,-4.7458,0.1915,-0.1211
3110.0000,-4.6182,0.2114,-0.1216
3120.0000,-4.4490,0.2285,-0.1253
3130.0000,-4.2496,0.2316,-0.1030
3140.0000,-4.0277,0.2293,-0.1071
3150.0000,-3.8868,0.2296,-0.0770
3160.0000,-3.6690,0.2478,-0.0623
3170.0000,-3.3970,0.2483,-0.0146
3180.0000,-3.1951,0.2447,-0.0321
3190.0000,-2.9882,0.2503,-0.0096
3200.0000,-2.8018,0.2487,-0.0471
3210.0000,-2.6645,0.2115,-0.1205
3220.0000,-2.5084,0.2100,-0.1331
3230.0000,-2.3135,0.2384,-0.0885
3240.0000,-2.1935,0.2314,-0.0527
3250.0000,-1.9684,0.2540,-0.0283
3260.0000,-1.8052,0.2493,-0.0414
3270.0000,-1.5854,0.2523,-0.0022
3280.0000,-1.3461,0.1856,0.0619
3290.0000,-1.1393,0.2482,-0.0175
3300.0000,-0.8902,0.2193,-0.1288
3310.0000,-0.6624,0.2269,-0.1110
3320.0000,-0.4732,0.1899,-0.1715
3330.0000,-0.2626,0.1945,-0.1667
3340.0000,-0.0494,0.2269,-0.1357
3350.0000,0.1341,0.2323,-0.0961
3360.0000,0.3671,0.2231,-0.1267
3370.0000,0.5092,0.2108,-0.1362
3380.0000,0.6332,0.2209,-0.1199
3390.0000,0.8287,0.2332,-0.0698
3400.0000,0.9942,0.2363,-0.0960
3410.0000,1.0794,0.2127,-0.1203
3420.0000,1.3042,0.2197,-0.1225
3430.0000,1.4869,0.2142,-0.0867
3440.0000,1.5930,0.2286,-0.0914
3450.0000,1.7670,0.1936,-0.1663
3460.0000,1.9232,0.2064,-0.0742
3470.0000,2.1062,0.2520,-0.0363
3480.0000,2.1604,0.1772,0.1070
3490.0000,2.1498,0.1389,0.1701
3500.0000,2.1280,0.1312,0.2000
3510.0000,2.1503,0.1544,0.1422
3520.0000,2.1387,0.1493,0.1736
3530.0000,2.0829,0.2059,0.1040
3540.0000,2.1238,0.2365,0.0686
3550.0000,2.1643,0.2505,0.0242
3560.0000,2.1379,0.2502,-0.0146
3570.0000,2.0979,0.2431,-0.0513
3580.0000,2.1141,0.2471,-0.0357
3590.0000,2.0737,0.2177,-0.0305
3600.0000,2.0561,0.1693,0.1212
3610.0000,2.0257,0.2109,0.0966
3620.0000,1.9607,0.1676,0.1117
3630.0000,1.9296,0.0967,0.1753
3640.0000,1.9354,0.0299,0.1981
3650.0000,1.9801,0.0670,0.1808
3660.0000,1.9346,0.0151,0.1829
3670.0000,1.9934,-0.0338,0.2186
3680.0000,2.0528,0.0117,0.1353
3690.0000,2.1355,-0.0486,0.2188
3700.0000,2.1188,0.0006,0.0956
3710.0000,2.1284,-0.0425,0.0294
3720.0000,2.1547,-0.0455,-0.0245
3730.0000,2.2025,-0.0323,0.0557
3740.0000,2.2248,-0.0252,0.0372
3750.0000,2.2785,-0.0389,0.1729
3760.0000,2.2398,0.0212,0.1425
3770.0000,2.2135,-0.0101,0.1585
3780.0000,2.0940,0.0226,0.1330
3790.0000,1.9213,0.1392,0.0818
3800.0000,1.8422,0.1127,0.1251
3810.0000,1.6951,0.1513,0.1409
3820.0000,1.5702,0.2236,0.1156
3830.0000,1.4248,0.1801,0.1569
3840.0000,1.3351,0.2289,0.1106
3850.0000,1.2079,0.2319,0.0960
3860.0000,1.0610,0.2025,0.1049
3870.0000,0.9001,0.1998,0.0979
3880.0000,0.7985,0.1870,0.1382
3890.0000,0.6891,0.2237,0.1109
3900.0000,0.4834,0.2263,0.0396
3910.0000,0.3963,0.2201,0.0779
3920.0000,0.2656,0.2273,0.0793
3930.0000,0.1769,0.2325,0.0637
3940.0000,0.0800,0.2440,0.0532
3950.0000,-0.0452,0.2460,-0.0313
3960.0000,-0.1135,0.2522,0.0151
3970.0000,-0.2482,0.2534,-0.0131
3980.0000,-0.4648,0.2405,-0.0707
3990.0000,-0.6032,0.2227,-0.1265
4000.0000,-0.7239,0.2201,-0.1183
4010.0000,-0.7472,0.2182,-0.1014
4020.0000,-0.7708,0.2359,-0.0754
4030.0000,-0.7350,0.2502,0.0323
4040.0000,-0.7994,0.2271,-0.0255
4050.0000,-0.8212,0.2281,0.0069
4060.0000,-0.7954,0.1696,0.0541
4070.0000,-0.8068,0.1682,0.0185
4080.0000,-0.7897,0.1952,0.1197
4090.0000,-0.7846,0.1142,0.1668
4100.0000,-0.7981,0.0954,0.2185
4110.0000,-0.8273,0.1084,0.2303
4120.0000,-0.8192,0.1261,0.1964
4130.0000,-0.8718,0.1673,0.1741
4140.0000,-0.8831,0.1627,0.1590
4150.0000,-0.9421,0.1419,0.0826
4160.0000,-1.0708,0.1683,0.0251
4170.0000,-1.2356,0.2273,0.0039
4180.0000,-1.3402,0.2540,0.0056
4190.0000,-1.4312,0.2232,-0.1110
4200.0000,-1.4995,0.2471,-0.0560
4210.0000,-1.7315,0.2209,-0.1345
4220.0000,-1.8393,0.2161,-0.1379
4230.0000,-1.9641,0.2260,-0.1275
4240.0000,-2.1825,0.2247,-0.1109
4250.0000,-2.2963,0.2406,-0.0860
4260.0000,-2.4921,0.2322,-0.0930
4270.0000,-2.6202,0.2399,-0.0678
4280.0000,-2.7678,0.2013,-0.1509
4290.0000,-2.9707,0.2345,-0.1052
4300.0000,-3.1569,0.2296,-0.1117
4310.0000,-3.1722,0.2469,-0.0564
4320.0000,-3.3085,0.2314,-0.1113
4330.0000,-3.4409,0.2325,-0.1246
4340.0000,-3.6354,0.2157,-0.1446
4350.0000,-3.7715,0.2075,-0.1422
4360.0000,-3.8623,0.2281,-0.1138
4370.0000,-3.9061,0.2100,-0.1524
4380.0000,-3.9126,0.2278,-0.1019
4390.0000,-3.9712,0.1506,-0.1109
4400.0000,-4.0220,0.0450,-0.1482
4410.0000,-4.0271,0.0231,-0.1470
4420.0000,-4.0572,-0.0047,-0.2101
4430.0000,-4.0450,-0.0473,-0.2087
4440.0000,-4.0240,-0.0994,-0.2331
4450.0000,-4.0780,-0.0525,-0.2289
4460.0000,-4.0442,-0.0483,-0.2119
4470.0000,-4.1310,-0.0097,-0.2559
4480.0000,-4.1517,-0.0361,-0.1328
4490.0000,-4.1833,0.0384,-0.1270
4500.0000,-4.2128,0.0206,-0.1531
4510.0000,-4.2276,0.0524,-0.1576
4520.0000,-4.1704,0.0165,-0.1580
4530.0000,-4.1481,0.0821,-0.1140
4540.0000,-4.1577,0.0715,-0.1360
4550.0000,-4.2635,0.1027,-0.1900
4560.0000,-4.3728,0.1610,-0.1959
4570.0000,-4.4179,0.1646,-0.1496
4580.0000,-4.5253,0.1868,-0.1575
4590.0000,-4.6860,0.1926,-0.1670
4600.0000,-4.7997,0.2045,-0.1584
4610.0000,-4.9015,0.2127,-0.1466
4620.0000,-5.0250,0.2138,-0.1390
4630.0000,-5.1750,0.2043,-0.1553
4640.0000,-5.2933,0.2370,-0.0742
4650.0000,-5.4789,0.2406,-0.0788
4660.0000,-5.6159,0.2258,-0.1069
4670.0000,-5.7830,0.2212,-0.0972
4680.0000,-5.9487,0.1512,-0.1396
4690.0000,-6.1187,0.1245,-0.2068
4700.0000,-6.1849,0.0956,-0.1628
4710.0000,-6.3086,0.1834,-0.1518
4720.0000,-6.4490,0.2136,-0.1081
4730.0000,-6.6211,0.2164,-0.0978
4740.0000,-6.7128,0.1995,-0.1487
4750.0000,-6.6475,0.1904,-0.1471
4760.0000,-6.5943,0.2234,-0.1191
4770.0000,-6.6098,0.1752,-0.1419
4780.0000,-6.5118,0.1575,-0.1399
4790.0000,-6.4804,0.1856,-0.1660
4800.0000,-6.4463,0.2114,-0.1329
4810.0000,-6.4642,0.1974,-0.1547
4820.0000,-6.4813,0.1987,-0.1413
4830.0000,-6.5124,0.1944,-0.1597
4840.0000,-6.5032,0.2232,-0.1273
4850.0000,-6.4823,0.1909,-0.1548
4860.0000,-6.4543,0.2168,-0.1334
4870.0000,-6.4022,0.2204,-0.1213
4880.0000,-6.2970,0.1843,-0.1738
4890.0000,-6.1259,0.2085,-0.1463
4900.0000,-5.9778,0.2183,-0.1075
4910.0000,-5.8142,0.1967,-0.1586
4920.0000,-5.8327,0.1744,-0.1764
4930.0000,-5.8378,0.1961,-0.1316
4940.0000,-5.8611,0.2385,-0.0775
4950.0000,-5.8986,0.1785,-0.1163
4960.0000,-5.8877,0.1530,-0.1254
4970.0000,-5.8661,0.1664,-0.0549
4980.0000,-5.8204,0.1366,-0.0675
4990.0000,-5.8080,0.1615,-0.0491
5000.0000,-5.7799,0.0739,-0.0446
5010.0000,-5.7722,0.0738,0.0355
5020.0000,-5.8302,0.0304,0.0274
5030.0000,-5.8302,-0.0459,0.0287
5040.0000,-5.7961,-0.1229,0.0256
5050.0000,-5.7846,-0.1501,0.0911
5060.0000,-5.7521,-0.1023,0.0949
5070.0000,-5.8292,-0.1116,0.0062
5080.0000,-5.8443,-0.0389,-0.0345
5090.0000,-5.8545,0.0129,-0.0259
5100.0000,-5.8504,0.0372,0.0105
5110.0000,-5.8984,0.0614,-0.0508
5120.0000,-5.9947,0.0481,-0.0520
5130.0000,-5.8900,0.1574,-0.0095
5140.0000,-5.9768,0.2394,-0.0847
5150.0000,-5.9165,0.2580,0.0326
5160.0000,-5.8936,0.2364,-0.0305
5170.0000,-5.8364,0.2502,-0.0421
5180.0000,-5.8039,0.2503,-0.0609
5190.0000,-5.7043,0.2517,-0.0166
5200.0000,-5.6927,0.2208,-0.0844
5210.0000,-5.5837,0.2209,-0.1294
5220.0000,-5.4754,0.2250,-0.1103
5230.0000,-5.3808,0.2337,-0.0865
5240.0000,-5.2794,0.2560,-0.0234
5250.0000,-5.1400,0.2520,-0.0024
5260.0000,-5.0007,0.2600,0.0169
5270.0000,-4.8636,0.2460,-0.0084
5280.0000,-4.7247,0.2460,-0.0525
5290.0000,-4.6049,0.2394,-0.0895
5300.0000,-4.4627,0.2474,-0.0574
5310.0000,-4.3397,0.2464,-0.0735
5320.0000,-4.0929,0.2473,-0.0315
5330.0000,-3.9912,0.2389,-0.0931
5340.0000,-3.8640,0.2339,-0.1000
5350.0000,-3.7318,0.2287,-0.1195
5360.0000,-3.5864,0.2192,-0.1134
5370.0000,-3.3327,0.2096,-0.1251
5380.0000,-3.1208,0.2190,-0.1219
5390.0000,-2.8775,0.2259,-0.1033
5400.0000,-2.6714,0.2247,-0.1092
5410.0000,-2.4598,0.2281,-0.1095
5420.0000,-2.3115,0.2261,-0.1094
5430.0000,-2.1317,0.2366,-0.0861
5440.0000,-1.9208,0.2465,-0.0500
5450.0000,-1.7457,0.2322,-0.1189
5460.0000,-1.6553,0.1864,-0.1810
5470.0000,-1.5179,0.1853,-0.1638
5480.0000,-1.3167,0.2298,-0.1075
5490.0000,-1.1291,0.2518,-0.0772
5500.0000,-0.9797,0.2377,-0.0701
5510.0000,-0.9042,0.2195,-0.1333
5520.0000,-0.8239,0.2119,-0.1427
5530.0000,-0.6541,0.1947,-0.1435
5540.0000,-0.4382,0.2218,-0.1184
5550.0000,-0.3609,0.1967,-0.1238
5560.0000,-0.2826,0.1305,-0.0663
5570.0000,-0.2352,0.1778,-0.0597
5580.0000,-0.1981,0.1813,-0.1351
5590.0000,-0.1676,0.1938,-0.0647
5600.0000,-0.1871,0.2119,0.0090
5610.0000,-0.2090,0.1511,-0.0142
5620.0000,-0.1988,0.1318,-0.0276
5630.0000,-0.2067,0.0987,-0.0011
5640.0000,-0.2569,0.1095,0.0032
5650.0000,-0.2790,0.0855,0.0166
5660.0000,-0.2670,0.1228,0.0397
5670.0000,-0.2876,0.1511,-0.0194
5680.0000,-0.3325,0.1414,-0.0746
5690.0000,-0.4159,0.1177,-0.1193
5700.0000,-0.4812,0.0566,-0.1290
5710.0000,-0.5196,0.1169,-0.1751
5720.0000,-0.4842,0.1581,-0.1620
5730.0000,-0.4983,0.1891,-0.1731
5740.0000,-0.5167,0.1647,-0.1936
5750.0000,-0.4658,0.1802,-0.1787
5760.0000,-0.4536,0.1563,-0.1728
5770.0000,-0.4616,0.2016,-0.1189
5780.0000,-0.4015,0.2426,-0.0770
5790.0000,-0.3829,0.2189,-0.0635
5800.0000,-0.3732,0.2303,-0.0813
5810.0000,-0.3477,0.2446,-0.0606
5820.0000,-0.3075,0.2466,-0.0198
5830.0000,-0.2617,0.2513,-0.0536
5840.0000,-0.2654,0.2367,-0.0793
5850.0000,-0.3080,0.2360,-0.0584
5860.0000,-0.3384,0.2376,-0.0817
5870.0000,-0.3461,0.2344,-0.0827
5880.0000,-0.3223,0.1989,-0.0561
5890.0000,-0.2865,0.2182,-0.0654
5900.0000,-0.3194,0.2424,-0.0050
5910.0000,-0.2565,0.2337,0.0685
5920.0000,-0.2821,0.1551,0.0832
5930.0000,-0.3122,0.2103,-0.0002
5940.0000,-0.3011,0.1965,0.0840
5950.0000,-0.3393,0.1825,0.0885
5960.0000,-0.3042,0.1574,0.1206
5970.0000,-0.3409,0.1101,0.0664
5980.0000,-0.3932,0.0720,0.0643
5990.0000,-0.4537,0.0871,0.0268
6000.0000,-0.4164,0.0748,0.0248
6010.0000,-0.4416,0.1447,-0.0673
6020.0000,-0.4657,0.2175,-0.0609
6030.0000,-0.4663,0.2481,-0.0282
