time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0188,-0.0681,-0.0249
20.0000,-12.0016,0.0263,0.0037
30.0000,-11.6810,0.0354,-0.0220
40.0000,-11.4575,0.0526,-0.1070
50.0000,-11.1727,0.0249,-0.1731
60.0000,-10.9217,0.0434,-0.2496
70.0000,-10.7171,0.0820,-0.2522
80.0000,-10.6150,0.1519,-0.1774
90.0000,-10.4798,0.2293,-0.0995
100.0000,-10.3777,0.2443,-0.0673
110.0000,-10.1872,0.2504,0.0001
120.0000,-9.9879,0.2489,-0.0522
130.0000,-9.7313,0.1918,-0.1797
140.0000,-9.5505,0.1416,-0.2209
150.0000,-9.3704,0.1793,-0.2032
160.0000,-9.1374,0.1819,-0.1917
170.0000,-8.9678,0.1376,-0.2145
180.0000,-8.7806,0.0041,-0.2520
190.0000,-8.4628,-0.0075,-0.2568
200.0000,-8.2595,0.1051,-0.2121
210.0000,-8.0781,0.1841,-0.1749
220.0000,-7.8988,0.2192,-0.1436
230.0000,-7.7328,0.2413,-0.0775
240.0000,-7.4997,0.2575,-0.0505
250.0000,-7.2483,0.2214,-0.0878
260.0000,-7.0052,0.2152,-0.1048
270.0000,-6.8317,0.2507,-0.0478
280.0000,-6.6498,0.2476,-0.0648
290.0000,-6.4395,0.2588,-0.0408
300.0000,-6.2780,0.2584,-0.0259
310.0000,-6.1512,0.2397,-0.0491
320.0000,-5.9925,0.2465,-0.0712
330.0000,-5.8124,0.2353,-0.0721
340.0000,-5.6601,0.2208,-0.0664
350.0000,-5.4893,0.2180,-0.0858
360.0000,-5.3182,0.2136,-0.0839
370.0000,-5.2455,0.2295,-0.0663
380.0000,-5.2134,0.2120,-0.1557
390.0000,-5.1540,0.2136,-0.1318
400.0000,-5.0741,0.1692,-0.1142
410.0000,-4.9644,0.1374,-0.1572
420.0000,-4.8314,0.1066,-0.1663
430.0000,-4.6944,0.1261,-0.1389
440.0000,-4.7209,0.1967,-0.1388
450.0000,-4.7693,0.2150,-0.0859
460.0000,-4.8259,0.2195,-0.1139
470.0000,-4.8413,0.2486,-0.0425
480.0000,-4.9178,0.2415,-0.0158
490.0000,-4.9124,0.2441,0.0680
500.0000,-4.9767,0.1903,0.0193
510.0000,-5.1043,0.2440,0.0369
520.0000,-5.1968,0.2358,0.1009
530.0000,-5.2783,0.2382,0.0785
540.0000,-5.3559,0.2441,0.0532
550.0000,-5.3581,0.2523,0.0309
560.0000,-5.3559,0.1655,0.0608
570.0000,-5.3621,0.1884,0.1196
580.0000,-5.4198,0.2144,0.1071
590.0000,-5.4242,0.2017,0.1638
600.0000,-5.3854,0.1860,0.1691
610.0000,-5.4252,0.1908,0.1588
620.0000,-5.4047,0.1860,0.1688
630.0000,-5.3057,0.2317,0.1055
640.0000,-5.1030,0.2404,0.0790
650.0000,-4.9543,0.2557,0.0382
660.0000,-4.8151,0.2343,0.1036
670.0000,-4.7386,0.2475,0.0670
680.0000,-4.6206,0.2197,0.0690
690.0000,-4.6493,0.2278,0.0272
700.0000,-4.6631,0.1742,0.0797
710.0000,-4.6759,0.1748,0.1761
720.0000,-4.6907,0.1615,0.1940
730.0000,-4.6712,0.1455,0.1792
740.0000,-4.5923,0.1444,0.1885
750.0000,-4.5701,0.0852,0.1624
760.0000,-4.5478,0.0730,0.0912
770.0000,-4.5715,0.1177,0.0920
780.0000,-4.5810,0.1395,0.1346
790.0000,-4.6026,0.1140,0.1607
800.0000,-4.6032,0.1226,0.1662
810.0000,-4.5910,0.1291,0.1879
820.0000,-4.4830,0.1178,0.2206
830.0000,-4.3106,-0.0142,0.1952
840.0000,-4.1896,0.0378,0.1657
850.0000,-4.1014,0.0937,0.1688
860.0000,-3.8933,0.1396,0.0906
870.0000,-3.7353,0.1466,0.0509
880.0000,-3.6622,0.1848,0.0640
890.0000,-3.5236,0.1552,0.0957
900.0000,-3.4458,0.1888,0.0581
910.0000,-3.4428,0.1675,-0.0432
920.0000,-3.4611,0.2441,-0.0597
930.0000,-3.4665,0.2022,-0.0048
940.0000,-3.5101,0.2196,0.0128
950.0000,-3.4919,0.2055,0.0261
960.0000,-3.4927,0.2022,0.0284
970.0000,-3.4594,0.1775,0.0090
980.0000,-3.3736,0.1602,0.0874
990.0000,-3.2375,0.1573,0.0524
1000.0000,-3.1127,0.1742,0.0316
1010.0000,-2.9976,0.1831,-0.0319
1020.0000,-2.8460,0.2044,-0.0505
1030.0000,-2.6712,0.2034,-0.1371
1040.0000,-2.5936,0.2072,-0.1449
1050.0000,-2.5079,0.1606,-0.1818
1060.0000,-2.4812,0.1340,-0.2220
1070.0000,-2.4770,0.0625,-0.2335
1080.0000,-2.4496,0.0687,-0.2453
