time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0039,-0.0005,0.0078
20.0000,-11.9868,-0.0232,-0.0651
30.0000,-11.6942,-0.0354,-0.1486
40.0000,-11.3854,-0.0647,-0.2662
50.0000,-11.0826,-0.0718,-0.2462
60.0000,-10.7721,-0.0738,-0.2466
70.0000,-10.5541,-0.0365,-0.2577
80.0000,-10.3763,-0.0742,-0.2446
90.0000,-10.1405,-0.1412,-0.2218
100.0000,-9.9437,-0.1742,-0.2123
110.0000,-9.7750,-0.1857,-0.2055
120.0000,-9.6012,-0.1916,-0.1867
130.0000,-9.4846,-0.2117,-0.1699
140.0000,-9.3525,-0.2088,-0.1691
150.0000,-9.1574,-0.2240,-0.1524
160.0000,-8.9836,-0.2063,-0.1549
170.0000,-8.8711,-0.2002,-0.1540
180.0000,-8.7106,-0.1922,-0.1566
190.0000,-8.5597,-0.1278,-0.2141
200.0000,-8.3405,-0.0639,-0.2464
210.0000,-8.1589,-0.0384,-0.2512
220.0000,-7.9285,-0.0373,-0.2493
230.0000,-7.7290,-0.0486,-0.2387
240.0000,-7.5183,-0.0850,-0.2318
250.0000,-7.3652,-0.1253,-0.2210
260.0000,-7.2325,-0.0976,-0.2251
270.0000,-7.1261,-0.0583,-0.2370
280.0000,-6.9417,-0.0809,-0.2277
290.0000,-6.8049,-0.0308,-0.2410
300.0000,-6.6430,0.0191,-0.2504
310.0000,-6.5748,0.0478,-0.2412
320.0000,-6.4385,0.0854,-0.2276
330.0000,-6.3113,0.0962,-0.2210
340.0000,-6.2401,0.1315,-0.2147
350.0000,-6.0929,0.1170,-0.1975
360.0000,-5.9011,0.1633,-0.1837
370.0000,-5.7715,0.1817,-0.1415
380.0000,-5.6147,0.1847,-0.1622
390.0000,-5.5537,0.1416,-0.1672
400.0000,-5.4659,0.1155,-0.1659
410.0000,-5.3782,0.0999,-0.1734
420.0000,-5.3132,0.1109,-0.1599
430.0000,-5.2524,0.1556,-0.1356
440.0000,-5.1932,0.1316,-0.1402
450.0000,-5.1014,0.1251,-0.1160
460.0000,-5.1068,0.1537,-0.1277
470.0000,-5.1102,0.1661,-0.1369
480.0000,-5.0999,0.1877,-0.1531
490.0000,-5.1676,0.1875,-0.1678
500.0000,-5.2518,0.1801,-0.1528
510.0000,-5.2619,0.1565,-0.1473
520.0000,-5.2891,0.1694,-0.1088
530.0000,-5.2889,0.1379,-0.0523
540.0000,-5.2744,0.1250,-0.0252
550.0000,-5.2669,0.1361,-0.0674
560.0000,-5.3048,0.1122,-0.0537
570.0000,-5.3852,0.0374,-0.0548
580.0000,-5.5084,0.0267,-0.0685
590.0000,-5.5518,0.1019,-0.0372
600.0000,-5.6686,0.1185,-0.0198
610.0000,-5.8101,0.1529,0.0268
620.0000,-5.7816,0.1747,0.0081
630.0000,-5.8341,0.2265,0.0204
640.0000,-5.7904,0.2253,-0.0051
650.0000,-5.7362,0.2558,0.0318
660.0000,-5.6427,0.2445,-0.0085
670.0000,-5.5583,0.2435,0.0008
680.0000,-5.4393,0.2447,0.0590
690.0000,-5.3214,0.2433,0.0497
700.0000,-5.1783,0.2470,0.0416
710.0000,-5.0163,0.2301,0.0639
720.0000,-4.8482,0.2422,0.0860
730.0000,-4.6758,0.1873,0.0714
740.0000,-4.5381,0.1181,0.0371
750.0000,-4.4331,0.1203,-0.0069
760.0000,-4.4058,0.0997,-0.0281
770.0000,-4.3699,0.0635,-0.0405
780.0000,-4.4336,0.0798,-0.0310
790.0000,-4.4066,-0.0055,-0.0281
800.0000,-4.4396,-0.0200,-0.0317
810.0000,-4.4596,0.0013,-0.0035
820.0000,-4.4855,0.0178,-0.0113
830.0000,-4.4796,0.0521,-0.0121
840.0000,-4.4389,0.0402,-0.0731
850.0000,-4.3897,0.0153,-0.1344
860.0000,-4.4121,-0.0443,-0.1031
870.0000,-4.3751,-0.0200,-0.1005
880.0000,-4.4204,-0.0060,-0.0896
890.0000,-4.4031,-0.0141,-0.1029
900.0000,-4.4228,-0.0688,-0.0963
910.0000,-4.3677,-0.0789,-0.0907
920.0000,-4.3331,-0.1276,-0.0525
930.0000,-4.2243,-0.1430,-0.0488
940.0000,-4.1775,-0.2062,-0.0974
950.0000,-4.1385,-0.2062,-0.1139
960.0000,-4.0707,-0.2265,-0.1092
970.0000,-4.0819,-0.2175,-0.0758
980.0000,-3.9715,-0.1686,-0.0694
990.0000,-3.8611,-0.1367,-0.0801
1000.0000,-3.7398,-0.1013,-0.0797
1010.0000,-3.5593,-0.1043,-0.0626
1020.0000,-3.4342,-0.1084,-0.0417
1030.0000,-3.3718,-0.0749,-0.0732
1040.0000,-3.3120,-0.0940,-0.1361
1050.0000,-3.2342,-0.0544,-0.1541
1060.0000,-3.1592,-0.0608,-0.1691
1070.0000,-3.0495,-0.0557,-0.2189
1080.0000,-2.9294,-0.0403,-0.2507
1090.0000,-2.8045,-0.0311,-0.1986
1100.0000,-2.6557,-0.0201,-0.2106
1110.0000,-2.4959,-0.0478,-0.2156
1120.0000,-2.3306,-0.0114,-0.2001
1130.0000,-2.1132,0.0256,-0.1978
1140.0000,-1.9718,0.0170,-0.2217
1150.0000,-1.8382,-0.0297,-0.1837
1160.0000,-1.7529,-0.0368,-0.1767
1170.0000,-1.7125,-0.0453,-0.2242
1180.0000,-1.7055,-0.0507,-0.2023
1190.0000,-1.6978,-0.0192,-0.2251
1200.0000,-1.6772,0.0155,-0.2544
1210.0000,-1.7041,-0.0070,-0.1918
1220.0000,-1.7202,-0.0381,-0.1386
1230.0000,-1.7755,-0.0747,-0.0309
1240.0000,-1.7113,-0.0835,0.0257
1250.0000,-1.6585,-0.1848,0.0148
1260.0000,-1.6441,-0.2446,0.0190
1270.0000,-1.6413,-0.2240,0.0031
1280.0000,-1.6155,-0.2442,-0.0059
1290.0000,-1.6070,-0.2291,0.0273
1300.0000,-1.6380,-0.2300,-0.0209
1310.0000,-1.6014,-0.2034,-0.0297
1320.0000,-1.5690,-0.1908,-0.0256
1330.0000,-1.5684,-0.2525,-0.0091
1340.0000,-1.5832,-0.2229,-0.0102
1350.0000,-1.5751,-0.1877,-0.0701
1360.0000,-1.5358,-0.2031,-0.0947
1370.0000,-1.5565,-0.2107,-0.0761
1380.0000,-1.5578,-0.1638,-0.0955
1390.0000,-1.5790,-0.1488,-0.0992
1400.0000,-1.5611,-0.1331,-0.0345
1410.0000,-1.5796,-0.1600,-0.0612
1420.0000,-1.5979,-0.1898,-0.0783
1430.0000,-1.5801,-0.2083,-0.0850
