time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1249,0.6553,0.6240
20.0000,-5.1283,0.6207,0.6312
30.0000,-5.1504,0.6380,0.6089
40.0000,-5.1325,0.6821,0.5021
50.0000,-5.1914,0.6582,0.4811
60.0000,-5.0970,0.6475,0.4970
70.0000,-5.0119,0.6897,0.5413
80.0000,-4.8624,0.7876,0.4940
90.0000,-4.7498,0.7529,0.4559
100.0000,-4.6539,0.7340,0.3597
110.0000,-4.5444,0.7233,0.2925
120.0000,-4.4053,0.7404,0.2073
130.0000,-4.2929,0.7163,0.2064
140.0000,-4.1274,0.6830,0.2447
150.0000,-3.9934,0.6454,0.2236
160.0000,-3.8861,0.5464,0.3109
170.0000,-3.8360,0.4739,0.3766
180.0000,-3.6774,0.4075,0.4400
190.0000,-3.5754,0.2679,0.4467
200.0000,-3.5451,0.0780,0.4525
210.0000,-3.5266,-0.0653,0.4777
220.0000,-3.5067,-0.1749,0.5465
230.0000,-3.5554,-0.2564,0.5360
240.0000,-3.6738,-0.3629,0.5016
250.0000,-3.7585,-0.4467,0.5215
260.0000,-3.8229,-0.5426,0.5356
270.0000,-3.8488,-0.6107,0.5341
280.0000,-3.8681,-0.6115,0.5359
290.0000,-3.8627,-0.5676,0.4132
300.0000,-3.9228,-0.5310,0.4412
310.0000,-4.0624,-0.4844,0.5063
320.0000,-4.1842,-0.4343,0.5469
330.0000,-4.3342,-0.3217,0.5862
340.0000,-4.5001,-0.3480,0.6769
350.0000,-4.6683,-0.3190,0.7456
360.0000,-4.9086,-0.3803,0.8002
370.0000,-5.0663,-0.4076,0.8168
380.0000,-5.0870,-0.4032,0.8218
390.0000,-5.1213,-0.3590,0.7614
400.0000,-5.0617,-0.3731,0.7733
410.0000,-4.9043,-0.2938,0.6786
420.0000,-4.7675,-0.2646,0.6923
430.0000,-4.6596,-0.2437,0.6535
440.0000,-4.6375,-0.2409,0.6271
450.0000,-4.6645,-0.2850,0.6260
460.0000,-4.5648,-0.3181,0.5435
470.0000,-4.5788,-0.3895,0.5388
480.0000,-4.6930,-0.4325,0.5879
490.0000,-4.7617,-0.4968,0.5284
500.0000,-4.7777,-0.5107,0.5086
510.0000,-4.7571,-0.5308,0.5018
520.0000,-4.7984,-0.6040,0.4246
530.0000,-4.8095,-0.5881,0.4400
540.0000,-4.7582,-0.5815,0.3966
550.0000,-4.6567,-0.6198,0.3258
560.0000,-4.4804,-0.6296,0.2660
570.0000,-4.3520,-0.7046,0.2379
580.0000,-4.2904,-0.8189,0.2768
590.0000,-4.2923,-0.8983,0.2534
600.0000,-4.2604,-0.9646,0.2528
610.0000,-4.3219,-1.0517,0.2366
620.0000,-4.3343,-1.0828,0.1893
630.0000,-4.2539,-1.1051,0.2207
640.0000,-4.2725,-1.0945,0.1890
650.0000,-4.2529,-1.1090,0.1534
660.0000,-4.1581,-1.0243,0.1121
670.0000,-4.0871,-1.0238,0.1034
680.0000,-3.9602,-0.9869,0.1262
690.0000,-3.8265,-1.0236,0.0006
700.0000,-3.8271,-1.1260,0.0067
710.0000,-3.8047,-1.1842,0.0318
720.0000,-3.7654,-1.2536,0.0455
730.0000,-3.8190,-1.3586,-0.0204
740.0000,-3.8195,-1.4299,-0.0161
750.0000,-3.7871,-1.4090,0.0354
760.0000,-3.7748,-1.4426,0.0088
770.0000,-3.7894,-1.4662,0.0663
780.0000,-3.7139,-1.4503,0.0469
790.0000,-3.6161,-1.4564,0.0293
800.0000,-3.5097,-1.4719,0.0528
810.0000,-3.5176,-1.5005,0.1379
820.0000,-3.4979,-1.5625,0.1987
830.0000,-3.4796,-1.6532,0.2176
840.0000,-3.4826,-1.7246,0.2256
850.0000,-3.4763,-1.7652,0.2055
860.0000,-3.5432,-1.8910,0.2394
870.0000,-3.5966,-1.9819,0.2192
880.0000,-3.6556,-2.1220,0.2381
890.0000,-3.7049,-2.2048,0.2331
900.0000,-3.7384,-2.2358,0.3029
910.0000,-3.7384,-2.3111,0.3043
920.0000,-3.7527,-2.4171,0.3069
930.0000,-3.7076,-2.4891,0.3536
940.0000,-3.6783,-2.5442,0.3489
950.0000,-3.6519,-2.6547,0.3191
960.0000,-3.6678,-2.7504,0.2894
970.0000,-3.6762,-2.8558,0.3033
980.0000,-3.6815,-2.9590,0.2743
990.0000,-3.6288,-2.9543,0.2548
1000.0000,-3.6520,-2.9377,0.2606
1010.0000,-3.6074,-2.9356,0.2085
1020.0000,-3.6519,-3.0425,0.2164
1030.0000,-3.6392,-3.1172,0.2059
1040.0000,-3.6632,-3.0945,0.3069
1050.0000,-3.7080,-3.1465,0.3327
1060.0000,-3.7364,-3.1511,0.3252
1070.0000,-3.7357,-3.0699,0.3042
1080.0000,-3.7219,-3.0487,0.2648
1090.0000,-3.7183,-2.9902,0.1761
1100.0000,-3.6337,-2.9187,0.1312
1110.0000,-3.6037,-2.8554,0.0562
1120.0000,-3.6160,-2.7793,0.0219
1130.0000,-3.6501,-2.7436,0.0098
1140.0000,-3.6488,-2.6905,-0.0877
1150.0000,-3.6546,-2.7370,-0.1989
1160.0000,-3.6492,-2.7731,-0.2693
1170.0000,-3.6553,-2.8065,-0.2754
1180.0000,-3.6040,-2.7666,-0.3853
