time,x,y,z
2530.0000,0.4569,0.2336,-0.1432
2540.0000,0.4076,0.2458,-0.1331
2550.0000,0.4563,0.2400,-0.1658
2560.0000,0.5161,0.2366,-0.1644
2570.0000,0.4961,0.1910,-0.2068
2580.0000,0.5201,0.1731,-0.2207
2590.0000,0.4787,0.1537,-0.2483
2600.0000,0.4934,0.0962,-0.2717
2610.0000,0.5275,0.0716,-0.2823
2620.0000,0.5620,0.0926,-0.2747
2630.0000,0.6110,0.1362,-0.2481
2640.0000,0.5792,0.1253,-0.2531
2650.0000,0.6038,0.1578,-0.2366
2660.0000,0.5136,0.2266,-0.1700
2670.0000,0.4535,0.2303,-0.1835
2680.0000,0.3877,0.2119,-0.2039
2690.0000,0.2610,0.1953,-0.2079
2700.0000,0.0572,0.1475,-0.2317
2710.0000,-0.1050,0.0943,-0.2464
2720.0000,-0.3094,0.1949,-0.1776
2730.0000,-0.3976,0.1983,-0.1786
2740.0000,-0.4324,0.2181,-0.1674
2750.0000,-0.3638,0.1856,-0.1964
2760.0000,-0.2815,0.1956,-0.1937
2770.0000,-0.1525,0.2026,-0.1737
2780.0000,-0.1608,0.1866,-0.2012
2790.0000,-0.0239,0.1728,-0.2206
2800.0000,0.1170,0.1450,-0.2361
2810.0000,0.3919,0.1366,-0.2355
2820.0000,0.5723,0.1400,-0.2369
2830.0000,0.6054,0.1572,-0.2301
2840.0000,0.5364,0.1333,-0.2421
2850.0000,0.5082,0.1565,-0.2165
2860.0000,0.4759,0.1752,-0.2073
2870.0000,0.4562,0.1725,-0.2235
2880.0000,0.3543,0.1887,-0.2224
2890.0000,0.2111,0.1870,-0.2283
2900.0000,0.1726,0.1515,-0.2444
2910.0000,0.1031,0.1516,-0.2297
2920.0000,0.0885,0.1725,-0.2128
2930.0000,0.0792,0.1194,-0.2475
2940.0000,0.0546,0.1122,-0.2481
2950.0000,-0.0352,0.1332,-0.2352
2960.0000,-0.0779,0.1834,-0.2042
2970.0000,-0.0489,0.2395,-0.1462
2980.0000,-0.0622,0.2328,-0.1458
2990.0000,-0.1260,0.2338,-0.1582
3000.0000,-0.1961,0.2407,-0.1527
3010.0000,-0.3459,0.2282,-0.1437
3020.0000,-0.2634,0.1753,-0.2154
3030.0000,-0.2074,0.1469,-0.2403
3040.0000,-0.1610,0.1490,-0.2369
3050.0000,-0.0969,0.0864,-0.2677
3060.0000,-0.0660,0.1144,-0.2650
3070.0000,-0.0295,0.1064,-0.2536
3080.0000,0.0066,0.1029,-0.2406
3090.0000,0.0510,0.1191,-0.2517
3100.0000,0.0581,0.0855,-0.2570
3110.0000,-0.0201,0.1090,-0.2524
3120.0000,-0.2342,0.1111,-0.2495
3130.0000,-0.3251,0.0942,-0.2654
3140.0000,-0.3846,0.1364,-0.2554
3150.0000,-0.4812,0.1595,-0.2424
3160.0000,-0.6036,0.1940,-0.2215
3170.0000,-0.6291,0.1806,-0.2162
3180.0000,-0.6321,0.1726,-0.2398
3190.0000,-0.5740,0.1188,-0.2599
3200.0000,-0.5328,0.1015,-0.2652
3210.0000,-0.5432,0.0486,-0.2774
3220.0000,-0.5479,0.0502,-0.2735
3230.0000,-0.5024,0.1189,-0.2508
3240.0000,-0.3096,0.1305,-0.2477
3250.0000,-0.2004,0.1627,-0.2389
3260.0000,-0.1547,0.1232,-0.2440
3270.0000,-0.1636,0.1068,-0.2530
3280.0000,-0.2906,0.1172,-0.2429
3290.0000,-0.3425,0.1293,-0.2505
3300.0000,-0.2996,0.1613,-0.2429
3310.0000,-0.3640,0.1705,-0.2178
3320.0000,-0.4375,0.1629,-0.2332
3330.0000,-0.4557,0.1822,-0.1910
3340.0000,-0.4809,0.1733,-0.2099
3350.0000,-0.4935,0.1951,-0.1881
3360.0000,-0.5236,0.1835,-0.2077
3370.0000,-0.5444,0.1540,-0.2401
3380.0000,-0.4938,0.1689,-0.2327
3390.0000,-0.4131,0.1996,-0.2323
3400.0000,-0.2544,0.1844,-0.2234
3410.0000,-0.3226,0.2097,-0.1983
3420.0000,-0.3907,0.1915,-0.1902
3430.0000,-0.4205,0.1927,-0.1942
3440.0000,-0.3653,0.1641,-0.2352
3450.0000,-0.2258,0.1165,-0.2674
3460.0000,-0.3733,0.0862,-0.2482
3470.0000,-0.4291,0.1131,-0.2574
3480.0000,-0.5368,0.1095,-0.2514
3490.0000,-0.3306,0.1955,-0.1826
3500.0000,-0.2048,0.2286,-0.1552
3510.0000,-0.1338,0.2099,-0.1814
3520.0000,-0.1954,0.1465,-0.2249
3530.0000,-0.2212,0.1008,-0.2482
3540.0000,-0.3406,0.1188,-0.2519
3550.0000,-0.3086,0.1040,-0.2488
3560.0000,-0.3031,0.1188,-0.2571
3570.0000,-0.3171,0.1534,-0.2410
3580.0000,-0.2488,0.1755,-0.2393
3590.0000,-0.2606,0.1399,-0.2473
3600.0000,-0.2834,0.1120,-0.2627
3610.0000,-0.2376,0.0907,-0.2743
3620.0000,-0.1836,0.0827,-0.2723
3630.0000,-0.1141,0.0696,-0.2794
3640.0000,-0.1600,0.1011,-0.2614
3650.0000,-0.3129,0.1523,-0.2263
3660.0000,-0.2675,0.1258,-0.2431
3670.0000,-0.1347,0.1844,-0.2104
3680.0000,-0.0067,0.2080,-0.1844
3690.0000,0.0443,0.2063,-0.1902
3700.0000,0.0648,0.1915,-0.2063
3710.0000,0.1961,0.1480,-0.2387
3720.0000,0.1338,0.0837,-0.2667
3730.0000,0.1421,0.0953,-0.2556
3740.0000,0.2325,0.0604,-0.2543
3750.0000,0.2077,0.0110,-0.2628
3760.0000,0.1400,-0.0601,-0.2674
3770.0000,0.0345,0.0094,-0.2680
3780.0000,-0.0805,0.0603,-0.2550
3790.0000,-0.0630,0.1289,-0.2373
3800.0000,-0.1347,0.1393,-0.2467
3810.0000,-0.1825,0.1269,-0.2585
3820.0000,-0.2343,0.1432,-0.2544
3830.0000,-0.2230,0.1322,-0.2593
3840.0000,-0.2410,0.0787,-0.2890
3850.0000,-0.3463,0.0813,-0.2797
3860.0000,-0.4096,0.1404,-0.2481
3870.0000,-0.4418,0.1789,-0.2348
3880.0000,-0.6096,0.1917,-0.2056
3890.0000,-0.6362,0.1807,-0.2138
3900.0000,-0.5256,0.2016,-0.1856
3910.0000,-0.6105,0.1559,-0.2259
3920.0000,-0.5778,0.1721,-0.2213
3930.0000,-0.5916,0.1527,-0.2269
3940.0000,-0.4899,0.0994,-0.2590
3950.0000,-0.4203,0.0937,-0.2703
3960.0000,-0.4042,0.1214,-0.2629
3970.0000,-0.4719,0.1382,-0.2463
3980.0000,-0.4822,0.1120,-0.2574
3990.0000,-0.4177,0.1272,-0.2565
4000.0000,-0.4714,0.1079,-0.2574
4010.0000,-0.5158,0.0814,-0.2709
4020.0000,-0.4160,0.1008,-0.2598
4030.0000,-0.3475,0.0943,-0.2622
4040.0000,-0.2833,0.0699,-0.2809
4050.0000,-0.0869,0.1108,-0.2607
4060.0000,0.0284,0.1152,-0.2678
4070.0000,0.0607,0.1273,-0.2722
4080.0000,0.0301,0.1280,-0.2592
4090.0000,0.0745,0.1185,-0.2761
4100.0000,0.1520,0.1078,-0.2639
4110.0000,0.1822,0.0910,-0.2690
4120.0000,0.0567,0.0730,-0.2720
4130.0000,-0.0219,0.0826,-0.2656
4140.0000,0.0765,0.1101,-0.2550
4150.0000,0.0815,0.1337,-0.2562
4160.0000,0.0686,0.1160,-0.2449
4170.0000,-0.0328,0.1686,-0.2204
4180.0000,-0.0814,0.1940,-0.1967
4190.0000,-0.0897,0.1891,-0.2036
4200.0000,-0.1367,0.1440,-0.2412
4210.0000,-0.0727,0.1359,-0.2380
4220.0000,-0.0041,0.1700,-0.2232
4230.0000,0.0159,0.1468,-0.2439
4240.0000,0.0817,0.1744,-0.2379
4250.0000,-0.0307,0.1601,-0.2277
4260.0000,-0.0619,0.1848,-0.2191
4270.0000,-0.0321,0.1803,-0.2282
4280.0000,-0.1070,0.1477,-0.2291
4290.0000,-0.1246,0.0929,-0.2512
4300.0000,-0.2893,0.0647,-0.2493
4310.0000,-0.3629,0.0962,-0.2530
4320.0000,-0.3951,0.1147,-0.2508
4330.0000,-0.2723,0.1203,-0.2577
4340.0000,-0.3912,0.1257,-0.2779
4350.0000,-0.5360,0.1421,-0.2609
4360.0000,-0.6209,0.1342,-0.2718
4370.0000,-0.5305,0.1483,-0.2484
4380.0000,-0.4709,0.1760,-0.2231
4390.0000,-0.4296,0.1616,-0.2168
4400.0000,-0.4614,0.1821,-0.2232
4410.0000,-0.3758,0.1558,-0.2350
4420.0000,-0.3152,0.1395,-0.2349
4430.0000,-0.2082,0.1411,-0.2275
4440.0000,-0.1388,0.1652,-0.2258
4450.0000,-0.0416,0.1720,-0.2167
4460.0000,-0.0574,0.1627,-0.2179
4470.0000,-0.0940,0.1241,-0.2467
4480.0000,-0.0140,0.1434,-0.2257
4490.0000,0.0054,0.1612,-0.2095
4500.0000,-0.0337,0.1295,-0.2425
4510.0000,-0.0574,0.1348,-0.2249
4520.0000,-0.0277,0.1579,-0.2363
4530.0000,-0.0287,0.1715,-0.2235
4540.0000,-0.0594,0.1209,-0.2577
4550.0000,-0.1010,0.1160,-0.2388
4560.0000,0.0027,0.1548,-0.2075
4570.0000,0.1718,0.1176,-0.2428
4580.0000,0.1580,0.1042,-0.2476
4590.0000,0.1871,0.1516,-0.2376
4600.0000,0.2144,0.1666,-0.2314
4610.0000,0.0634,0.1670,-0.2329
4620.0000,0.0252,0.1557,-0.2300
4630.0000,0.0244,0.1207,-0.2475
4640.0000,0.0324,0.1125,-0.2495
4650.0000,0.0200,0.1089,-0.2569
4660.0000,0.0742,0.1224,-0.2525
4670.0000,0.1150,0.1256,-0.2540
4680.0000,-0.0419,0.1496,-0.2266
4690.0000,-0.1014,0.1671,-0.2227
4700.0000,0.0516,0.1732,-0.2307
4710.0000,0.0728,0.1991,-0.2217
4720.0000,-0.0351,0.1746,-0.2277
4730.0000,-0.1745,0.1743,-0.2325
4740.0000,-0.1474,0.1780,-0.2261
4750.0000,-0.0987,0.1877,-0.2109
4760.0000,-0.0127,0.1672,-0.2256
4770.0000,0.0825,0.1348,-0.2335
4780.0000,0.1227,0.1474,-0.2279
4790.0000,0.1119,0.1366,-0.2351
4800.0000,0.1313,0.1562,-0.2315
4810.0000,0.0862,0.1597,-0.2211
4820.0000,0.1706,0.1760,-0.2135
4830.0000,0.1168,0.1866,-0.2136
4840.0000,0.1412,0.1756,-0.2062
4850.0000,0.0849,0.1473,-0.2286
4860.0000,-0.0454,0.1251,-0.2387
4870.0000,-0.1157,0.1603,-0.2364
4880.0000,-0.1001,0.1280,-0.2586
4890.0000,-0.1511,0.1329,-0.2578
4900.0000,-0.1744,0.1380,-0.2569
4910.0000,-0.1897,0.1633,-0.2413
4920.0000,-0.1598,0.1570,-0.2396
4930.0000,-0.1847,0.1356,-0.2378
4940.0000,-0.0379,0.1523,-0.2227
4950.0000,-0.0272,0.1538,-0.2371
4960.0000,-0.0036,0.1435,-0.2427
4970.0000,-0.1215,0.1335,-0.2593
4980.0000,0.0017,0.1420,-0.2474
4990.0000,0.1002,0.1425,-0.2337
5000.0000,0.2774,0.1356,-0.2432
5010.0000,0.3223,0.1028,-0.2555
5020.0000,0.2785,0.0942,-0.2574
5030.0000,0.4251,0.1412,-0.2398
5040.0000,0.4365,0.1794,-0.2145
5050.0000,0.3736,0.2306,-0.1737
5060.0000,0.3181,0.1756,-0.2222
5070.0000,0.2619,0.1575,-0.2323
5080.0000,0.1917,0.1152,-0.2622
5090.0000,0.2453,0.1382,-0.2587
5100.0000,0.1218,0.1766,-0.2373
5110.0000,0.0879,0.1585,-0.2378
5120.0000,0.0781,0.1816,-0.2356
5130.0000,0.1690,0.1795,-0.2189
5140.0000,0.2611,0.1691,-0.2175
5150.0000,0.2984,0.1903,-0.1992
5160.0000,0.1459,0.2239,-0.1619
5170.0000,0.0403,0.1868,-0.2061
5180.0000,-0.0853,0.1665,-0.2009
5190.0000,-0.2014,0.1118,-0.2412
5200.0000,-0.3001,0.1240,-0.2417
5210.0000,-0.4667,0.1383,-0.2421
5220.0000,-0.5265,0.1408,-0.2462
5230.0000,-0.5431,0.2024,-0.2131
5240.0000,-0.5370,0.2052,-0.2256
5250.0000,-0.3951,0.2137,-0.2130
5260.0000,-0.2393,0.2062,-0.2210
5270.0000,-0.0375,0.2029,-0.2035
5280.0000,0.1071,0.1794,-0.2064
5290.0000,0.1722,0.1519,-0.2236
5300.0000,0.3132,0.1801,-0.2114
5310.0000,0.5634,0.1984,-0.2005
5320.0000,0.7222,0.2051,-0.1715
5330.0000,0.8183,0.1778,-0.2330
5340.0000,0.9398,0.1832,-0.2172
5350.0000,0.9274,0.2059,-0.2107
5360.0000,0.8183,0.1770,-0.2128
5370.0000,0.8032,0.1696,-0.2217
5380.0000,0.7162,0.2010,-0.2103
5390.0000,0.5391,0.2318,-0.1725
5400.0000,0.3926,0.2125,-0.1836
5410.0000,0.2562,0.2298,-0.1946
5420.0000,0.0561,0.2194,-0.1733
5430.0000,-0.1128,0.2076,-0.2109
5440.0000,-0.2218,0.2030,-0.2149
5450.0000,-0.3398,0.1820,-0.2490
5460.0000,-0.2622,0.1821,-0.2431
5470.0000,-0.3288,0.2114,-0.2017
5480.0000,-0.3262,0.2469,-0.1393
5490.0000,-0.3270,0.2388,-0.1649
5500.0000,-0.3295,0.2253,-0.1679
5510.0000,-0.3324,0.2203,-0.1891
5520.0000,-0.3366,0.1581,-0.2361
5530.0000,-0.4023,0.1040,-0.2757
5540.0000,-0.2603,0.1057,-0.2686
5550.0000,-0.1902,0.1344,-0.2408
5560.0000,-0.1706,0.1186,-0.2399
5570.0000,-0.1258,0.1448,-0.2268
5580.0000,-0.0950,0.1330,-0.2344
5590.0000,0.1247,0.1591,-0.2117
5600.0000,0.1635,0.1241,-0.2307
5610.0000,0.1256,0.0971,-0.2399
5620.0000,0.0407,0.1301,-0.2330
5630.0000,-0.0508,0.1937,-0.1950
5640.0000,-0.1966,0.2427,-0.1349
5650.0000,-0.2678,0.2418,-0.1304
5660.0000,-0.3900,0.2156,-0.1723
5670.0000,-0.4589,0.1915,-0.1893
5680.0000,-0.4308,0.1840,-0.2138
5690.0000,-0.4387,0.1638,-0.2221
5700.0000,-0.4540,0.1298,-0.2650
5710.0000,-0.3858,0.1164,-0.2553
5720.0000,-0.2281,0.1073,-0.2538
5730.0000,-0.2262,0.1209,-0.2422
5740.0000,-0.3215,0.1190,-0.2405
5750.0000,-0.4804,0.0953,-0.2583
5760.0000,-0.6763,0.1605,-0.2269
5770.0000,-0.8158,0.1501,-0.2357
5780.0000,-0.7831,0.1620,-0.2314
5790.0000,-0.8321,0.1355,-0.2507
5800.0000,-1.0510,0.1584,-0.2338
5810.0000,-0.9543,0.1472,-0.2573
5820.0000,-0.8019,0.1316,-0.2498
5830.0000,-0.6853,0.1454,-0.2594
5840.0000,-0.5467,0.1489,-0.2382
5850.0000,-0.2902,0.1495,-0.2422
5860.0000,-0.1556,0.1844,-0.2078
5870.0000,-0.0044,0.2069,-0.1844
5880.0000,0.1709,0.1917,-0.2223
5890.0000,0.2957,0.2000,-0.2017
5900.0000,0.3041,0.1814,-0.2211
5910.0000,0.4026,0.1877,-0.2047
5920.0000,0.3778,0.1758,-0.1948
5930.0000,0.4088,0.1110,-0.2558
5940.0000,0.4706,0.1002,-0.2490
5950.0000,0.4394,0.0776,-0.2731
5960.0000,0.3662,0.0382,-0.2794
5970.0000,0.2742,0.0880,-0.2669
5980.0000,0.1196,0.1034,-0.2670
5990.0000,-0.0315,0.1089,-0.2824
6000.0000,-0.0040,0.1332,-0.2660
6010.0000,-0.0022,0.1312,-0.2579
6020.0000,0.0061,0.1929,-0.2179
6030.0000,-0.0240,0.1714,-0.2217
6040.0000,-0.0818,0.1783,-0.2323
6050.0000,-0.1273,0.1525,-0.2322
6060.0000,-0.1590,0.0888,-0.2553
6070.0000,-0.1819,0.0495,-0.2630
6080.0000,-0.3059,0.0317,-0.2746
6090.0000,-0.4146,-0.0255,-0.2729
6100.0000,-0.5416,-0.0362,-0.2683
6110.0000,-0.5155,-0.0190,-0.2734
6120.0000,-0.3917,0.0290,-0.2750
6130.0000,-0.1912,0.0656,-0.2631
6140.0000,-0.0996,0.1002,-0.2604
6150.0000,-0.1212,0.0719,-0.2681
6160.0000,-0.0982,0.0910,-0.2633
6170.0000,-0.0625,0.1372,-0.2684
6180.0000,0.1058,0.1285,-0.2548
6190.0000,0.0971,0.1450,-0.2286
6200.0000,0.0734,0.1229,-0.2491
6210.0000,0.1050,0.0958,-0.2647
6220.0000,0.0851,0.0692,-0.2747
