time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6187,-0.0520,-0.2511
20.0000,-4.6332,-0.0193,-0.2450
30.0000,-4.5817,-0.0348,-0.2369
40.0000,-4.5527,-0.0515,-0.1955
50.0000,-4.5029,-0.0848,-0.1818
60.0000,-4.4673,-0.0476,-0.2207
70.0000,-4.4417,-0.0670,-0.2369
80.0000,-4.3827,-0.1284,-0.2609
90.0000,-4.2946,-0.1888,-0.2605
100.0000,-4.2450,-0.1782,-0.2594
110.0000,-4.2482,-0.0937,-0.2518
120.0000,-4.2411,-0.0079,-0.2641
130.0000,-4.1956,-0.0377,-0.3147
140.0000,-4.2544,-0.0706,-0.3868
150.0000,-4.2815,-0.0281,-0.4355
160.0000,-4.2892,0.0310,-0.4059
170.0000,-4.2755,0.0021,-0.3844
180.0000,-4.3562,0.0542,-0.4051
190.0000,-4.4293,0.0612,-0.4352
200.0000,-4.4133,0.0555,-0.4012
210.0000,-4.4141,0.0108,-0.3913
220.0000,-4.5486,-0.0324,-0.3820
230.0000,-4.5297,-0.0154,-0.3517
240.0000,-4.4756,-0.0325,-0.2726
250.0000,-4.4882,0.0032,-0.2648
260.0000,-4.4975,-0.0074,-0.2376
270.0000,-4.5568,-0.0014,-0.1597
280.0000,-4.6440,-0.1011,-0.0988
290.0000,-4.7315,-0.0602,-0.0820
300.0000,-4.7482,-0.1003,-0.0558
310.0000,-4.7508,-0.0510,-0.0631
320.0000,-4.6616,-0.1051,-0.1447
330.0000,-4.6236,-0.1513,-0.2186
340.0000,-4.6354,-0.1083,-0.2410
350.0000,-4.5936,-0.1609,-0.1944
360.0000,-4.5914,-0.1446,-0.1325
370.0000,-4.5919,-0.1803,-0.1650
380.0000,-4.5497,-0.1870,-0.1828
390.0000,-4.5783,-0.1617,-0.2134
400.0000,-4.6760,-0.2060,-0.1964
410.0000,-4.6623,-0.3003,-0.2508
420.0000,-4.7130,-0.3757,-0.2961
430.0000,-4.6573,-0.2886,-0.3222
440.0000,-4.6408,-0.3018,-0.3433
450.0000,-4.6463,-0.3019,-0.4149
460.0000,-4.6829,-0.3655,-0.4228
470.0000,-4.6844,-0.2620,-0.4084
480.0000,-4.6559,-0.2411,-0.4735
490.0000,-4.6766,-0.2447,-0.4397
500.0000,-4.6929,-0.2282,-0.4648
510.0000,-4.6953,-0.2624,-0.4973
520.0000,-4.7878,-0.2736,-0.5272
530.0000,-4.7558,-0.2735,-0.5324
540.0000,-4.6735,-0.2831,-0.5283
550.0000,-4.6940,-0.2404,-0.6073
560.0000,-4.6665,-0.2513,-0.6312
570.0000,-4.7684,-0.2915,-0.6112
580.0000,-4.8438,-0.2131,-0.6572
590.0000,-4.9453,-0.2932,-0.6310
600.0000,-4.9394,-0.3240,-0.5881
610.0000,-4.9442,-0.3027,-0.5701
620.0000,-4.9748,-0.3309,-0.5897
630.0000,-5.0020,-0.3081,-0.5388
640.0000,-4.9584,-0.3355,-0.5434
650.0000,-4.9345,-0.3351,-0.4802
660.0000,-4.9537,-0.3217,-0.4972
670.0000,-4.9959,-0.3276,-0.5254
680.0000,-5.0749,-0.3360,-0.5217
690.0000,-5.0753,-0.3294,-0.4761
