time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2086,-0.5981,-0.5941
20.0000,-12.2206,-0.5997,-0.5400
30.0000,-12.2296,-0.5886,-0.5289
40.0000,-12.2211,-0.5792,-0.5534
50.0000,-12.0993,-0.6169,-0.6277
60.0000,-12.0887,-0.5001,-0.5982
70.0000,-12.0459,-0.4711,-0.5667
80.0000,-12.0904,-0.4894,-0.5524
90.0000,-12.0274,-0.5310,-0.5151
100.0000,-12.0147,-0.5007,-0.5143
110.0000,-11.9823,-0.4943,-0.4771
120.0000,-11.9901,-0.5182,-0.4620
130.0000,-11.9456,-0.4617,-0.4714
140.0000,-11.8728,-0.4561,-0.4970
150.0000,-11.7853,-0.3822,-0.4808
160.0000,-11.6381,-0.3779,-0.4939
170.0000,-11.5389,-0.4020,-0.4701
180.0000,-11.3720,-0.4405,-0.4910
190.0000,-11.2529,-0.3940,-0.4956
200.0000,-11.1619,-0.3897,-0.4819
210.0000,-11.0966,-0.3495,-0.4427
220.0000,-11.0332,-0.2416,-0.4351
230.0000,-10.9340,-0.2988,-0.4244
240.0000,-10.9683,-0.2919,-0.4234
250.0000,-11.0330,-0.2447,-0.4863
260.0000,-11.0429,-0.2585,-0.5434
270.0000,-11.1342,-0.2392,-0.5539
280.0000,-11.2485,-0.1919,-0.4700
290.0000,-11.2378,-0.1762,-0.4755
300.0000,-11.2978,-0.1200,-0.5274
310.0000,-11.3404,-0.1407,-0.5027
320.0000,-11.3944,-0.0643,-0.5350
330.0000,-11.4300,-0.0378,-0.5830
340.0000,-11.4184,-0.0380,-0.5498
350.0000,-11.3864,-0.0769,-0.6068
360.0000,-11.3594,-0.0619,-0.5949
370.0000,-11.3791,-0.0827,-0.5788
380.0000,-11.3946,-0.0627,-0.5657
390.0000,-11.4413,-0.0624,-0.5594
400.0000,-11.4935,0.0471,-0.5683
410.0000,-11.4463,0.0249,-0.5672
420.0000,-11.4714,0.0025,-0.6077
430.0000,-11.4778,0.0441,-0.6412
440.0000,-11.4963,0.0289,-0.6486
450.0000,-11.5065,0.0728,-0.6848
460.0000,-11.5470,0.0891,-0.6732
470.0000,-11.5348,0.1195,-0.6785
480.0000,-11.5360,0.0985,-0.6655
490.0000,-11.5050,0.0900,-0.6729
500.0000,-11.4667,0.0639,-0.6679
510.0000,-11.4667,0.0682,-0.7018
520.0000,-11.4572,0.0290,-0.7280
530.0000,-11.4389,-0.0683,-0.7036
540.0000,-11.4483,-0.0491,-0.6901
550.0000,-11.4408,0.0063,-0.7548
560.0000,-11.4704,-0.0168,-0.7258
570.0000,-11.4669,-0.0295,-0.7545
580.0000,-11.4670,-0.0245,-0.7858
590.0000,-11.4617,-0.0215,-0.7461
600.0000,-11.4054,-0.1097,-0.7963
610.0000,-11.3969,-0.1139,-0.7457
620.0000,-11.4021,-0.0809,-0.7510
630.0000,-11.2879,-0.0243,-0.7146
640.0000,-11.2119,0.0174,-0.6722
650.0000,-11.1070,-0.0073,-0.6712
660.0000,-11.0400,0.0046,-0.6844
670.0000,-10.9602,-0.0802,-0.6971
680.0000,-10.8681,-0.0524,-0.7092
