time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4628,0.0383,0.0085
20.0000,-1.4518,0.0247,-0.0381
30.0000,-1.1331,-0.0084,-0.0636
40.0000,-0.8829,-0.0757,-0.2228
50.0000,-0.6414,-0.1656,-0.2061
60.0000,-0.4087,-0.1518,-0.2002
70.0000,-0.2563,-0.0617,-0.2486
80.0000,-0.2460,0.0086,-0.2115
90.0000,-0.2845,0.0084,-0.1721
100.0000,-0.2915,-0.0292,-0.1446
110.0000,-0.2375,-0.0475,-0.1924
120.0000,-0.0779,-0.0871,-0.2536
130.0000,0.0811,-0.1255,-0.2317
140.0000,0.1745,-0.0949,-0.2428
150.0000,0.2340,-0.0578,-0.2599
160.0000,0.2909,-0.0007,-0.2631
170.0000,0.3904,0.0029,-0.2668
180.0000,0.4631,0.0116,-0.2805
190.0000,0.4631,-0.0032,-0.3115
200.0000,0.5237,-0.0014,-0.3023
210.0000,0.5887,-0.0638,-0.2705
220.0000,0.6965,-0.0393,-0.2533
230.0000,0.6126,-0.1270,-0.2355
240.0000,0.5555,-0.1016,-0.2387
250.0000,0.5803,-0.0164,-0.2564
260.0000,0.7091,0.1009,-0.2349
270.0000,0.6753,0.0718,-0.2305
280.0000,0.6366,0.0358,-0.2456
290.0000,0.5792,0.0491,-0.2450
300.0000,0.5595,-0.0030,-0.2674
310.0000,0.4995,-0.0339,-0.2662
320.0000,0.4302,-0.0348,-0.2485
330.0000,0.4528,-0.0099,-0.2513
340.0000,0.4457,0.0326,-0.2453
350.0000,0.2713,0.1134,-0.2378
360.0000,0.1172,0.0977,-0.2456
370.0000,0.0090,0.1068,-0.2633
380.0000,-0.0327,0.0483,-0.2591
390.0000,0.0335,0.0256,-0.2563
400.0000,0.0820,-0.0417,-0.2562
410.0000,0.1023,-0.0759,-0.2444
420.0000,0.1857,-0.0900,-0.2431
430.0000,0.2124,-0.0286,-0.2524
440.0000,0.2256,0.0159,-0.2569
450.0000,0.2172,0.0530,-0.2676
460.0000,0.2182,0.1090,-0.2493
470.0000,0.2899,0.1017,-0.2484
480.0000,0.3291,0.0313,-0.2640
490.0000,0.2888,0.0217,-0.2648
500.0000,0.2253,-0.0153,-0.2697
510.0000,0.1652,-0.0646,-0.2705
520.0000,0.1193,-0.1018,-0.2483
530.0000,0.1206,-0.1419,-0.2232
540.0000,0.0688,-0.1679,-0.2219
550.0000,-0.0477,-0.1230,-0.2534
560.0000,0.0489,-0.0984,-0.2640
570.0000,0.0571,-0.0532,-0.2601
580.0000,-0.0235,0.0031,-0.2632
590.0000,-0.0625,0.1075,-0.2430
600.0000,-0.0487,0.1173,-0.2237
610.0000,-0.1251,0.1034,-0.2410
620.0000,-0.0718,0.0312,-0.2684
630.0000,-0.0228,-0.0141,-0.2694
640.0000,-0.0815,-0.0362,-0.2713
650.0000,-0.1704,0.0009,-0.2729
660.0000,-0.1538,0.0232,-0.2820
670.0000,-0.1724,0.0633,-0.2737
680.0000,-0.2120,0.0289,-0.2772
690.0000,-0.2873,0.0965,-0.2615
700.0000,-0.3019,0.0552,-0.2793
710.0000,-0.2387,0.0070,-0.2850
720.0000,-0.2439,-0.0283,-0.2832
730.0000,-0.3358,-0.0870,-0.2780
740.0000,-0.3189,-0.0150,-0.2788
750.0000,-0.2115,0.0459,-0.2816
760.0000,-0.0467,-0.0182,-0.2740
770.0000,-0.0171,0.0560,-0.2529
780.0000,-0.0243,-0.0000,-0.2567
790.0000,0.0194,-0.0541,-0.2523
800.0000,0.1270,-0.0320,-0.2572
810.0000,0.2185,-0.0323,-0.2720
820.0000,0.2486,-0.0331,-0.2762
830.0000,0.2000,-0.0392,-0.2714
840.0000,0.0693,-0.0089,-0.2681
850.0000,0.0191,0.0005,-0.2715
860.0000,-0.0619,-0.0117,-0.2816
870.0000,-0.0687,-0.0431,-0.2732
880.0000,-0.0253,-0.0413,-0.2727
890.0000,0.1031,-0.1073,-0.2570
900.0000,0.1635,-0.1179,-0.2568
910.0000,0.2963,-0.0808,-0.2744
920.0000,0.2997,-0.0002,-0.2715
930.0000,0.2439,0.0785,-0.2648
940.0000,0.1895,0.1084,-0.2535
950.0000,0.1435,0.1600,-0.2365
960.0000,0.0717,0.1438,-0.2652
970.0000,-0.0893,0.1010,-0.2690
980.0000,-0.2185,0.0555,-0.2621
990.0000,-0.2915,-0.0110,-0.2675
1000.0000,-0.2918,-0.0009,-0.2716
1010.0000,-0.2627,-0.0583,-0.2628
1020.0000,-0.1399,-0.1353,-0.2481
1030.0000,-0.0089,-0.1054,-0.2516
1040.0000,0.0617,-0.0892,-0.2588
1050.0000,0.2899,-0.0477,-0.2719
1060.0000,0.4919,0.0175,-0.2642
1070.0000,0.6093,0.0993,-0.2548
1080.0000,0.6728,0.1111,-0.2689
1090.0000,0.6832,0.0434,-0.2878
1100.0000,0.7954,-0.0166,-0.2816
1110.0000,0.9263,-0.0451,-0.2946
1120.0000,0.9937,-0.0969,-0.2714
1130.0000,0.9412,-0.0826,-0.2798
1140.0000,0.9124,-0.0589,-0.2791
1150.0000,0.7355,-0.0441,-0.2887
1160.0000,0.4884,-0.0001,-0.2789
1170.0000,0.1948,-0.0055,-0.2758
1180.0000,-0.0420,-0.0615,-0.2622
1190.0000,-0.1620,-0.1201,-0.2432
1200.0000,-0.2300,-0.0921,-0.2573
1210.0000,-0.2826,-0.1172,-0.2630
1220.0000,-0.2984,-0.0991,-0.2708
1230.0000,-0.2601,-0.0918,-0.2815
1240.0000,-0.1606,-0.0372,-0.2831
1250.0000,-0.2104,-0.0302,-0.2996
1260.0000,-0.0811,-0.0253,-0.2841
1270.0000,-0.1262,-0.0643,-0.2766
1280.0000,-0.1393,-0.0356,-0.2645
1290.0000,-0.0652,-0.0672,-0.2764
1300.0000,0.0443,-0.1012,-0.2569
1310.0000,0.1623,-0.0455,-0.2597
1320.0000,0.0750,0.0026,-0.2685
1330.0000,-0.0947,-0.0505,-0.2657
1340.0000,-0.2770,-0.0129,-0.2705
1350.0000,-0.2736,0.0543,-0.2667
1360.0000,-0.3042,0.1071,-0.2445
1370.0000,-0.2792,0.1203,-0.2454
1380.0000,-0.2632,0.0202,-0.2712
1390.0000,-0.2118,-0.0504,-0.2723
1400.0000,-0.1538,-0.0949,-0.2621
1410.0000,-0.1725,-0.1005,-0.2447
1420.0000,-0.1736,-0.0673,-0.2464
1430.0000,-0.0774,-0.0349,-0.2676
1440.0000,-0.0417,0.0018,-0.2748
1450.0000,0.0332,0.0937,-0.2503
1460.0000,0.0063,0.1533,-0.2226
1470.0000,0.0314,0.1957,-0.1888
1480.0000,0.1223,0.1836,-0.2172
1490.0000,0.2090,0.1447,-0.2423
1500.0000,0.2216,0.0468,-0.2760
1510.0000,0.3402,-0.0424,-0.2823
1520.0000,0.4290,-0.0468,-0.2739
1530.0000,0.5289,-0.0142,-0.2738
1540.0000,0.6963,0.0270,-0.2935
1550.0000,0.7714,0.0350,-0.2866
1560.0000,0.6778,-0.0098,-0.2718
1570.0000,0.6151,-0.0420,-0.2749
1580.0000,0.5954,0.0088,-0.2745
1590.0000,0.5769,0.0570,-0.2692
1600.0000,0.5812,0.0414,-0.2796
1610.0000,0.5919,0.0779,-0.2625
1620.0000,0.4489,-0.0155,-0.2674
1630.0000,0.2681,-0.0489,-0.2675
1640.0000,0.0436,-0.0337,-0.2768
1650.0000,-0.1075,-0.0448,-0.2831
1660.0000,-0.1525,-0.0098,-0.2775
1670.0000,-0.1297,-0.0141,-0.2808
1680.0000,-0.1204,-0.0023,-0.2744
1690.0000,-0.1911,-0.0059,-0.2657
1700.0000,-0.0912,-0.0201,-0.2607
1710.0000,0.0261,-0.0229,-0.2674
1720.0000,0.1845,-0.0309,-0.2759
1730.0000,0.2902,-0.0087,-0.2742
