time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0321,-0.0251,0.0717
20.0000,-11.9610,0.0033,0.0411
30.0000,-11.9189,0.0150,-0.0140
40.0000,-11.8723,-0.0283,-0.0295
50.0000,-11.8317,-0.0592,-0.0884
60.0000,-11.8116,-0.0529,-0.0649
70.0000,-11.7949,-0.0331,0.0134
80.0000,-11.6915,-0.1830,0.1807
90.0000,-11.7022,-0.1906,0.1749
100.0000,-11.6511,-0.2090,0.1141
110.0000,-11.6032,-0.1569,0.0330
120.0000,-11.5711,-0.1395,-0.0023
130.0000,-11.6215,-0.0726,0.0639
140.0000,-11.6324,-0.1642,0.1713
150.0000,-11.6500,-0.1778,0.1973
160.0000,-11.5750,-0.2080,0.1501
170.0000,-11.3362,-0.2031,0.1684
180.0000,-11.2434,-0.1780,0.1163
190.0000,-11.2516,-0.1591,0.1617
200.0000,-11.2604,-0.1682,0.0998
210.0000,-11.2713,-0.0242,0.0238
220.0000,-11.2309,0.0051,0.1932
230.0000,-11.2401,-0.0602,0.2293
240.0000,-11.2062,-0.1151,0.2232
250.0000,-11.0636,-0.1841,0.1804
260.0000,-10.8879,-0.1462,0.2078
270.0000,-10.6306,-0.1475,0.2066
280.0000,-10.4232,-0.1728,0.1845
290.0000,-10.1724,-0.2072,0.1501
300.0000,-9.8964,-0.2125,0.1386
310.0000,-9.6370,-0.2153,0.1423
320.0000,-9.6270,-0.1749,0.1314
330.0000,-9.5637,-0.1112,0.0739
340.0000,-9.6202,-0.1282,0.0417
350.0000,-9.6074,-0.0738,0.0676
360.0000,-9.6561,-0.1110,0.0044
370.0000,-9.6143,-0.1326,0.0402
380.0000,-9.6324,-0.2241,-0.0566
390.0000,-9.7066,-0.1766,-0.0731
400.0000,-9.8042,-0.1682,-0.0596
410.0000,-9.8062,-0.2020,0.0169
420.0000,-9.7498,-0.1927,0.0236
430.0000,-9.6343,-0.2545,0.0463
440.0000,-9.4994,-0.2232,0.1125
450.0000,-9.5755,-0.2185,0.0840
460.0000,-9.5530,-0.1844,-0.0091
470.0000,-9.5695,-0.2126,-0.0058
480.0000,-9.5297,-0.2504,-0.0005
490.0000,-9.5278,-0.2302,-0.1055
500.0000,-9.6025,-0.2143,-0.1217
510.0000,-9.5861,-0.1332,0.0179
520.0000,-9.5811,-0.0704,-0.0231
530.0000,-9.5082,-0.2136,-0.0187
540.0000,-9.4605,-0.2565,0.0240
550.0000,-9.4602,-0.2221,0.0537
560.0000,-9.4449,-0.2077,0.1339
570.0000,-9.4780,-0.1959,0.0864
580.0000,-9.5579,-0.1600,0.0428
590.0000,-9.5983,-0.2024,0.0475
600.0000,-9.6155,-0.2289,-0.0047
610.0000,-9.6445,-0.2347,0.0662
620.0000,-9.6703,-0.2294,0.0795
630.0000,-9.7208,-0.2213,0.0023
