time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1723,0.4759,0.2314
20.0000,-4.0003,0.5338,0.2299
30.0000,-3.8414,0.5676,0.3182
40.0000,-3.6769,0.6405,0.3077
50.0000,-3.5704,0.7379,0.3583
60.0000,-3.4859,0.7774,0.3901
70.0000,-3.3719,0.8441,0.4272
80.0000,-3.2006,0.9141,0.4802
90.0000,-3.1082,0.8836,0.5242
100.0000,-2.9853,0.9547,0.4243
110.0000,-2.8217,0.9972,0.4310
120.0000,-2.6539,1.0757,0.4883
130.0000,-2.5158,1.0754,0.4965
140.0000,-2.3236,1.0824,0.4068
150.0000,-2.2230,1.1219,0.4349
160.0000,-2.0708,1.0586,0.3712
170.0000,-2.0817,0.9877,0.3080
180.0000,-2.0265,0.9401,0.2512
190.0000,-2.1029,0.8725,0.2184
200.0000,-2.1493,0.8508,0.1204
210.0000,-2.1987,0.7880,0.0505
220.0000,-2.1593,0.7685,-0.1037
230.0000,-2.1319,0.7724,-0.1556
240.0000,-2.0307,0.8969,-0.1263
250.0000,-1.9939,0.9815,-0.1254
260.0000,-1.9033,0.9966,-0.1766
270.0000,-1.8229,1.0605,-0.1884
280.0000,-1.7977,1.1020,-0.2606
290.0000,-1.7700,1.0773,-0.3739
300.0000,-1.7299,1.0507,-0.3890
310.0000,-1.7052,1.1028,-0.4770
320.0000,-1.7270,1.1876,-0.5447
330.0000,-1.7854,1.2854,-0.6388
340.0000,-1.8117,1.4115,-0.6253
350.0000,-1.8342,1.3992,-0.5260
360.0000,-1.7884,1.4645,-0.4536
370.0000,-1.7737,1.5187,-0.3396
380.0000,-1.7510,1.5409,-0.2100
390.0000,-1.6732,1.5648,-0.1177
400.0000,-1.5824,1.6663,-0.0139
410.0000,-1.5051,1.6160,0.0901
420.0000,-1.3965,1.5918,0.2386
430.0000,-1.3534,1.6719,0.2615
440.0000,-1.3370,1.6700,0.2806
450.0000,-1.4400,1.6672,0.2757
460.0000,-1.5269,1.6697,0.2351
470.0000,-1.6009,1.7409,0.1448
480.0000,-1.6528,1.6655,0.0970
490.0000,-1.6658,1.5826,0.0591
500.0000,-1.6940,1.5031,0.0169
510.0000,-1.7587,1.4480,-0.0279
520.0000,-1.8797,1.4671,-0.1108
530.0000,-1.9955,1.4431,-0.1753
540.0000,-2.0745,1.4465,-0.2739
550.0000,-2.0911,1.4235,-0.2389
560.0000,-2.0695,1.3785,-0.2658
570.0000,-2.1471,1.3042,-0.2969
580.0000,-2.1144,1.3106,-0.3053
590.0000,-2.2353,1.3152,-0.2939
600.0000,-2.1830,1.2957,-0.2883
610.0000,-2.1075,1.2593,-0.2069
620.0000,-2.0436,1.2940,-0.1884
630.0000,-1.9579,1.2591,-0.2452
640.0000,-1.9194,1.1699,-0.3494
650.0000,-1.7874,1.1654,-0.4475
660.0000,-1.7993,1.1080,-0.6021
670.0000,-1.7422,1.0551,-0.5959
680.0000,-1.7413,1.0778,-0.7079
690.0000,-1.7190,1.0238,-0.7814
700.0000,-1.7247,1.0066,-0.8571
710.0000,-1.8305,1.0292,-0.9833
720.0000,-1.8144,1.0928,-1.0202
730.0000,-1.7894,1.1712,-1.0537
740.0000,-1.8197,1.1883,-1.0233
750.0000,-1.8368,1.2168,-0.9914
760.0000,-1.7683,1.2551,-0.9810
770.0000,-1.8210,1.2957,-1.0206
780.0000,-1.8647,1.3334,-1.0180
790.0000,-1.8846,1.3282,-1.0443
800.0000,-1.9573,1.3368,-1.1518
810.0000,-1.9986,1.4270,-1.2473
820.0000,-2.0532,1.5271,-1.2358
830.0000,-2.0676,1.5240,-1.2620
840.0000,-2.0532,1.5482,-1.2043
850.0000,-2.0712,1.5931,-1.1972
860.0000,-2.0520,1.6383,-1.1060
870.0000,-2.0225,1.6709,-1.0641
880.0000,-1.9948,1.6912,-1.0622
890.0000,-1.9482,1.7154,-1.0143
900.0000,-1.9227,1.6717,-0.9811
910.0000,-1.9176,1.5676,-0.8707
920.0000,-1.9176,1.4648,-0.9210
930.0000,-1.9090,1.4960,-0.9671
940.0000,-1.8017,1.5056,-0.9307
950.0000,-1.6980,1.4593,-0.9539
960.0000,-1.6930,1.4497,-0.9032
970.0000,-1.7600,1.4744,-0.8300
980.0000,-1.7825,1.4547,-0.7371
990.0000,-1.8425,1.4405,-0.6884
1000.0000,-1.8949,1.4934,-0.7117
1010.0000,-1.9142,1.5585,-0.7358
1020.0000,-1.9989,1.5917,-0.7686
1030.0000,-2.0635,1.5749,-0.8135
1040.0000,-2.1347,1.5843,-0.8229
1050.0000,-2.2051,1.7009,-0.8854
1060.0000,-2.2922,1.7296,-0.9258
1070.0000,-2.3127,1.7075,-0.9259
1080.0000,-2.2709,1.6379,-0.8701
1090.0000,-2.2351,1.6692,-0.8474
1100.0000,-2.1429,1.6259,-0.8247
1110.0000,-2.1286,1.5556,-0.8418
1120.0000,-2.1443,1.4941,-0.8164
1130.0000,-2.1904,1.4332,-0.8296
1140.0000,-2.2783,1.4187,-0.8181
1150.0000,-2.3687,1.3617,-0.7681
1160.0000,-2.4374,1.3220,-0.7568
1170.0000,-2.4416,1.2958,-0.7489
1180.0000,-2.4954,1.3029,-0.7530
1190.0000,-2.5367,1.2942,-0.8026
1200.0000,-2.6253,1.2903,-0.8534
1210.0000,-2.6512,1.1617,-0.8826
1220.0000,-2.6463,1.0873,-0.9102
1230.0000,-2.7065,1.0335,-0.8939
1240.0000,-2.7297,1.0073,-0.9032
1250.0000,-2.7669,1.0166,-0.9995
1260.0000,-2.7130,0.9822,-1.1069
1270.0000,-2.7553,1.0205,-1.1905
1280.0000,-2.8240,0.9995,-1.2969
1290.0000,-2.8447,1.0600,-1.4557
1300.0000,-2.9107,1.0789,-1.5859
1310.0000,-2.9346,1.0332,-1.6151
1320.0000,-2.9974,1.0960,-1.6565
1330.0000,-3.0247,1.1156,-1.6770
1340.0000,-3.1757,1.1567,-1.6980
1350.0000,-3.2538,1.1225,-1.7711
1360.0000,-3.1767,1.2070,-1.8007
1370.0000,-3.1681,1.2714,-1.8216
1380.0000,-3.1180,1.2454,-1.8174
1390.0000,-3.1309,1.2413,-1.8375
1400.0000,-3.1026,1.2235,-1.8486
1410.0000,-3.1198,1.2434,-1.8312
1420.0000,-3.0411,1.2048,-1.8369
1430.0000,-2.9624,1.2404,-1.7837
1440.0000,-2.9808,1.2098,-1.7375
1450.0000,-2.9300,1.1493,-1.6872
1460.0000,-2.9054,1.0890,-1.6559
1470.0000,-2.9812,1.1926,-1.6623
1480.0000,-2.9648,1.1898,-1.7298
1490.0000,-2.9625,1.1442,-1.7822
1500.0000,-2.9251,1.1987,-1.8100
1510.0000,-2.8972,1.1905,-1.8175
1520.0000,-2.8744,1.2253,-1.8435
1530.0000,-2.8968,1.2441,-1.9004
1540.0000,-2.9357,1.1733,-1.9044
1550.0000,-2.9161,1.1199,-1.9838
1560.0000,-3.0155,1.1206,-2.0376
1570.0000,-3.0310,1.1107,-2.0372
1580.0000,-3.1102,1.1651,-2.0974
1590.0000,-3.2318,1.1456,-2.2332
1600.0000,-3.3165,1.0750,-2.3101
1610.0000,-3.3726,1.1181,-2.3433
1620.0000,-3.3804,1.1045,-2.3117
1630.0000,-3.4152,1.1358,-2.2476
1640.0000,-3.4605,1.0836,-2.2490
1650.0000,-3.4857,1.0352,-2.2504
