time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7252,-0.0877,0.0502
20.0000,-1.6980,-0.1064,-0.0152
30.0000,-1.6713,-0.1421,-0.0439
40.0000,-1.6501,-0.0945,-0.0131
50.0000,-1.6330,0.0075,0.0278
60.0000,-1.6160,0.0617,0.0016
70.0000,-1.4898,0.2398,0.0364
80.0000,-1.3578,0.2301,0.1240
90.0000,-1.2078,0.2120,0.1379
100.0000,-1.3272,0.1879,0.1783
110.0000,-1.4539,0.1841,0.1708
120.0000,-1.5592,0.2019,0.1445
130.0000,-1.5389,0.2039,0.1378
140.0000,-1.3297,0.2074,0.1239
150.0000,-1.0925,0.2493,0.0709
160.0000,-1.0150,0.2370,0.0666
170.0000,-0.9453,0.2410,0.0068
180.0000,-0.8640,0.2453,-0.0278
190.0000,-0.6643,0.2552,0.0061
200.0000,-0.3629,0.2357,0.0270
210.0000,-0.1536,0.2552,0.0387
220.0000,0.0389,0.2420,0.0969
230.0000,0.2186,0.2269,0.1224
240.0000,0.4407,0.2149,0.1372
250.0000,0.6566,0.2022,0.1616
260.0000,0.8841,0.2473,0.0797
270.0000,1.0377,0.2565,0.0470
280.0000,1.2722,0.2312,0.0645
290.0000,1.3758,0.2187,0.1030
300.0000,1.3255,0.1946,0.1527
310.0000,1.3195,0.2215,-0.0113
320.0000,1.4353,0.2375,0.0412
330.0000,1.6281,0.1599,0.1156
340.0000,1.7355,0.0464,0.0886
350.0000,1.7409,0.0701,0.0362
360.0000,1.7465,0.0656,0.0348
370.0000,1.6194,0.0287,-0.0118
380.0000,1.4416,-0.0545,-0.0587
390.0000,1.2760,-0.1186,0.0119
400.0000,1.2477,-0.0240,0.0728
410.0000,1.2190,0.1136,0.1287
420.0000,1.3507,0.2154,0.1391
430.0000,1.5330,0.2256,0.1165
440.0000,1.5667,0.2165,0.0836
450.0000,1.6458,0.1665,0.1061
460.0000,1.4249,0.1817,0.1015
470.0000,1.4209,0.1727,0.0747
480.0000,1.3951,0.2158,0.1304
490.0000,1.3960,0.1354,0.1671
500.0000,1.3849,0.1218,0.1328
510.0000,1.3313,0.1713,0.1691
520.0000,1.2590,0.1107,0.1926
530.0000,1.2182,0.0874,0.1640
540.0000,1.2364,0.1314,0.1542
550.0000,1.2681,0.1282,0.1497
560.0000,1.3042,0.1176,0.2252
570.0000,1.3511,0.0631,0.2347
580.0000,1.4090,0.1030,0.2402
590.0000,1.5429,0.1666,0.1863
600.0000,1.5828,0.1900,0.1527
610.0000,1.6178,0.1992,0.0950
620.0000,1.6732,0.1517,0.1049
630.0000,1.6011,0.1789,0.1294
640.0000,1.5667,0.2129,0.1132
650.0000,1.6523,0.1768,0.0538
660.0000,1.6810,0.0940,0.0016
670.0000,1.6260,0.0761,0.0502
680.0000,1.5778,-0.0145,-0.0110
690.0000,1.5916,-0.1137,-0.0234
700.0000,1.4990,-0.0833,-0.0732
710.0000,1.6370,-0.0364,0.0184
720.0000,1.7446,0.0701,0.0219
730.0000,1.7298,0.0954,0.0584
