time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4934,0.0836,0.0901
20.0000,-1.4807,0.0648,0.1129
30.0000,-1.4439,0.0644,0.1290
40.0000,-1.4054,0.1229,0.1443
50.0000,-1.2704,0.2326,0.1207
60.0000,-1.0346,0.2673,0.1734
70.0000,-0.8065,0.2259,0.0898
80.0000,-0.4852,0.1405,0.0715
90.0000,-0.2883,0.1311,0.0882
100.0000,-0.0923,0.0886,0.0506
110.0000,0.1724,0.0012,-0.1610
120.0000,0.4540,-0.0949,-0.3358
130.0000,0.7017,0.0030,-0.4969
140.0000,0.6936,0.1429,-0.8182
150.0000,0.6543,0.2485,-1.1843
160.0000,0.6622,0.2476,-1.3918
170.0000,0.6648,0.3180,-1.5413
180.0000,0.6136,0.2242,-1.5424
190.0000,0.5544,0.1232,-1.4439
200.0000,0.4873,-0.0158,-1.5064
210.0000,0.4083,-0.0939,-1.6701
220.0000,0.2729,-0.1259,-1.6959
230.0000,0.3138,-0.1363,-1.7167
240.0000,0.4302,-0.1605,-1.7011
250.0000,0.6175,-0.2841,-1.6262
260.0000,0.7748,-0.2695,-1.5569
270.0000,0.8448,-0.2201,-1.5189
280.0000,0.8897,-0.2010,-1.5117
290.0000,0.8932,-0.1242,-1.5105
300.0000,0.8550,-0.1605,-1.5406
310.0000,0.8651,-0.1868,-1.5332
320.0000,0.9803,-0.2913,-1.4588
330.0000,0.9965,-0.3289,-1.4301
340.0000,1.0089,-0.2494,-1.4172
350.0000,1.1172,-0.2207,-1.3565
360.0000,1.2423,-0.2398,-1.2396
370.0000,1.2512,-0.2641,-1.2238
380.0000,1.2147,-0.1556,-1.2712
390.0000,1.2680,-0.0584,-1.2208
400.0000,1.2842,-0.0232,-1.1660
410.0000,1.3607,0.0440,-1.1294
420.0000,1.3856,0.0632,-1.0797
430.0000,1.3483,0.2216,-1.0844
440.0000,1.4134,0.3675,-1.0148
450.0000,1.4242,0.5207,-0.9031
460.0000,1.3715,0.6506,-0.8805
470.0000,1.2818,0.6381,-0.9858
480.0000,1.3747,0.5333,-0.9695
490.0000,1.4229,0.5118,-0.8958
500.0000,1.4449,0.4533,-0.9166
510.0000,1.3603,0.3866,-1.0509
520.0000,1.2587,0.3601,-1.1398
530.0000,1.1526,0.2690,-1.2283
540.0000,1.0861,0.1499,-1.3497
550.0000,1.0290,0.0362,-1.3713
560.0000,1.0070,0.1173,-1.3759
570.0000,0.9907,0.0650,-1.4138
580.0000,1.0233,-0.0563,-1.4362
590.0000,1.1544,-0.1248,-1.3273
600.0000,1.1302,-0.2047,-1.3258
610.0000,1.0678,-0.1804,-1.3839
620.0000,1.0375,-0.2221,-1.3704
630.0000,1.0467,-0.1690,-1.3486
640.0000,1.0490,-0.1111,-1.2845
650.0000,0.9876,-0.0411,-1.2361
660.0000,0.9997,0.0003,-1.2264
670.0000,1.2097,0.0201,-1.2839
680.0000,1.1509,0.0187,-1.3280
690.0000,1.1042,0.0777,-1.3586
700.0000,0.9186,0.1221,-1.4877
710.0000,0.8020,0.2090,-1.5234
720.0000,0.7130,0.2235,-1.5800
730.0000,0.7054,0.1955,-1.5488
740.0000,0.7255,0.1718,-1.4922
750.0000,0.6777,0.1221,-1.3798
760.0000,0.5486,0.1234,-1.3061
770.0000,0.5178,0.0555,-1.2774
780.0000,0.4690,0.0385,-1.2350
790.0000,0.5605,0.0564,-1.1682
800.0000,0.6101,0.3100,-1.1954
810.0000,0.5537,0.6142,-1.2849
820.0000,0.5116,0.7171,-1.4029
830.0000,0.4937,0.9406,-1.4019
840.0000,0.6292,0.9597,-1.3487
850.0000,0.6881,1.0264,-1.2673
860.0000,0.7167,1.0805,-1.1808
870.0000,0.7337,1.1338,-1.1208
880.0000,0.7709,1.0584,-1.1632
890.0000,0.7652,0.8984,-1.1903
