time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2940,0.2098,-0.0899
20.0000,-1.3759,0.2115,-0.0578
30.0000,-1.3277,0.1630,-0.0677
40.0000,-1.3064,0.1863,-0.1083
50.0000,-1.1912,0.1377,-0.1234
60.0000,-1.1386,0.1736,-0.1460
70.0000,-1.0119,0.1781,-0.1697
80.0000,-0.9194,0.0858,-0.1388
90.0000,-0.8977,-0.0409,-0.1013
100.0000,-0.8705,-0.2460,-0.0645
110.0000,-0.9799,-0.2417,0.0549
120.0000,-1.1002,-0.2508,0.0373
130.0000,-1.2798,-0.2639,0.0103
140.0000,-1.5027,-0.2570,-0.0165
150.0000,-1.5745,-0.2448,0.0484
160.0000,-1.6502,-0.2153,0.0285
170.0000,-1.4829,-0.1840,-0.0184
180.0000,-1.4077,-0.0412,0.0317
190.0000,-1.3285,0.0110,0.0190
200.0000,-1.2706,0.0218,-0.0769
210.0000,-1.2645,-0.0120,-0.0113
220.0000,-1.0637,0.0394,-0.0237
230.0000,-0.9090,-0.0172,-0.0470
240.0000,-0.7993,-0.1033,-0.0438
250.0000,-0.6198,-0.1626,-0.1170
260.0000,-0.4788,-0.2523,-0.0401
270.0000,-0.2755,-0.2570,-0.0506
280.0000,-0.1076,-0.2578,0.0186
290.0000,0.0254,-0.2638,0.0612
300.0000,0.2667,-0.2567,0.0432
310.0000,0.5288,-0.2464,0.0640
320.0000,0.7114,-0.2280,0.1048
330.0000,0.9202,-0.2582,0.0390
340.0000,1.2143,-0.2300,0.0510
350.0000,1.2090,-0.2509,0.0416
360.0000,1.2057,-0.2081,0.0872
370.0000,1.0804,-0.1136,0.0990
380.0000,1.0637,-0.0146,0.1830
390.0000,1.0483,-0.0127,0.1731
400.0000,1.0468,0.0335,0.1523
410.0000,0.8804,0.0160,0.1605
420.0000,0.6951,-0.1221,0.2111
430.0000,0.5800,-0.1874,0.1769
440.0000,0.5164,-0.2441,0.0974
450.0000,0.3467,-0.2566,0.0312
460.0000,0.1338,-0.2539,0.0402
470.0000,0.0191,-0.2438,0.1053
480.0000,-0.1737,-0.2470,0.0345
490.0000,-0.1863,-0.2576,0.0170
500.0000,-0.1579,-0.2582,0.0583
510.0000,-0.1652,-0.2649,0.0112
520.0000,-0.3012,-0.2512,0.0274
530.0000,-0.5265,-0.2579,0.0213
540.0000,-0.6445,-0.2632,-0.0107
550.0000,-0.7997,-0.2539,0.0541
560.0000,-0.9735,-0.2552,-0.0142
570.0000,-1.1115,-0.2479,0.0660
580.0000,-1.2948,-0.2393,0.0733
590.0000,-1.4478,-0.2115,0.0938
600.0000,-1.5410,-0.1441,0.0703
610.0000,-1.6319,-0.1178,0.0192
620.0000,-1.7439,-0.0547,-0.0561
630.0000,-1.5315,-0.0148,-0.1012
640.0000,-1.3022,0.1544,-0.0518
650.0000,-1.2851,0.2228,-0.1132
660.0000,-1.3238,0.2332,-0.0483
670.0000,-1.3601,0.1498,0.0270
680.0000,-1.2892,0.2087,0.0512
690.0000,-1.2993,0.2360,0.0213
700.0000,-1.2503,0.2521,0.0083
710.0000,-1.1658,0.2306,0.0033
720.0000,-1.0039,0.1732,-0.0154
730.0000,-0.9171,0.0151,0.0248
740.0000,-0.9034,-0.1494,0.1309
750.0000,-0.8830,-0.2438,0.0909
760.0000,-0.6802,-0.2548,0.0547
770.0000,-0.5420,-0.2574,0.0200
780.0000,-0.4050,-0.2420,0.0654
790.0000,-0.1601,-0.2541,-0.0052
800.0000,0.1145,-0.2480,0.0649
810.0000,0.3672,-0.2561,0.0110
820.0000,0.5001,-0.1871,0.0648
830.0000,0.6889,-0.1513,0.1314
840.0000,0.8594,-0.1994,0.1188
850.0000,0.9317,-0.2423,0.0722
860.0000,0.9577,-0.1737,0.0578
870.0000,0.9232,-0.1345,0.1349
880.0000,0.8590,-0.1085,0.1846
890.0000,0.7804,-0.1285,0.2254
900.0000,0.8261,-0.1838,0.1705
910.0000,0.6651,-0.2117,0.1490
920.0000,0.4900,-0.2583,-0.0144
930.0000,0.3788,-0.2501,0.0409
940.0000,0.2208,-0.2308,0.0921
950.0000,0.0565,-0.2466,0.0811
960.0000,-0.0588,-0.2508,0.0766
970.0000,-0.2188,-0.2007,0.1355
