time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0031,-0.0986,0.0081
20.0000,-12.0758,-0.0606,0.0230
30.0000,-12.0575,-0.1212,0.0374
40.0000,-12.1638,-0.1780,0.1440
50.0000,-12.1732,-0.1862,0.1291
60.0000,-12.2403,-0.1885,0.1736
70.0000,-12.2418,-0.0932,0.1347
80.0000,-12.2528,-0.1183,0.1263
90.0000,-12.2402,-0.1858,0.1676
100.0000,-12.2291,-0.1584,0.0689
110.0000,-12.1643,-0.0522,0.0588
120.0000,-12.1424,-0.0467,0.0144
130.0000,-12.0325,-0.0264,-0.0328
140.0000,-11.9921,-0.0322,-0.0242
150.0000,-11.9765,-0.0119,0.0270
160.0000,-11.8912,-0.0651,0.0156
170.0000,-11.8796,-0.0439,0.0229
180.0000,-11.8626,-0.0364,0.0028
190.0000,-11.8064,-0.0638,0.0083
200.0000,-11.7987,-0.0702,0.0594
210.0000,-11.8003,-0.0641,0.0391
220.0000,-11.8064,-0.0395,0.0152
230.0000,-11.9332,-0.0541,-0.0036
240.0000,-12.0023,-0.0494,-0.0063
250.0000,-12.0072,-0.0477,0.0117
260.0000,-12.0342,-0.0588,0.0020
270.0000,-12.0512,-0.0908,-0.0492
280.0000,-12.0311,-0.0870,-0.0406
290.0000,-12.0597,-0.0715,-0.0524
300.0000,-11.9408,-0.1085,-0.0025
310.0000,-11.9083,-0.1355,-0.0605
320.0000,-11.9686,-0.0718,-0.0394
330.0000,-11.9507,-0.0990,-0.0710
340.0000,-11.9946,-0.1684,-0.0266
350.0000,-11.9925,-0.1177,0.0152
360.0000,-11.9897,-0.1117,-0.0515
370.0000,-11.9090,-0.1657,-0.0176
380.0000,-11.8442,-0.1405,0.0088
390.0000,-11.8683,-0.1929,-0.0532
400.0000,-11.9035,-0.1983,-0.1561
410.0000,-11.8644,-0.2939,-0.0937
420.0000,-11.7867,-0.2894,-0.1387
430.0000,-11.8335,-0.2549,-0.1344
440.0000,-11.7790,-0.2792,-0.2298
450.0000,-11.8220,-0.2097,-0.2232
460.0000,-11.8375,-0.1999,-0.1052
470.0000,-11.8734,-0.2477,-0.0388
480.0000,-11.8859,-0.2318,0.0480
490.0000,-11.8869,-0.3125,0.0567
500.0000,-11.8685,-0.2477,0.0483
510.0000,-11.8407,-0.2177,0.0810
520.0000,-11.9265,-0.2746,0.0366
530.0000,-11.9820,-0.3571,0.0688
540.0000,-11.9353,-0.3381,-0.0021
550.0000,-11.9696,-0.4091,-0.0422
560.0000,-11.8544,-0.3951,0.0327
570.0000,-11.7532,-0.3540,0.0517
580.0000,-11.7800,-0.3931,0.0285
590.0000,-11.7903,-0.3108,0.1079
600.0000,-11.7752,-0.3566,0.0683
610.0000,-11.7173,-0.3448,-0.0039
620.0000,-11.7553,-0.3391,0.0367
630.0000,-11.7562,-0.3121,0.0230
640.0000,-11.7769,-0.2985,0.0373
650.0000,-11.7772,-0.3312,0.0555
660.0000,-11.7361,-0.2848,0.0516
670.0000,-11.7654,-0.2510,-0.0001
680.0000,-11.7748,-0.2201,0.0094
690.0000,-11.7598,-0.1990,-0.0783
700.0000,-11.7589,-0.1999,-0.0026
710.0000,-11.6944,-0.2151,-0.0446
720.0000,-11.6069,-0.1682,-0.0957
