time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0135,0.0013,-0.0680
20.0000,-12.0201,0.0179,-0.0520
30.0000,-11.8812,0.1130,0.0324
40.0000,-11.7561,0.2280,0.1238
50.0000,-11.4889,0.1987,0.1787
60.0000,-11.2656,0.1706,0.2032
70.0000,-11.1229,0.1840,0.1854
80.0000,-10.8965,0.1610,0.1959
90.0000,-10.7195,0.1562,0.2115
100.0000,-10.5586,0.2131,0.1504
110.0000,-10.4002,0.1612,0.2155
120.0000,-10.1638,0.1568,0.2211
130.0000,-10.0288,0.1113,0.2497
140.0000,-9.8294,0.1893,0.1833
150.0000,-9.5609,0.2142,0.1459
160.0000,-9.3190,0.2428,0.0914
170.0000,-9.0796,0.2505,-0.0705
180.0000,-8.8662,0.2214,-0.1388
190.0000,-8.6991,0.2548,-0.0308
200.0000,-8.5670,0.2035,0.0439
210.0000,-8.5717,0.1846,0.1356
220.0000,-8.4981,0.1579,0.2018
230.0000,-8.3191,0.2237,0.1460
240.0000,-8.2006,0.2166,0.1476
250.0000,-8.0266,0.1768,0.1963
260.0000,-7.8835,0.1690,0.1983
270.0000,-7.6779,0.1856,0.1808
280.0000,-7.4821,0.1815,0.1790
290.0000,-7.3813,0.1471,0.2051
300.0000,-7.2222,0.1428,0.2040
310.0000,-7.0478,0.1520,0.1863
320.0000,-6.8539,0.1734,0.1710
330.0000,-6.6382,0.1680,0.1811
340.0000,-6.6270,0.1821,0.0815
350.0000,-6.6643,0.1268,-0.0059
360.0000,-6.5147,0.1478,0.0045
370.0000,-6.4228,0.1530,0.0455
380.0000,-6.3816,0.1377,0.0607
390.0000,-6.3249,0.1589,0.0812
400.0000,-6.3248,0.1437,0.0625
410.0000,-6.2124,0.2210,0.0449
420.0000,-6.0373,0.2363,0.0414
430.0000,-5.7998,0.2494,0.0126
440.0000,-5.5236,0.2397,0.0478
450.0000,-5.2539,0.2448,0.0355
460.0000,-5.0581,0.2356,-0.0526
470.0000,-4.7941,0.2361,-0.0105
480.0000,-4.5802,0.2102,-0.0205
490.0000,-4.3207,0.1607,-0.0025
500.0000,-4.0981,0.1887,0.0910
510.0000,-3.9146,0.2132,0.1131
520.0000,-3.6932,0.1690,0.1885
530.0000,-3.4799,0.1372,0.1393
540.0000,-3.3561,0.1786,0.0747
550.0000,-3.2039,0.1757,0.0493
560.0000,-3.0931,0.1932,0.0273
570.0000,-2.9807,0.1104,0.0584
580.0000,-2.7899,0.1238,0.0343
590.0000,-2.6500,0.0723,0.0144
600.0000,-2.4994,0.0436,0.0500
610.0000,-2.3922,0.0507,0.0227
620.0000,-2.2253,-0.0018,0.0688
630.0000,-2.1103,0.0055,0.0635
640.0000,-2.0414,0.0403,0.1186
650.0000,-2.0431,0.0996,0.1711
660.0000,-2.0598,0.1236,0.1979
670.0000,-2.0826,0.1565,0.1856
680.0000,-2.0853,0.2079,0.1454
690.0000,-2.0334,0.2302,0.1015
700.0000,-2.1046,0.2010,0.0686
710.0000,-2.1211,0.2413,0.0074
720.0000,-2.1659,0.2010,0.0693
730.0000,-2.1360,0.2014,0.0639
740.0000,-2.1889,0.2454,0.0590
750.0000,-2.3563,0.2221,0.1008
760.0000,-2.4696,0.1840,0.1067
770.0000,-2.5399,0.2103,0.1194
780.0000,-2.6479,0.1474,0.0973
790.0000,-2.8442,0.1211,0.1548
800.0000,-3.0596,0.0742,0.2330
810.0000,-3.1488,0.1522,0.2047
820.0000,-3.3278,0.1375,0.2098
830.0000,-3.4740,0.2087,0.1405
840.0000,-3.6786,0.2317,0.0847
850.0000,-3.8154,0.2219,0.0775
860.0000,-3.9043,0.2344,0.0676
870.0000,-3.9739,0.2227,0.0531
880.0000,-3.9820,0.2429,0.0499
890.0000,-4.0017,0.2232,0.1090
900.0000,-3.9626,0.2316,0.1081
910.0000,-3.9605,0.2221,0.0903
920.0000,-3.9524,0.2198,0.1017
930.0000,-3.9415,0.1958,0.1158
940.0000,-3.9343,0.2354,0.1082
950.0000,-3.8935,0.2326,0.0634
960.0000,-3.8819,0.2058,0.0432
970.0000,-3.8684,0.2324,0.0422
980.0000,-3.8207,0.2333,-0.0332
990.0000,-3.7775,0.2447,-0.0450
1000.0000,-3.7449,0.1890,-0.1209
1010.0000,-3.7411,0.1507,-0.0346
1020.0000,-3.6960,0.1017,-0.0125
1030.0000,-3.6739,0.0567,-0.0316
1040.0000,-3.6956,0.0459,0.0521
1050.0000,-3.6961,0.0845,0.1234
1060.0000,-3.6920,0.1062,0.0975
1070.0000,-3.7133,0.1214,0.0333
1080.0000,-3.6763,0.1648,0.0707
1090.0000,-3.6743,0.1612,0.0749
1100.0000,-3.6739,0.1622,0.1053
