time,x,y,z
1680.0000,0.0825,0.2190,0.0477
1690.0000,0.1024,0.2191,0.1103
1700.0000,0.3067,0.1331,0.1696
1710.0000,0.3929,0.1287,0.0133
1720.0000,0.4552,0.1089,-0.0851
1730.0000,0.5841,0.0042,-0.1034
1740.0000,0.7789,-0.0309,-0.1025
1750.0000,1.0494,-0.0149,0.0903
1760.0000,1.3889,-0.0404,0.2488
1770.0000,1.6837,-0.0519,0.1834
1780.0000,1.7489,-0.0480,0.0977
1790.0000,1.7296,-0.0195,0.0955
1800.0000,1.7387,-0.0247,0.0863
1810.0000,1.7006,-0.0055,0.0598
1820.0000,1.6535,0.0936,0.0006
1830.0000,1.6876,0.0058,0.0164
1840.0000,1.6888,-0.1131,0.0099
1850.0000,1.4402,-0.1919,0.1145
1860.0000,1.2532,-0.1785,0.1269
1870.0000,0.9459,-0.0486,0.0281
1880.0000,0.7226,0.0782,0.0024
1890.0000,0.5688,0.1620,-0.0512
1900.0000,0.3686,0.0799,0.0013
1910.0000,0.2583,0.0145,-0.1191
1920.0000,0.1957,-0.0409,-0.2467
1930.0000,0.1625,-0.0582,-0.2442
1940.0000,0.0150,0.0208,-0.2570
1950.0000,0.0861,-0.0129,-0.1916
1960.0000,0.0514,-0.0132,-0.1558
1970.0000,0.1352,-0.0160,-0.0415
1980.0000,0.0926,-0.0025,-0.0483
1990.0000,0.2550,-0.0420,0.0993
2000.0000,0.4232,-0.0695,0.1398
2010.0000,0.6485,-0.0379,0.2419
2020.0000,0.8731,-0.0347,0.2557
2030.0000,1.0737,-0.0374,0.2530
2040.0000,1.3246,-0.0056,0.2529
2050.0000,1.5212,0.0265,0.1963
2060.0000,1.6700,0.0488,0.1881
2070.0000,1.7031,-0.0120,0.1649
2080.0000,1.6916,-0.0178,0.1319
2090.0000,1.6862,-0.0436,0.1164
2100.0000,1.5995,-0.0515,0.0156
2110.0000,1.5664,-0.0192,-0.1852
2120.0000,1.5885,-0.0986,-0.2059
2130.0000,1.5320,-0.0691,-0.2110
2140.0000,1.4957,-0.0678,-0.2355
2150.0000,1.4403,-0.0228,-0.2447
2160.0000,1.4616,0.0175,-0.2209
2170.0000,1.4045,0.0424,-0.2029
2180.0000,1.3325,0.0558,-0.1490
2190.0000,1.3918,0.1416,-0.1012
2200.0000,1.6175,0.1756,-0.0949
2210.0000,1.6911,0.1564,-0.0545
2220.0000,1.7416,0.0704,-0.0037
2230.0000,1.7393,-0.0546,0.0906
2240.0000,1.6897,-0.1031,0.1849
2250.0000,1.6437,-0.1053,0.2307
2260.0000,1.6043,-0.1488,0.2298
2270.0000,1.6360,-0.1321,0.2237
2280.0000,1.5873,-0.1436,0.2334
2290.0000,1.6015,-0.1382,0.2003
2300.0000,1.5896,-0.1700,0.1791
2310.0000,1.5532,-0.1325,0.2317
2320.0000,1.5233,-0.0898,0.2537
2330.0000,1.5497,-0.0605,0.2531
2340.0000,1.5122,-0.0954,0.2472
2350.0000,1.4430,-0.0992,0.2474
2360.0000,1.2651,-0.0979,0.2602
2370.0000,1.1181,-0.1021,0.2418
2380.0000,1.0471,-0.1331,0.2224
2390.0000,0.9446,-0.1284,0.2149
2400.0000,0.9028,-0.0735,0.2409
2410.0000,0.8165,-0.1038,0.2069
2420.0000,0.7685,-0.1126,0.1775
2430.0000,0.6219,-0.1633,0.1878
2440.0000,0.5958,-0.1372,0.1933
2450.0000,0.2658,-0.1408,0.2097
2460.0000,-0.1466,-0.0479,0.2455
2470.0000,-0.4439,-0.0175,0.2541
2480.0000,-0.5725,-0.0826,0.2425
2490.0000,-0.4708,-0.1352,0.2135
2500.0000,-0.5914,-0.0574,0.2224
2510.0000,-0.6723,-0.1680,0.1599
2520.0000,-0.7041,-0.2033,0.1383
2530.0000,-0.6857,-0.0864,0.0850
2540.0000,-0.5884,-0.0806,0.1477
2550.0000,-0.5418,-0.0669,0.0528
2560.0000,-0.5921,-0.1709,0.0216
2570.0000,-0.6761,-0.1532,0.0701
2580.0000,-0.6977,-0.2043,0.1443
2590.0000,-0.6438,-0.1510,0.1912
2600.0000,-0.6167,-0.0683,0.1675
2610.0000,-0.5106,0.1214,0.1770
2620.0000,-0.4423,0.2503,0.0441
2630.0000,-0.3246,0.2471,-0.0665
2640.0000,-0.2673,0.2380,0.0499
2650.0000,-0.2650,0.2139,0.1611
2660.0000,-0.4565,0.1808,0.1379
2670.0000,-0.5672,0.1965,0.1167
2680.0000,-0.5205,0.1520,0.2020
2690.0000,-0.4371,0.0518,0.1789
2700.0000,-0.3996,-0.0489,0.1132
2710.0000,-0.4024,-0.0893,0.0366
2720.0000,-0.4952,-0.1942,-0.0581
2730.0000,-0.4827,-0.2324,-0.0611
2740.0000,-0.5264,-0.1409,-0.1772
2750.0000,-0.4857,0.0036,-0.2611
2760.0000,-0.4035,0.0492,-0.2202
2770.0000,-0.3327,0.0958,-0.2371
2780.0000,-0.3511,0.0719,-0.2462
2790.0000,-0.2752,0.1323,-0.2126
2800.0000,-0.4966,0.1490,-0.1454
2810.0000,-0.6502,0.1280,-0.0001
2820.0000,-0.8148,0.0646,0.0287
2830.0000,-1.0234,0.0336,0.0411
2840.0000,-1.0785,0.1017,0.0851
2850.0000,-1.3126,-0.0409,0.2514
2860.0000,-1.4462,-0.0894,0.2361
2870.0000,-1.6307,-0.1628,0.1972
2880.0000,-1.6929,-0.1402,0.1525
2890.0000,-1.7112,-0.1038,0.1115
2900.0000,-1.6143,-0.1574,0.1790
2910.0000,-1.6625,-0.1403,0.1432
2920.0000,-1.7220,-0.0753,0.0978
2930.0000,-1.7516,-0.0486,0.0564
2940.0000,-1.7222,-0.0388,0.1120
2950.0000,-1.7214,0.0198,0.0637
2960.0000,-1.5495,0.0050,-0.0092
2970.0000,-1.4595,0.0046,-0.0282
2980.0000,-1.5484,-0.0311,-0.0155
2990.0000,-1.5486,-0.1218,-0.1026
3000.0000,-1.4963,-0.1417,-0.1616
3010.0000,-1.4582,-0.0690,-0.2476
3020.0000,-1.4374,0.0268,-0.2469
3030.0000,-1.4237,0.0153,-0.2133
3040.0000,-1.3168,-0.0536,-0.1870
3050.0000,-1.4335,-0.1726,0.1821
3060.0000,-1.6296,-0.0480,0.2257
3070.0000,-1.7142,0.0273,0.1346
3080.0000,-1.7072,-0.0341,0.1698
3090.0000,-1.7345,0.0055,0.1116
3100.0000,-1.7111,-0.1207,0.1146
3110.0000,-1.6606,-0.1539,0.1741
3120.0000,-1.6706,-0.1404,0.1347
3130.0000,-1.6248,-0.1067,0.2072
3140.0000,-1.6173,-0.1027,0.2018
3150.0000,-1.5801,-0.1062,0.2370
3160.0000,-1.4979,-0.1272,0.2318
3170.0000,-1.3956,-0.1680,0.2025
3180.0000,-1.2570,-0.1848,0.1828
3190.0000,-1.1457,-0.1669,0.2083
3200.0000,-0.9910,-0.1579,0.1941
3210.0000,-0.9155,-0.1559,0.2078
3220.0000,-0.8723,-0.1739,0.1919
3230.0000,-0.8033,-0.1447,0.1642
3240.0000,-0.8369,-0.1568,0.2005
3250.0000,-0.7506,-0.1859,0.1785
3260.0000,-0.7095,-0.1276,0.2184
3270.0000,-0.6804,-0.1369,0.2095
3280.0000,-0.5612,-0.1187,0.2221
3290.0000,-0.1667,-0.1608,0.1627
3300.0000,-0.1078,-0.1996,0.0752
3310.0000,-0.2741,-0.1224,-0.0752
3320.0000,-0.3581,-0.1491,-0.0505
3330.0000,-0.3466,-0.1825,0.1386
3340.0000,-0.1152,-0.2116,0.1260
3350.0000,0.1209,-0.2349,0.0869
3360.0000,0.1906,-0.1988,0.1683
3370.0000,0.1857,-0.1412,0.2190
3380.0000,0.0807,-0.1049,0.1199
3390.0000,-0.0344,-0.1225,-0.0627
3400.0000,-0.1068,-0.0889,-0.1684
3410.0000,-0.2072,0.0128,-0.0681
3420.0000,-0.2944,0.0679,-0.1965
3430.0000,-0.3529,0.1088,-0.2329
3440.0000,-0.3866,0.0837,-0.1506
3450.0000,-0.0604,0.0649,-0.1576
3460.0000,-0.0477,0.0454,-0.0881
3470.0000,-0.1632,-0.0382,-0.0604
3480.0000,-0.3278,-0.1450,-0.0183
3490.0000,-0.4916,-0.2545,0.0052
3500.0000,-0.5911,-0.2362,0.0996
3510.0000,-0.5611,-0.1584,0.1730
3520.0000,-0.6474,-0.1713,0.1764
3530.0000,-0.6710,-0.1782,0.1544
3540.0000,-0.3959,-0.2018,0.1641
3550.0000,-0.2217,-0.1322,0.1675
3560.0000,-0.0354,-0.0455,0.1765
3570.0000,0.1148,0.1167,0.2198
3580.0000,0.4711,0.2150,0.1335
3590.0000,0.7261,0.2127,0.1273
3600.0000,0.8195,0.2009,0.1465
3610.0000,0.8698,0.1939,0.1642
3620.0000,0.8803,0.2241,0.1069
3630.0000,1.0412,0.2323,0.0601
3640.0000,1.2194,0.2413,0.0496
3650.0000,1.2740,0.2250,-0.0724
3660.0000,1.1295,0.2259,-0.1144
3670.0000,0.9121,0.1907,-0.1766
3680.0000,0.8724,0.1395,-0.1610
3690.0000,1.1087,0.0413,-0.0098
3700.0000,1.2854,-0.0855,0.0543
3710.0000,1.3211,-0.0902,0.0003
3720.0000,1.5540,-0.1073,0.0290
3730.0000,1.5985,0.0119,-0.1074
3740.0000,1.6158,0.0472,-0.1627
3750.0000,1.6024,0.0603,-0.1752
3760.0000,1.6683,0.0351,-0.1077
3770.0000,1.7107,-0.0614,0.1448
3780.0000,1.6626,-0.0880,0.1600
3790.0000,1.3816,-0.0616,0.1630
3800.0000,1.1293,-0.0170,0.1497
3810.0000,0.9819,0.0209,0.1470
3820.0000,0.7961,0.0559,0.1452
3830.0000,0.6665,0.1388,0.2078
3840.0000,0.5737,0.1576,0.2009
3850.0000,0.5860,0.1432,0.2118
3860.0000,0.5752,0.1754,0.1423
3870.0000,0.4479,0.0921,0.0616
3880.0000,0.5604,-0.0513,-0.0202
3890.0000,0.6646,-0.1108,-0.0630
3900.0000,0.8856,-0.1986,0.0303
3910.0000,0.9818,-0.1537,-0.0606
3920.0000,1.0623,-0.1662,0.0028
3930.0000,1.1508,-0.2267,0.0239
3940.0000,1.0767,-0.1447,-0.1233
3950.0000,1.1242,-0.1028,-0.1858
3960.0000,1.2907,-0.2233,-0.0742
3970.0000,1.4675,-0.2369,0.0793
3980.0000,1.5190,-0.2184,0.1192
3990.0000,1.4872,-0.2190,0.1029
4000.0000,1.5002,-0.1820,0.0299
4010.0000,1.5407,-0.2160,0.0300
4020.0000,1.6104,-0.1339,-0.0286
4030.0000,1.6770,-0.1238,-0.0801
4040.0000,1.7126,-0.1450,0.0268
4050.0000,1.7001,-0.1291,0.0933
4060.0000,1.6287,-0.1162,0.2048
4070.0000,1.5828,-0.0503,0.2372
4080.0000,1.5344,-0.0963,0.2550
4090.0000,1.3794,-0.0968,0.2484
4100.0000,1.3119,-0.0981,0.2388
4110.0000,1.2163,-0.1128,0.2305
4120.0000,1.0907,-0.0787,0.2461
4130.0000,0.9580,-0.0926,0.2041
4140.0000,1.0342,-0.1168,0.1543
4150.0000,0.7626,-0.0996,0.2333
4160.0000,0.4652,-0.0892,0.2420
4170.0000,0.1745,-0.1281,0.2130
4180.0000,-0.0353,-0.1208,0.1932
4190.0000,-0.0354,-0.1533,0.1427
4200.0000,0.0331,-0.1936,0.0332
4210.0000,0.1855,-0.1284,-0.0521
4220.0000,0.1584,-0.2019,-0.0235
4230.0000,0.2400,-0.1740,0.1737
4240.0000,0.1572,-0.1475,0.2142
4250.0000,-0.0365,-0.1447,0.1990
4260.0000,-0.1943,-0.2205,0.1254
4270.0000,-0.2863,-0.2221,0.1165
4280.0000,-0.3553,-0.2474,0.0491
4290.0000,-0.4292,-0.2409,0.0789
4300.0000,-0.3262,-0.2509,0.0419
4310.0000,-0.2857,-0.2489,0.0075
4320.0000,-0.2825,-0.2482,0.0164
4330.0000,-0.2687,-0.2141,0.0651
4340.0000,-0.3102,-0.2253,0.0476
4350.0000,-0.2547,-0.2394,-0.0935
4360.0000,-0.1560,-0.1977,-0.1135
4370.0000,-0.1447,-0.1433,-0.1520
4380.0000,-0.0999,-0.0854,-0.1461
4390.0000,-0.0942,0.0125,-0.1164
4400.0000,-0.0637,0.0259,-0.0799
4410.0000,0.0055,0.0352,-0.0914
4420.0000,-0.0023,-0.0601,-0.1982
4430.0000,0.0023,-0.0331,-0.2084
4440.0000,-0.2529,0.0222,-0.1524
4450.0000,-0.2624,0.0404,-0.1324
4460.0000,-0.2791,0.0248,-0.1055
4470.0000,-0.2932,0.0157,-0.0577
4480.0000,-0.2521,0.1933,-0.1675
4490.0000,-0.1844,0.2295,-0.1065
4500.0000,-0.1272,0.2412,-0.0962
4510.0000,-0.1817,0.1957,-0.0884
4520.0000,-0.3442,0.1891,-0.0833
4530.0000,-0.5172,0.2424,0.0693
4540.0000,-0.5567,0.1419,0.0327
4550.0000,-0.6798,0.1698,0.1186
4560.0000,-0.5311,-0.0390,0.0727
4570.0000,-0.4751,-0.1228,0.0292
4580.0000,-0.3877,-0.1730,-0.0274
4590.0000,-0.4871,-0.0166,-0.0042
4600.0000,-0.6450,0.1816,0.0552
4610.0000,-0.7197,0.2451,0.0453
4620.0000,-0.7806,0.2278,0.0032
4630.0000,-0.7207,0.1544,-0.0994
4640.0000,-0.7097,-0.0160,-0.2015
4650.0000,-0.6899,-0.0878,-0.1264
4660.0000,-0.5712,-0.1585,-0.2083
4670.0000,-0.3094,-0.1236,-0.1886
4680.0000,-0.0031,-0.1782,-0.1066
4690.0000,0.1758,-0.1750,-0.1430
4700.0000,0.2334,-0.1813,-0.1490
4710.0000,0.2792,-0.2181,-0.1025
4720.0000,0.3837,-0.1343,-0.0287
4730.0000,0.4383,-0.1511,-0.0077
4740.0000,0.6074,-0.2201,-0.1216
4750.0000,0.7807,-0.1902,-0.0906
4760.0000,0.8354,-0.0694,-0.0113
4770.0000,0.9108,0.0057,0.0234
4780.0000,0.9078,0.0565,0.0117
4790.0000,0.8456,0.0951,0.0140
4800.0000,0.6921,0.1632,-0.0105
4810.0000,0.7342,0.2301,0.1142
4820.0000,0.5524,0.2372,0.0958
4830.0000,0.4181,0.2199,0.1161
4840.0000,0.2285,0.2143,0.1434
4850.0000,0.0423,0.1614,0.1818
4860.0000,-0.1780,0.1538,0.1240
4870.0000,-0.2362,0.1589,0.0973
4880.0000,-0.1883,0.1771,0.1048
4890.0000,-0.1448,0.2290,0.0840
4900.0000,-0.4361,0.0990,-0.0034
4910.0000,-0.6139,0.0459,-0.0946
4920.0000,-0.8961,-0.0712,-0.1044
4930.0000,-1.1307,-0.1041,-0.0595
4940.0000,-1.1487,-0.0923,-0.0478
4950.0000,-1.3112,0.0093,0.0044
4960.0000,-1.4570,0.1994,0.0034
4970.0000,-1.6605,0.1691,0.0198
4980.0000,-1.7542,-0.0701,0.0303
4990.0000,-1.7459,-0.0479,-0.0130
5000.0000,-1.7074,-0.0721,0.1053
5010.0000,-1.7121,-0.0079,0.0853
5020.0000,-1.4823,0.1006,0.0783
5030.0000,-1.3314,0.2258,0.0890
5040.0000,-1.2118,0.1866,0.0803
5050.0000,-1.1422,0.2166,-0.0205
5060.0000,-1.0858,0.2547,0.0075
5070.0000,-1.0262,0.2481,0.0720
5080.0000,-1.0262,0.2328,0.0491
5090.0000,-0.9916,0.2235,0.0705
5100.0000,-0.9851,0.2308,0.0193
5110.0000,-1.0924,0.2421,-0.0625
5120.0000,-1.1985,0.1887,-0.1000
5130.0000,-1.5242,0.0400,-0.2434
5140.0000,-1.6838,-0.1132,-0.1426
5150.0000,-1.6860,-0.1807,-0.0315
5160.0000,-1.6762,-0.2104,-0.0380
5170.0000,-1.6487,-0.2394,-0.0523
5180.0000,-1.6715,-0.1808,-0.0558
5190.0000,-1.6471,-0.2254,-0.0243
5200.0000,-1.6524,-0.2045,0.0409
5210.0000,-1.6499,-0.2242,-0.0175
5220.0000,-1.5591,-0.2673,-0.0406
5230.0000,-1.5094,-0.2483,0.0624
5240.0000,-1.5103,-0.2760,-0.0162
5250.0000,-1.4968,-0.2823,-0.0373
5260.0000,-1.5144,-0.2473,-0.0464
5270.0000,-1.4579,-0.2630,-0.0332
5280.0000,-1.3735,-0.2756,-0.0222
5290.0000,-1.2820,-0.2240,-0.1271
5300.0000,-1.2506,-0.2203,-0.0631
5310.0000,-1.3540,-0.2150,-0.1538
5320.0000,-1.3063,-0.2273,-0.1137
5330.0000,-1.3151,-0.2402,-0.1004
5340.0000,-1.2419,-0.2487,-0.0960
5350.0000,-1.0270,-0.2617,-0.0488
5360.0000,-0.8105,-0.2572,-0.0180
5370.0000,-0.6026,-0.2479,0.0324
5380.0000,-0.3996,-0.2219,0.0750
5390.0000,-0.3267,-0.2300,0.0791
5400.0000,-0.3072,-0.1963,0.1472
5410.0000,-0.1852,-0.2441,0.0794
5420.0000,0.2175,-0.2530,-0.0616
5430.0000,0.6175,-0.2275,-0.1161
5440.0000,0.8706,-0.2503,-0.0786
5450.0000,1.0510,-0.2530,-0.0677
5460.0000,1.3343,-0.2599,-0.0577
5470.0000,1.6612,-0.2125,-0.0145
5480.0000,1.7176,-0.1446,-0.0337
5490.0000,1.6827,-0.1705,-0.0449
5500.0000,1.6673,-0.1911,-0.0337
5510.0000,1.5249,-0.1674,-0.1226
5520.0000,1.3315,-0.0535,-0.1063
5530.0000,1.2049,-0.0058,-0.0940
5540.0000,1.2041,0.0669,-0.0543
5550.0000,1.3097,0.0887,-0.0405
5560.0000,1.3011,0.2331,-0.0271
5570.0000,1.2319,0.2535,0.0056
5580.0000,1.2523,0.1429,0.0989
5590.0000,1.2151,0.0936,0.1584
5600.0000,1.0955,0.1048,0.0898
5610.0000,1.0495,0.0008,0.1327
5620.0000,1.0302,-0.0850,0.1344
5630.0000,1.2165,-0.2201,0.1284
5640.0000,1.4799,-0.2469,0.0146
5650.0000,1.5763,-0.1931,-0.0200
5660.0000,1.5099,-0.2389,-0.0614
5670.0000,1.6096,-0.2233,-0.0806
5680.0000,1.4970,-0.2329,-0.0894
5690.0000,1.2049,-0.1197,-0.0887
5700.0000,0.9468,0.0370,-0.1209
5710.0000,0.7105,0.1426,-0.0786
5720.0000,0.5378,0.1676,-0.0311
5730.0000,0.5266,0.1742,-0.1047
5740.0000,0.3270,0.1456,-0.1271
5750.0000,0.2450,0.2214,-0.1205
5760.0000,0.2094,0.2416,-0.0854
5770.0000,0.1799,0.1547,-0.0564
5780.0000,0.1105,0.2440,-0.0056
5790.0000,-0.0984,0.1839,0.1547
5800.0000,-0.3964,0.2005,0.1495
5810.0000,-0.4663,0.1589,0.1126
5820.0000,-0.4347,0.1535,0.0616
5830.0000,-0.4787,0.2391,-0.0882
5840.0000,-0.5411,0.1864,-0.1723
5850.0000,-0.5737,0.1127,-0.2278
5860.0000,-0.4518,0.0014,-0.2293
5870.0000,-0.3318,0.0002,-0.1630
5880.0000,0.0881,-0.0138,-0.1446
5890.0000,0.2484,0.0184,-0.0370
5900.0000,0.3310,0.1443,0.0037
5910.0000,0.3782,0.1872,0.0975
5920.0000,0.4355,0.1079,0.1728
5930.0000,0.4725,0.1837,0.1702
5940.0000,0.5119,0.1853,0.1598
5950.0000,0.4679,0.2197,0.0338
5960.0000,0.3130,0.2549,-0.0352
5970.0000,0.2147,0.2305,-0.0874
5980.0000,0.1049,0.2366,-0.0947
5990.0000,-0.0974,0.1955,-0.0403
6000.0000,-0.2331,0.0878,0.0538
6010.0000,-0.2757,0.0581,0.0352
6020.0000,-0.2424,-0.0226,0.0874
6030.0000,-0.1789,0.0801,0.1225
6040.0000,-0.1558,0.0579,0.1834
6050.0000,-0.0515,-0.0139,0.2219
6060.0000,-0.0606,-0.0340,0.2238
6070.0000,-0.1330,-0.2456,0.0808
6080.0000,-0.1756,-0.2587,0.0134
6090.0000,-0.0856,-0.2497,-0.0510
6100.0000,-0.0637,-0.2002,-0.0787
6110.0000,0.0187,-0.1336,-0.2244
6120.0000,0.0760,-0.0132,-0.2570
6130.0000,0.0823,0.0002,-0.2445
6140.0000,0.0687,0.0493,-0.2488
6150.0000,0.0460,0.1096,-0.2255
6160.0000,0.1679,0.1739,-0.1807
6170.0000,0.1532,0.0682,-0.2091
6180.0000,0.3298,0.0339,-0.1923
6190.0000,0.3544,0.0181,-0.1769
6200.0000,0.3851,0.0572,-0.1741
6210.0000,0.5975,0.0420,-0.1206
6220.0000,0.9714,-0.0933,0.0065
6230.0000,1.1533,-0.0392,0.0255
6240.0000,1.4268,-0.1301,0.1224
6250.0000,1.6387,-0.1560,0.1519
