time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6412,0.0559,-0.2707
20.0000,-0.2398,-0.0027,-0.2623
30.0000,0.1082,0.0237,-0.2616
40.0000,0.3912,0.0236,-0.2455
50.0000,0.7316,0.0743,-0.2316
60.0000,0.9698,0.1256,-0.2124
70.0000,1.0578,0.1749,-0.1866
80.0000,1.0209,0.1562,-0.2021
90.0000,0.8852,0.2284,-0.1011
100.0000,0.7920,0.2326,-0.0729
110.0000,0.6673,0.2534,-0.0201
120.0000,0.6435,0.2303,-0.0616
130.0000,0.6941,0.2110,-0.1171
140.0000,0.8225,0.0157,-0.1628
150.0000,0.7858,-0.1926,-0.1570
160.0000,0.9497,-0.1941,-0.1455
170.0000,1.1625,-0.1779,-0.1360
180.0000,1.2179,-0.1314,-0.1590
190.0000,1.1943,-0.1338,-0.1954
200.0000,1.1863,-0.1282,-0.1683
210.0000,1.4069,-0.1247,-0.1601
220.0000,1.4288,-0.0388,-0.0992
230.0000,1.3505,-0.0273,-0.1092
240.0000,1.3442,0.0653,-0.1587
250.0000,1.2091,0.1586,-0.2020
260.0000,0.9338,0.2119,-0.1371
270.0000,0.6928,0.2068,-0.0995
280.0000,0.6037,0.2288,-0.0713
290.0000,0.4032,0.0963,0.0129
300.0000,0.3060,-0.0878,-0.1362
310.0000,0.3785,-0.1175,-0.1330
320.0000,0.3274,-0.1710,-0.1947
330.0000,0.2264,-0.1558,-0.2024
340.0000,0.1485,-0.1692,-0.1887
350.0000,0.2524,-0.1835,-0.1502
360.0000,0.3464,-0.1543,-0.1903
370.0000,0.3528,-0.1164,-0.1807
380.0000,0.2988,0.0247,-0.2025
390.0000,0.2539,0.0917,-0.2301
400.0000,0.3121,0.1101,-0.1711
410.0000,0.3290,0.0589,-0.1242
420.0000,0.1634,0.1473,-0.0053
430.0000,0.1839,0.1689,0.1619
440.0000,0.3033,0.1394,0.1764
450.0000,0.3573,0.1572,0.2112
460.0000,0.5204,0.1393,0.2083
470.0000,0.5254,0.1748,0.1860
480.0000,0.5086,0.0749,0.2280
490.0000,0.3426,-0.1216,0.2021
500.0000,0.2461,-0.1298,0.0018
510.0000,0.1782,-0.2173,-0.0474
520.0000,0.1720,-0.2194,-0.0537
530.0000,0.1850,-0.2136,-0.1452
540.0000,0.0722,-0.1119,-0.2284
550.0000,-0.1068,-0.0204,-0.2197
560.0000,-0.1873,0.0097,-0.1482
570.0000,-0.0433,0.0022,-0.1454
580.0000,0.0358,0.0707,-0.1810
590.0000,0.2727,0.1582,-0.1092
600.0000,0.4061,0.1605,-0.1193
610.0000,0.4425,0.1635,-0.0889
620.0000,0.5793,0.1529,0.0488
630.0000,0.8046,0.2224,0.1189
640.0000,1.1371,0.2169,0.1186
650.0000,1.2970,0.2276,0.0961
660.0000,1.4598,0.1849,0.1034
670.0000,1.4945,0.1568,0.1330
680.0000,1.5893,0.0683,0.0215
690.0000,1.6192,-0.0393,0.0706
700.0000,1.6177,-0.0751,0.1248
710.0000,1.5731,-0.1209,0.2143
720.0000,1.4552,-0.0961,0.2337
730.0000,1.3371,-0.0820,0.2400
740.0000,1.1501,-0.0401,0.2494
750.0000,0.9624,-0.0487,0.1319
760.0000,0.8036,-0.0945,0.0825
770.0000,0.6466,-0.1538,0.1230
780.0000,0.5367,-0.2110,-0.1518
790.0000,0.4091,-0.1672,-0.1677
800.0000,0.2302,-0.1257,-0.2201
810.0000,0.0702,-0.0102,-0.2545
820.0000,-0.1234,0.1334,-0.1413
830.0000,-0.2543,0.2336,-0.1053
840.0000,-0.1803,0.2133,-0.0154
850.0000,-0.1862,0.2375,0.0096
860.0000,-0.0990,0.2243,0.0256
870.0000,-0.0172,0.1934,0.0611
880.0000,-0.0426,0.1997,0.0578
890.0000,0.0129,0.2453,-0.0216
900.0000,0.0013,0.1980,-0.0996
910.0000,-0.1551,0.1631,-0.1363
920.0000,-0.1770,0.1720,-0.1784
930.0000,-0.1870,0.2288,-0.1026
