time,x,y,z
1000.0000,0.1675,-0.1653,-0.2490
1010.0000,0.1647,-0.1433,-0.2835
1020.0000,0.1727,-0.1716,-0.2850
1030.0000,0.1795,-0.1356,-0.2732
1040.0000,0.1918,-0.1649,-0.1856
1050.0000,0.2457,-0.2277,-0.1648
1060.0000,0.3207,-0.2742,-0.1023
1070.0000,0.3079,-0.1935,-0.0332
1080.0000,0.3457,-0.3014,0.0248
1090.0000,0.3064,-0.3581,-0.0924
1100.0000,0.2876,-0.3599,-0.1644
1110.0000,0.1888,-0.3317,-0.1981
1120.0000,0.1048,-0.2205,-0.1539
1130.0000,0.0692,-0.2300,-0.1317
1140.0000,0.0670,-0.3410,-0.1042
1150.0000,0.0465,-0.3708,0.0004
1160.0000,0.0363,-0.4136,-0.0830
1170.0000,0.0372,-0.5115,-0.0793
1180.0000,0.1343,-0.6278,-0.2093
1190.0000,0.1200,-0.7106,-0.3210
1200.0000,0.1327,-0.5815,-0.3068
1210.0000,0.0999,-0.3739,-0.2390
1220.0000,0.0318,-0.2023,-0.2161
1230.0000,0.0201,-0.0956,-0.0653
1240.0000,-0.0176,-0.0481,-0.0473
1250.0000,0.0332,-0.0271,-0.1214
1260.0000,0.0177,0.0450,-0.0295
1270.0000,0.0700,0.1003,0.0776
1280.0000,0.0524,0.0788,0.2118
1290.0000,0.0295,0.1662,0.4572
1300.0000,0.0781,0.2432,0.5285
1310.0000,0.0936,0.2606,0.5876
1320.0000,0.0103,0.2193,0.7473
1330.0000,0.1092,0.1320,0.7096
1340.0000,0.1808,0.0478,0.7316
1350.0000,0.1988,0.0195,0.7411
1360.0000,0.1342,0.1025,0.7216
1370.0000,0.0784,0.1924,0.7663
1380.0000,0.0488,0.3550,0.7653
1390.0000,0.0107,0.3914,0.9049
1400.0000,-0.1620,0.5147,0.9416
1410.0000,-0.3946,0.7279,0.9686
1420.0000,-0.4616,0.7740,1.0376
1430.0000,-0.5298,0.8773,1.0209
1440.0000,-0.7508,1.0368,1.0824
1450.0000,-0.8424,1.1363,1.0660
1460.0000,-0.9007,1.1987,0.9410
1470.0000,-0.9283,1.2787,0.7689
1480.0000,-0.9472,1.3204,0.6887
1490.0000,-0.9566,1.3413,0.5630
1500.0000,-0.8636,1.2235,0.4022
1510.0000,-0.7705,1.1269,0.2728
1520.0000,-0.7077,1.1150,0.1222
1530.0000,-0.7438,1.2209,0.1927
1540.0000,-0.7124,1.2226,0.2421
1550.0000,-0.7258,1.1708,0.2493
1560.0000,-0.8073,1.2111,0.2951
1570.0000,-0.9084,1.1993,0.2103
1580.0000,-0.9601,1.1667,0.1839
1590.0000,-1.0207,1.1658,0.0704
1600.0000,-1.1066,1.0923,0.1025
1610.0000,-1.1323,0.9593,0.0440
1620.0000,-1.2202,0.9751,-0.0587
1630.0000,-1.2627,1.0641,-0.0117
1640.0000,-1.3455,1.1070,0.0163
1650.0000,-1.3207,1.1517,-0.0530
1660.0000,-1.3187,1.0633,-0.1470
1670.0000,-1.2884,0.9918,-0.1627
1680.0000,-1.2950,0.9836,-0.1866
1690.0000,-1.2911,0.9726,-0.2311
1700.0000,-1.2710,0.9212,-0.3037
1710.0000,-1.2865,0.9530,-0.3302
1720.0000,-1.2608,1.0010,-0.3985
1730.0000,-1.1754,1.0031,-0.4943
1740.0000,-1.1808,0.9368,-0.4832
1750.0000,-1.1250,0.9433,-0.2593
1760.0000,-1.0850,0.9256,-0.1633
1770.0000,-1.0841,0.9262,-0.0332
1780.0000,-1.0881,0.8602,-0.0358
1790.0000,-1.1099,0.9552,0.1086
1800.0000,-1.1654,0.9661,0.3023
1810.0000,-1.1816,1.0278,0.5165
1820.0000,-1.1866,1.1281,0.6347
1830.0000,-1.1113,1.1788,0.6808
1840.0000,-0.9241,1.3153,0.7101
1850.0000,-0.8389,1.3648,0.7088
1860.0000,-0.7414,1.3669,0.8214
1870.0000,-0.6795,1.3457,0.8880
1880.0000,-0.7096,1.3176,0.9170
1890.0000,-0.7657,1.2676,0.9245
1900.0000,-0.7660,1.1732,0.8631
1910.0000,-0.8587,1.0565,0.8532
1920.0000,-0.8346,0.9386,0.8283
1930.0000,-0.8302,0.8654,0.7959
1940.0000,-0.8015,0.6885,0.8752
1950.0000,-0.8050,0.5729,0.8179
1960.0000,-0.7713,0.4782,0.8162
1970.0000,-0.7179,0.4649,0.8586
1980.0000,-0.6762,0.4013,0.9329
1990.0000,-0.5914,0.3601,1.0659
2000.0000,-0.4924,0.3910,1.1802
2010.0000,-0.4942,0.3318,1.0982
2020.0000,-0.4228,0.2825,1.1124
2030.0000,-0.3945,0.3434,0.9528
2040.0000,-0.2930,0.3504,0.7570
2050.0000,-0.2774,0.3149,0.5921
2060.0000,-0.1353,0.4312,0.5510
2070.0000,-0.0514,0.4185,0.4114
2080.0000,0.0360,0.4094,0.2639
2090.0000,0.0560,0.4026,0.2337
2100.0000,0.0142,0.4958,0.3768
2110.0000,-0.0212,0.4757,0.4927
2120.0000,-0.1022,0.4370,0.4554
2130.0000,-0.0802,0.4051,0.4655
2140.0000,-0.0018,0.3567,0.4960
2150.0000,-0.0525,0.3127,0.4195
2160.0000,-0.0830,0.2343,0.2133
2170.0000,-0.1192,0.2333,0.0375
2180.0000,-0.2083,0.2414,-0.0536
2190.0000,-0.1529,0.3095,-0.0426
2200.0000,-0.0365,0.2479,-0.1040
2210.0000,-0.0581,0.2727,-0.1502
2220.0000,-0.0204,0.2878,-0.1383
2230.0000,0.0191,0.2343,-0.1283
2240.0000,-0.0576,0.3143,0.0058
2250.0000,-0.0009,0.4101,0.1488
2260.0000,-0.0458,0.5015,0.3315
2270.0000,-0.0880,0.4994,0.4680
2280.0000,-0.0328,0.4873,0.4850
2290.0000,-0.0407,0.5047,0.6112
2300.0000,0.0934,0.5544,0.7477
2310.0000,0.2025,0.5964,0.9309
2320.0000,0.2060,0.6417,1.0270
2330.0000,0.0265,0.7973,1.2507
2340.0000,-0.1577,0.9365,1.4744
2350.0000,-0.3987,0.9265,1.4722
2360.0000,-0.5757,0.9366,1.4088
2370.0000,-0.7302,0.8942,1.3487
2380.0000,-0.8237,0.9325,1.2708
2390.0000,-0.9147,0.8659,1.2716
2400.0000,-1.0558,0.7628,1.2455
2410.0000,-1.1125,0.6743,1.2230
2420.0000,-1.1742,0.5493,1.1782
2430.0000,-1.2411,0.5557,0.9843
2440.0000,-1.2394,0.4788,0.8479
2450.0000,-1.1817,0.6234,0.6958
2460.0000,-1.1296,0.5863,0.5762
2470.0000,-0.9806,0.5063,0.3826
2480.0000,-0.9417,0.4911,0.3452
2490.0000,-0.9778,0.5069,0.3973
2500.0000,-0.9945,0.4661,0.4427
2510.0000,-1.1707,0.5399,0.4677
2520.0000,-1.3473,0.5377,0.5910
2530.0000,-1.3837,0.5519,0.6387
2540.0000,-1.3221,0.5603,0.5780
2550.0000,-1.3499,0.6072,0.5579
2560.0000,-1.4013,0.6222,0.5351
2570.0000,-1.3702,0.5213,0.5719
2580.0000,-1.2872,0.5676,0.6738
2590.0000,-1.2281,0.5666,0.6540
2600.0000,-1.1157,0.5839,0.7000
2610.0000,-1.0597,0.5296,0.7706
2620.0000,-1.1043,0.4850,0.9547
2630.0000,-1.1400,0.5537,1.0383
2640.0000,-1.2731,0.5893,1.0086
2650.0000,-1.2907,0.6085,1.0392
2660.0000,-1.2047,0.5784,1.1424
2670.0000,-1.2261,0.5166,1.1610
2680.0000,-1.1464,0.4979,1.2125
2690.0000,-1.0714,0.4488,1.3122
2700.0000,-1.0699,0.3838,1.3349
2710.0000,-0.9851,0.3473,1.3746
2720.0000,-0.9432,0.3887,1.3580
2730.0000,-0.8994,0.4581,1.2623
2740.0000,-0.8884,0.5064,1.1985
2750.0000,-0.9295,0.5850,1.0939
2760.0000,-0.8667,0.5602,0.9852
2770.0000,-0.9223,0.5685,0.9432
2780.0000,-0.9888,0.5508,0.9768
2790.0000,-1.0254,0.4683,1.0176
2800.0000,-1.0275,0.3750,1.0882
2810.0000,-1.0902,0.1652,1.0794
2820.0000,-1.1046,0.1161,1.1209
2830.0000,-1.0838,0.0014,1.2711
2840.0000,-1.1751,0.0342,1.3137
2850.0000,-1.1212,-0.0149,1.3474
2860.0000,-1.1871,-0.0308,1.2887
2870.0000,-1.1780,-0.1637,1.2828
2880.0000,-1.0757,-0.2375,1.3108
2890.0000,-1.1186,-0.2637,1.2725
2900.0000,-1.1454,-0.1906,1.1816
2910.0000,-1.1473,-0.1294,1.1104
2920.0000,-1.1690,-0.1362,1.0160
2930.0000,-1.2776,-0.1323,0.9164
2940.0000,-1.4410,-0.1680,0.7546
2950.0000,-1.5722,-0.2523,0.7134
2960.0000,-1.5943,-0.3210,0.6450
2970.0000,-1.6045,-0.2602,0.6445
2980.0000,-1.5520,-0.2360,0.7761
2990.0000,-1.4796,-0.2229,0.7802
3000.0000,-1.5088,-0.2088,0.7887
3010.0000,-1.5169,-0.2540,0.7778
3020.0000,-1.5061,-0.2822,0.7392
3030.0000,-1.4684,-0.2921,0.7171
3040.0000,-1.2932,-0.2486,0.8679
3050.0000,-1.2380,-0.2051,0.8882
3060.0000,-1.2313,-0.1057,0.9211
3070.0000,-1.1248,0.0688,1.0517
3080.0000,-1.0048,0.2712,1.1861
3090.0000,-1.0404,0.4030,1.2062
3100.0000,-0.9783,0.5499,1.2975
3110.0000,-0.8789,0.5614,1.4098
3120.0000,-0.8715,0.6047,1.3950
3130.0000,-0.8050,0.6500,1.3827
3140.0000,-0.7290,0.6089,1.3020
3150.0000,-0.6209,0.6374,1.3101
3160.0000,-0.6321,0.6196,1.3039
3170.0000,-0.7006,0.4949,1.2477
3180.0000,-0.8471,0.3809,1.1565
3190.0000,-0.8441,0.2718,1.0963
3200.0000,-0.8091,0.2155,1.0928
3210.0000,-0.8338,0.1979,1.0126
3220.0000,-0.9438,0.2206,0.9175
3230.0000,-1.0236,0.2261,0.8566
3240.0000,-1.1760,0.2666,0.8653
3250.0000,-1.2404,0.2830,0.8234
3260.0000,-1.2812,0.3228,0.8762
3270.0000,-1.2776,0.2903,0.9384
3280.0000,-1.3268,0.3004,0.9350
3290.0000,-1.3019,0.2817,1.0639
3300.0000,-1.2676,0.3498,1.0571
3310.0000,-1.3757,0.4307,0.9599
3320.0000,-1.4779,0.4611,0.8000
3330.0000,-1.4787,0.4356,0.7646
3340.0000,-1.4180,0.3427,0.7331
3350.0000,-1.2788,0.2748,0.7113
3360.0000,-1.2515,0.2209,0.7408
3370.0000,-1.2689,0.2162,0.8400
3380.0000,-1.2113,0.2810,0.9579
3390.0000,-1.3068,0.3398,0.8490
3400.0000,-1.3534,0.3697,0.7260
3410.0000,-1.4395,0.3947,0.6446
3420.0000,-1.4197,0.4183,0.6225
3430.0000,-1.4189,0.4285,0.6350
3440.0000,-1.4292,0.4746,0.6800
3450.0000,-1.3952,0.5139,0.6298
3460.0000,-1.4252,0.5289,0.6649
3470.0000,-1.4062,0.5365,0.6449
3480.0000,-1.3644,0.5570,0.7376
3490.0000,-1.2768,0.5144,0.8104
3500.0000,-1.2112,0.5404,0.8484
3510.0000,-1.1868,0.5433,0.8689
3520.0000,-1.1749,0.5580,0.8117
3530.0000,-1.1619,0.5639,1.0020
3540.0000,-1.1668,0.5273,1.1254
3550.0000,-1.0393,0.6173,1.1747
3560.0000,-1.0415,0.7783,1.1428
3570.0000,-1.1027,0.8128,1.0347
3580.0000,-1.0927,0.7317,0.9462
3590.0000,-1.0783,0.6900,0.8966
3600.0000,-1.1871,0.6552,0.8534
3610.0000,-1.1732,0.6100,0.7968
3620.0000,-1.1317,0.5572,0.8238
3630.0000,-1.2185,0.5503,0.8938
3640.0000,-1.1554,0.5310,1.0391
3650.0000,-1.0980,0.5512,1.1466
3660.0000,-1.2414,0.5079,1.1354
3670.0000,-1.2987,0.4633,1.0562
3680.0000,-1.3620,0.4186,1.0261
3690.0000,-1.3404,0.3949,1.0661
3700.0000,-1.2406,0.2798,1.0019
3710.0000,-1.3134,0.2278,0.8775
3720.0000,-1.3720,0.1481,0.8294
3730.0000,-1.5050,0.0588,0.7190
3740.0000,-1.5830,-0.0196,0.6251
3750.0000,-1.6655,-0.1300,0.5378
3760.0000,-1.6542,-0.0906,0.5260
3770.0000,-1.6305,-0.0853,0.6313
3780.0000,-1.5541,-0.0640,0.7952
3790.0000,-1.5305,-0.0328,0.8510
3800.0000,-1.4792,0.0298,0.9159
3810.0000,-1.4355,0.0402,0.9822
3820.0000,-1.4246,0.0741,0.9478
3830.0000,-1.4214,0.1724,0.9676
3840.0000,-1.3743,0.3205,1.0462
3850.0000,-1.3299,0.4264,1.0510
3860.0000,-1.3610,0.4592,0.9891
3870.0000,-1.3038,0.5022,0.9841
3880.0000,-1.1727,0.5572,1.0191
3890.0000,-1.1996,0.6437,0.9590
3900.0000,-1.1500,0.6489,0.9124
3910.0000,-1.0707,0.6420,0.8873
3920.0000,-1.0521,0.6622,0.9098
3930.0000,-1.1020,0.7757,0.9917
3940.0000,-1.1200,0.7771,1.1117
3950.0000,-1.0558,0.7066,1.2109
3960.0000,-1.1185,0.7029,1.1565
3970.0000,-1.1955,0.5886,1.1213
3980.0000,-1.1962,0.5313,1.1144
3990.0000,-1.1391,0.4858,1.1509
4000.0000,-1.1172,0.3959,1.2104
4010.0000,-1.0915,0.3266,1.2847
4020.0000,-0.8845,0.3579,1.3119
4030.0000,-0.7010,0.3149,1.4346
4040.0000,-0.5764,0.3048,1.5916
4050.0000,-0.4517,0.3451,1.6449
4060.0000,-0.3882,0.3450,1.6658
4070.0000,-0.2956,0.3404,1.6032
4080.0000,-0.3030,0.4282,1.6184
4090.0000,-0.2829,0.5242,1.6436
4100.0000,-0.2274,0.5388,1.6538
4110.0000,-0.3401,0.5136,1.6464
4120.0000,-0.3976,0.4898,1.6355
4130.0000,-0.4725,0.5474,1.5197
4140.0000,-0.5314,0.4156,1.4519
4150.0000,-0.6441,0.3257,1.3163
4160.0000,-0.7767,0.2790,1.1556
4170.0000,-0.8226,0.2682,1.0265
4180.0000,-0.8953,0.2120,0.9624
4190.0000,-0.9939,0.2346,0.9403
4200.0000,-1.0517,0.1580,0.9975
4210.0000,-1.0280,0.1463,1.1092
4220.0000,-1.1163,0.1261,1.2003
4230.0000,-1.1428,0.1401,1.2269
4240.0000,-1.1202,0.0984,1.2350
4250.0000,-0.9792,0.0267,1.3084
4260.0000,-0.9051,0.0551,1.3490
4270.0000,-0.7636,-0.0256,1.3025
4280.0000,-0.6446,-0.0635,1.1643
4290.0000,-0.5727,-0.0566,1.0038
4300.0000,-0.5610,-0.0245,0.8375
4310.0000,-0.5602,0.0070,0.7875
4320.0000,-0.5454,0.0494,0.7481
4330.0000,-0.5122,0.0585,0.7369
4340.0000,-0.5925,0.0616,0.6732
4350.0000,-0.6703,0.0428,0.6458
4360.0000,-0.7031,0.1390,0.7166
4370.0000,-0.7398,0.2793,0.7505
4380.0000,-0.6938,0.2886,0.8274
4390.0000,-0.7055,0.2789,0.9010
4400.0000,-0.7515,0.2135,0.9233
4410.0000,-0.8212,0.1396,0.8691
4420.0000,-0.8430,0.1958,0.8304
4430.0000,-0.9184,0.2526,0.8064
4440.0000,-0.8445,0.2003,0.9991
4450.0000,-0.8246,0.2043,1.1120
4460.0000,-0.7210,0.2318,1.2716
4470.0000,-0.8098,0.2498,1.3315
4480.0000,-0.8262,0.2484,1.3505
4490.0000,-0.7300,0.2639,1.3657
4500.0000,-0.6581,0.2539,1.3316
4510.0000,-0.6308,0.2328,1.3504
4520.0000,-0.5326,0.1216,1.4210
4530.0000,-0.4959,0.0126,1.4087
4540.0000,-0.4586,-0.1386,1.3245
4550.0000,-0.4426,-0.2949,1.2706
4560.0000,-0.4393,-0.4335,1.1717
4570.0000,-0.4326,-0.5030,1.1215
4580.0000,-0.4403,-0.5608,1.1338
4590.0000,-0.4414,-0.5641,1.1485
4600.0000,-0.3960,-0.5393,1.1101
4610.0000,-0.3929,-0.3748,1.3055
4620.0000,-0.3440,-0.3634,1.3086
4630.0000,-0.3262,-0.3682,1.3094
4640.0000,-0.3108,-0.4022,1.3151
4650.0000,-0.2404,-0.4809,1.2040
4660.0000,-0.2738,-0.5745,1.1470
4670.0000,-0.2921,-0.5841,1.1540
4680.0000,-0.2712,-0.6995,1.0372
4690.0000,-0.2152,-0.7306,1.0046
4700.0000,-0.0961,-0.6170,1.0777
4710.0000,-0.1175,-0.5227,1.1072
4720.0000,-0.0584,-0.4231,1.1676
4730.0000,-0.1238,-0.4290,1.1093
4740.0000,-0.1331,-0.3835,1.0743
4750.0000,-0.1351,-0.2168,1.1835
4760.0000,-0.1970,-0.2721,1.0656
4770.0000,-0.3213,-0.2704,0.9508
4780.0000,-0.3730,-0.2837,0.9170
4790.0000,-0.4461,-0.2203,0.8736
4800.0000,-0.3665,-0.2366,0.8093
4810.0000,-0.4163,-0.2618,0.6736
4820.0000,-0.3827,-0.2549,0.6091
4830.0000,-0.4158,-0.2244,0.5164
4840.0000,-0.4415,-0.1442,0.4196
4850.0000,-0.3942,-0.1191,0.3192
4860.0000,-0.3800,-0.0929,0.2185
4870.0000,-0.4541,-0.0539,0.1624
4880.0000,-0.4646,-0.0018,0.0345
4890.0000,-0.4148,0.0793,-0.0828
4900.0000,-0.3135,0.1043,-0.0874
4910.0000,-0.2879,0.1230,0.0257
4920.0000,-0.2742,0.0970,0.1383
4930.0000,-0.2945,0.1207,0.2698
4940.0000,-0.3253,0.0649,0.5669
4950.0000,-0.2959,0.0777,0.7664
4960.0000,-0.2259,0.0654,0.7905
4970.0000,-0.3281,0.0791,0.7571
4980.0000,-0.4385,-0.0026,0.5256
4990.0000,-0.4695,-0.0941,0.4478
5000.0000,-0.4882,-0.1639,0.4555
5010.0000,-0.5996,-0.2077,0.5754
5020.0000,-0.6487,-0.2446,0.6121
5030.0000,-0.5909,-0.2081,0.5866
5040.0000,-0.5877,-0.1966,0.5950
5050.0000,-0.5650,-0.1980,0.5794
5060.0000,-0.5860,-0.2631,0.5293
5070.0000,-0.6047,-0.2936,0.4697
5080.0000,-0.5963,-0.3164,0.3309
5090.0000,-0.5323,-0.2630,0.2007
5100.0000,-0.4189,-0.2297,0.1592
5110.0000,-0.3721,-0.2031,0.1565
5120.0000,-0.3463,-0.1906,0.0935
5130.0000,-0.3596,-0.2088,0.0932
5140.0000,-0.3151,-0.1241,0.0599
5150.0000,-0.3478,-0.1957,-0.0395
5160.0000,-0.3537,-0.2355,-0.1531
5170.0000,-0.3268,-0.2932,-0.2029
5180.0000,-0.2997,-0.3330,-0.2710
5190.0000,-0.3198,-0.3694,-0.4547
5200.0000,-0.3385,-0.3880,-0.5799
5210.0000,-0.3724,-0.4108,-0.5532
5220.0000,-0.3720,-0.4324,-0.5092
5230.0000,-0.4318,-0.4540,-0.5754
5240.0000,-0.4508,-0.4879,-0.3560
5250.0000,-0.4706,-0.5088,-0.2102
5260.0000,-0.4920,-0.4863,-0.1524
5270.0000,-0.4699,-0.4763,-0.1912
5280.0000,-0.4923,-0.4086,-0.2252
5290.0000,-0.4165,-0.3334,-0.0648
5300.0000,-0.4137,-0.2906,-0.0490
5310.0000,-0.4178,-0.2982,0.0998
5320.0000,-0.4148,-0.3355,0.3856
5330.0000,-0.4108,-0.3380,0.6531
5340.0000,-0.4960,-0.3561,0.8524
5350.0000,-0.4667,-0.3153,0.8926
5360.0000,-0.3729,-0.2633,0.8762
5370.0000,-0.4110,-0.3566,0.8913
5380.0000,-0.3888,-0.4675,0.9077
5390.0000,-0.3734,-0.6320,0.8947
5400.0000,-0.4789,-0.7218,0.8686
5410.0000,-0.4570,-0.7343,0.8548
5420.0000,-0.4118,-0.8142,0.7778
5430.0000,-0.4814,-0.8387,0.7105
5440.0000,-0.4691,-0.8789,0.7236
5450.0000,-0.4066,-0.9841,0.7423
5460.0000,-0.3879,-1.0770,0.6831
5470.0000,-0.3717,-1.0910,0.6295
5480.0000,-0.3581,-1.0833,0.6353
5490.0000,-0.2701,-1.1018,0.7439
5500.0000,-0.3175,-1.1626,0.8130
5510.0000,-0.3518,-1.1166,0.9062
5520.0000,-0.3987,-1.0434,1.0771
5530.0000,-0.5323,-0.9316,1.1443
5540.0000,-0.5892,-0.9106,1.0524
5550.0000,-0.5949,-0.8005,0.8981
5560.0000,-0.6343,-0.7139,0.7531
5570.0000,-0.7161,-0.7354,0.6176
5580.0000,-0.7233,-0.7052,0.5382
5590.0000,-0.8038,-0.6750,0.4415
5600.0000,-0.9068,-0.6101,0.5020
5610.0000,-0.9598,-0.6145,0.6112
5620.0000,-0.8970,-0.6983,0.6336
5630.0000,-0.8974,-0.8105,0.7051
5640.0000,-0.9249,-0.8689,0.7000
5650.0000,-0.9514,-0.8399,0.5958
5660.0000,-1.0337,-0.7780,0.4723
5670.0000,-1.0654,-0.7318,0.4176
5680.0000,-1.0824,-0.7163,0.3833
5690.0000,-1.0980,-0.6130,0.3627
5700.0000,-1.0021,-0.4682,0.4025
5710.0000,-0.9535,-0.4107,0.4662
5720.0000,-0.9158,-0.3594,0.5435
5730.0000,-0.7749,-0.2912,0.6911
5740.0000,-0.7207,-0.3066,0.7705
5750.0000,-0.6708,-0.3327,0.7939
5760.0000,-0.7014,-0.3553,0.7940
5770.0000,-0.6376,-0.3755,0.6589
5780.0000,-0.5725,-0.3334,0.7477
5790.0000,-0.5602,-0.4086,0.9689
5800.0000,-0.4591,-0.4836,1.0950
5810.0000,-0.4017,-0.5427,1.1786
5820.0000,-0.4110,-0.6377,1.2096
5830.0000,-0.4295,-0.7022,1.1366
5840.0000,-0.5194,-0.6202,1.1041
5850.0000,-0.5689,-0.5994,1.1348
5860.0000,-0.7400,-0.6188,1.1397
5870.0000,-0.7935,-0.6799,1.1065
5880.0000,-0.8668,-0.7231,1.0627
5890.0000,-0.8659,-0.7621,0.8394
5900.0000,-0.8680,-0.7863,0.6957
5910.0000,-0.9217,-0.7540,0.6017
5920.0000,-0.9281,-0.7085,0.7048
5930.0000,-0.8831,-0.6704,0.7541
5940.0000,-0.8789,-0.6108,0.8506
5950.0000,-0.7246,-0.6221,1.0467
5960.0000,-0.5697,-0.6200,1.2930
5970.0000,-0.5594,-0.7335,1.5023
5980.0000,-0.4663,-0.6907,1.5411
5990.0000,-0.3266,-0.7654,1.4510
6000.0000,-0.2737,-0.8422,1.4143
6010.0000,-0.2480,-0.9182,1.3006
6020.0000,-0.3220,-0.8843,1.2189
6030.0000,-0.3834,-0.8562,1.1976
6040.0000,-0.3853,-0.7528,1.2257
6050.0000,-0.3654,-0.7474,1.2537
6060.0000,-0.3299,-0.7504,1.2963
6070.0000,-0.2659,-0.7548,1.3153
6080.0000,-0.2888,-0.7553,1.3659
6090.0000,-0.1268,-0.6309,1.4299
6100.0000,-0.0100,-0.6179,1.3391
6110.0000,-0.0637,-0.5494,1.3542
6120.0000,-0.0460,-0.5057,1.3819
6130.0000,-0.0047,-0.4809,1.4472
6140.0000,0.0786,-0.4209,1.5653
6150.0000,-0.0297,-0.4690,1.6067
6160.0000,-0.1560,-0.5043,1.6264
6170.0000,-0.2432,-0.5002,1.6839
6180.0000,-0.3736,-0.3377,1.6828
6190.0000,-0.3361,-0.2748,1.7001
6200.0000,-0.3325,-0.2265,1.7065
6210.0000,-0.2515,-0.2137,1.7345
6220.0000,-0.2511,-0.2036,1.7183
6230.0000,-0.2880,-0.1400,1.7230
6240.0000,-0.2815,-0.0229,1.7277
6250.0000,-0.2182,0.0335,1.7433
