time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0156,0.0445,-0.0058
20.0000,-11.9591,0.0848,-0.0487
30.0000,-11.8563,-0.1576,0.0467
40.0000,-11.6122,-0.2479,0.0709
50.0000,-11.3788,-0.2505,0.0606
60.0000,-11.1478,-0.2457,0.0795
70.0000,-10.8953,-0.2127,0.1422
80.0000,-10.6122,-0.1877,0.1817
90.0000,-10.3893,-0.1884,0.1650
100.0000,-10.0864,-0.1537,0.1992
110.0000,-9.8047,-0.2001,0.1628
120.0000,-9.5716,-0.1542,0.2041
130.0000,-9.4438,-0.0959,0.2218
140.0000,-9.3109,-0.0494,0.2461
150.0000,-9.3510,-0.0252,0.2345
160.0000,-9.3972,-0.1198,0.1408
170.0000,-9.4235,-0.1163,0.1563
180.0000,-9.3693,-0.1070,0.1854
190.0000,-9.3926,-0.0865,0.2181
200.0000,-9.3821,-0.0809,0.2376
210.0000,-9.4494,-0.0806,0.2089
220.0000,-9.4573,-0.1141,0.1883
230.0000,-9.4880,-0.0748,0.2292
240.0000,-9.5246,-0.0333,0.2340
250.0000,-9.4759,0.0264,0.2141
260.0000,-9.4269,0.0399,0.2056
270.0000,-9.3331,0.0555,0.2433
280.0000,-9.1175,0.0608,0.2261
290.0000,-8.9537,0.0486,0.2298
300.0000,-8.7151,-0.0350,0.0899
310.0000,-8.4140,-0.0806,0.1834
320.0000,-8.2031,-0.0839,0.2481
330.0000,-8.0061,-0.0693,0.2422
340.0000,-7.8075,-0.0306,0.2467
350.0000,-7.5499,-0.0638,0.2456
360.0000,-7.3352,-0.0633,0.2386
370.0000,-7.1072,-0.0815,0.2182
380.0000,-6.9461,-0.1292,0.1912
390.0000,-6.9129,-0.0937,0.2274
400.0000,-6.9805,-0.0496,0.2404
410.0000,-6.9938,-0.0547,0.1833
420.0000,-7.0041,-0.0346,0.1430
430.0000,-7.0191,-0.0370,0.1632
440.0000,-6.9146,0.0075,0.1388
450.0000,-6.8923,-0.0289,0.1350
460.0000,-6.8036,-0.0109,0.1873
470.0000,-6.7722,-0.0416,0.2517
480.0000,-6.7275,-0.0270,0.2498
490.0000,-6.7134,0.0004,0.2527
500.0000,-6.7347,0.0285,0.2463
510.0000,-6.7606,0.0265,0.2168
520.0000,-6.7512,0.0263,0.2107
530.0000,-6.7566,0.0094,0.2486
540.0000,-6.6900,0.0406,0.2106
550.0000,-6.5601,0.0055,0.2425
560.0000,-6.4046,0.0407,0.2290
570.0000,-6.2292,-0.0177,0.1680
580.0000,-6.0250,-0.1074,0.0417
590.0000,-5.8391,-0.1495,0.0407
600.0000,-5.6653,-0.1778,0.0599
610.0000,-5.4587,-0.1570,0.0495
620.0000,-5.2889,-0.1517,0.0327
630.0000,-5.0674,-0.2454,0.0247
640.0000,-4.8971,-0.2449,-0.0350
650.0000,-4.6312,-0.2305,-0.0018
660.0000,-4.4673,-0.2576,0.0101
670.0000,-4.2793,-0.1953,0.0244
680.0000,-4.0367,-0.2358,0.0296
690.0000,-3.8121,-0.2445,0.0423
700.0000,-3.5762,-0.2122,0.0279
710.0000,-3.3799,-0.2096,-0.0395
720.0000,-3.2363,-0.2446,-0.0839
730.0000,-3.0544,-0.2277,-0.0972
740.0000,-2.8543,-0.1925,-0.0892
750.0000,-2.6938,-0.2334,-0.0877
760.0000,-2.4783,-0.2254,-0.0637
770.0000,-2.3302,-0.2425,0.0051
780.0000,-2.0941,-0.2395,0.0229
790.0000,-1.9550,-0.2479,0.0094
800.0000,-1.7693,-0.2286,0.0115
810.0000,-1.6087,-0.2410,0.0712
820.0000,-1.3988,-0.1743,0.0779
830.0000,-1.2245,-0.1861,0.1351
840.0000,-1.0095,-0.1664,0.1387
850.0000,-0.7429,-0.1245,0.1934
860.0000,-0.5092,-0.1339,0.1467
870.0000,-0.3229,-0.1570,0.0790
880.0000,-0.0731,-0.1709,0.0999
890.0000,0.1030,-0.1222,0.2204
900.0000,0.2229,-0.1382,0.1096
910.0000,0.2535,-0.2090,0.1397
920.0000,0.2205,-0.2103,0.1561
930.0000,0.2190,-0.1040,0.1747
940.0000,0.1151,-0.1569,0.2053
950.0000,0.1142,-0.1521,0.1766
960.0000,0.1499,-0.1574,0.1691
970.0000,0.1452,-0.1811,0.1137
980.0000,0.1240,-0.2128,0.1484
990.0000,0.0800,-0.2071,0.0953
1000.0000,0.0416,-0.1813,0.1206
1010.0000,0.0603,-0.1289,0.0513
1020.0000,0.0871,-0.1404,0.1334
1030.0000,0.1057,-0.1612,0.0093
1040.0000,0.0385,-0.1985,0.0206
1050.0000,0.0816,-0.1359,-0.0620
1060.0000,0.1419,-0.1895,-0.0545
1070.0000,0.1015,-0.2433,-0.0668
1080.0000,0.1045,-0.2320,-0.0656
1090.0000,0.0237,-0.2003,-0.0485
1100.0000,-0.0449,-0.2427,-0.0207
1110.0000,-0.0083,-0.2531,-0.0157
1120.0000,-0.0428,-0.1820,0.0423
1130.0000,-0.0793,-0.2481,0.0226
1140.0000,-0.1282,-0.2447,0.0174
1150.0000,-0.1156,-0.2169,-0.0088
