time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0709,-0.0993,0.0498
20.0000,-12.0407,-0.0461,0.0433
30.0000,-11.8774,-0.1994,0.1438
40.0000,-11.7833,-0.1559,0.1939
50.0000,-11.8240,-0.0743,0.1946
60.0000,-11.7797,-0.1514,0.1405
70.0000,-11.6519,-0.2260,0.1102
80.0000,-11.3689,-0.2449,0.0562
90.0000,-10.9273,-0.2008,0.1622
100.0000,-10.5914,-0.1978,0.1648
110.0000,-10.2728,-0.1673,0.1926
120.0000,-10.0092,-0.1883,0.1820
130.0000,-9.8730,-0.2005,0.1730
140.0000,-9.7739,-0.1578,0.2017
150.0000,-9.7762,-0.1513,0.2114
160.0000,-9.8333,-0.1809,0.1729
170.0000,-9.8673,-0.1595,0.1766
180.0000,-9.9079,-0.1646,0.1946
190.0000,-9.9838,-0.1458,0.2109
200.0000,-10.0190,-0.0875,0.2346
210.0000,-10.0569,-0.0092,0.2480
220.0000,-10.0695,-0.0226,0.1956
230.0000,-9.9878,-0.0287,0.2160
240.0000,-10.0366,-0.0300,0.2223
250.0000,-10.0625,-0.0071,0.1908
260.0000,-9.9464,-0.0712,0.2038
270.0000,-9.7983,-0.1228,0.2178
280.0000,-9.4936,-0.0832,0.2123
290.0000,-9.3678,-0.0439,0.2197
300.0000,-9.0725,-0.0274,0.1714
310.0000,-9.0621,-0.0886,0.1586
320.0000,-9.0690,-0.0835,0.1089
330.0000,-9.0840,-0.1395,0.0783
340.0000,-9.2024,-0.1220,0.1224
350.0000,-9.2505,-0.1561,0.1006
360.0000,-9.2824,-0.1694,0.1263
370.0000,-9.2766,-0.1589,0.0220
380.0000,-9.2801,-0.1625,-0.0141
390.0000,-9.2750,-0.1328,0.0021
400.0000,-9.2263,-0.1602,0.0209
410.0000,-9.1343,-0.1513,-0.0057
420.0000,-9.1353,-0.2132,-0.1042
430.0000,-9.1536,-0.1996,-0.0711
440.0000,-9.1038,-0.1847,0.0048
450.0000,-8.9395,-0.2281,-0.0455
460.0000,-8.7795,-0.2428,0.0774
470.0000,-8.5332,-0.2386,0.0065
480.0000,-8.3019,-0.2235,0.0588
490.0000,-8.0859,-0.2194,0.1060
500.0000,-7.8966,-0.2291,0.0510
510.0000,-7.6875,-0.2145,0.0583
520.0000,-7.4797,-0.2511,0.0259
530.0000,-7.3262,-0.2288,0.0223
540.0000,-7.0790,-0.1875,0.0422
550.0000,-6.8409,-0.1967,0.0460
560.0000,-6.6883,-0.2043,0.0165
570.0000,-6.4486,-0.1528,0.0050
580.0000,-6.2234,-0.1289,0.0769
590.0000,-5.9726,-0.1404,0.0494
600.0000,-5.8328,-0.1885,0.0611
610.0000,-5.5852,-0.2196,0.1272
620.0000,-5.3147,-0.2425,-0.0033
630.0000,-5.0958,-0.2267,0.0985
640.0000,-4.9213,-0.2388,0.0304
650.0000,-4.7851,-0.2243,0.0135
660.0000,-4.7920,-0.2076,0.1266
670.0000,-4.7805,-0.1702,0.1707
680.0000,-4.7639,-0.1633,0.0967
690.0000,-4.6817,-0.0864,0.1335
700.0000,-4.7484,-0.0783,0.1953
710.0000,-4.7281,-0.1125,0.1405
720.0000,-4.7752,-0.1364,0.1290
730.0000,-4.7972,-0.1732,0.0948
740.0000,-4.7740,-0.2030,0.1140
750.0000,-4.7350,-0.1494,0.0901
760.0000,-4.8037,-0.0887,0.0902
770.0000,-4.8026,-0.0483,0.0484
780.0000,-4.7724,-0.1024,0.0473
790.0000,-4.7526,-0.0702,0.0367
800.0000,-4.7497,-0.0428,0.0492
810.0000,-4.7847,-0.0334,0.0545
820.0000,-4.8135,-0.0075,0.0239
830.0000,-4.8413,0.0299,0.0402
840.0000,-4.7656,0.0033,-0.0564
850.0000,-4.7063,0.0411,-0.0212
860.0000,-4.5500,0.1409,0.0241
870.0000,-4.4467,0.1182,-0.0008
880.0000,-4.2839,0.1505,0.0540
890.0000,-4.1861,0.1835,0.0806
900.0000,-4.1317,0.2044,0.0724
