time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0331,0.0281,-0.0158
20.0000,-5.0548,-0.0155,-0.0194
30.0000,-5.0825,0.0449,-0.0506
40.0000,-5.0779,0.0536,0.0172
50.0000,-5.0555,0.0910,0.0658
60.0000,-5.0682,0.1179,0.0852
70.0000,-4.9574,0.1357,0.0645
80.0000,-4.9779,0.1709,0.0515
90.0000,-4.9645,0.1765,-0.0318
100.0000,-4.9411,0.1491,-0.0877
110.0000,-4.8186,0.2401,-0.1161
120.0000,-4.6901,0.2111,-0.1207
130.0000,-4.5183,0.2500,-0.1346
140.0000,-4.3860,0.1883,-0.0733
150.0000,-4.2244,0.2423,-0.0552
160.0000,-4.1282,0.2652,-0.0689
170.0000,-4.0467,0.1999,-0.1470
180.0000,-3.9603,0.1676,-0.1569
190.0000,-3.9371,0.2139,-0.2135
200.0000,-3.8976,0.2408,-0.1851
210.0000,-3.9637,0.2818,-0.1981
220.0000,-3.9681,0.2863,-0.1856
230.0000,-4.0343,0.3331,-0.2180
240.0000,-4.0196,0.4267,-0.2123
250.0000,-4.1006,0.4769,-0.1602
260.0000,-4.1435,0.5130,-0.0864
270.0000,-4.1870,0.5906,-0.0129
280.0000,-4.1536,0.6149,-0.0612
290.0000,-4.1009,0.6881,-0.0851
300.0000,-3.8793,0.6557,-0.0355
310.0000,-3.7534,0.7686,-0.0898
320.0000,-3.6245,0.7716,-0.1557
330.0000,-3.5887,0.7699,-0.1458
340.0000,-3.5937,0.8025,-0.2074
350.0000,-3.5265,0.8897,-0.2516
360.0000,-3.5603,0.9970,-0.2794
370.0000,-3.6504,1.0876,-0.3286
380.0000,-3.6423,1.1362,-0.4133
390.0000,-3.7391,1.1316,-0.4822
400.0000,-3.7685,1.1436,-0.5218
410.0000,-3.7972,1.1830,-0.4762
420.0000,-3.8058,1.2674,-0.5354
430.0000,-3.7717,1.3274,-0.5983
440.0000,-3.7767,1.3336,-0.5715
