time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4579,-0.1005,-0.1836
20.0000,-1.5430,-0.1292,-0.1798
30.0000,-1.5324,-0.1460,-0.1747
40.0000,-1.5748,-0.1166,-0.1988
50.0000,-1.5897,-0.1607,-0.1748
60.0000,-1.6096,-0.2024,-0.0476
70.0000,-1.5757,-0.2100,-0.1135
80.0000,-1.5765,-0.1938,-0.1357
90.0000,-1.5458,-0.1548,-0.1472
100.0000,-1.5364,-0.0542,-0.0681
110.0000,-1.5198,0.0686,0.0637
120.0000,-1.4471,0.1632,0.1947
130.0000,-1.5009,0.1335,0.2200
140.0000,-1.4787,0.1340,0.2180
150.0000,-1.4715,0.1633,0.1380
160.0000,-1.5270,0.0720,0.0915
170.0000,-1.5716,0.0130,0.0800
180.0000,-1.5701,-0.0222,0.1537
190.0000,-1.6155,-0.0856,0.1887
200.0000,-1.6589,-0.0480,0.0750
210.0000,-1.6455,-0.0268,0.1277
220.0000,-1.5769,-0.0174,0.1936
230.0000,-1.5803,0.0037,0.2473
240.0000,-1.5557,0.0569,0.2334
250.0000,-1.5226,0.0696,0.2420
260.0000,-1.5561,0.1770,0.1699
270.0000,-1.6291,0.1990,0.0819
280.0000,-1.6620,0.1819,0.0437
290.0000,-1.6936,0.1055,0.0869
300.0000,-1.7298,0.0198,0.0905
310.0000,-1.7522,0.0081,0.0361
320.0000,-1.7378,-0.0528,0.0071
330.0000,-1.7541,-0.0268,0.0449
340.0000,-1.7527,0.0010,0.0451
350.0000,-1.7470,0.0314,0.0611
360.0000,-1.7030,0.1056,0.1052
370.0000,-1.7087,0.0718,0.1234
380.0000,-1.6967,0.1013,0.1201
390.0000,-1.6332,0.1108,0.1778
400.0000,-1.5851,0.0959,0.1890
410.0000,-1.6142,0.0814,0.0986
420.0000,-1.6133,0.0874,0.1104
430.0000,-1.5466,0.1630,0.1880
440.0000,-1.5936,0.1320,0.1736
450.0000,-1.6112,0.1581,0.0772
460.0000,-1.6451,0.0980,0.0482
470.0000,-1.7437,0.0855,-0.0223
480.0000,-1.7364,0.0267,-0.0156
490.0000,-1.7148,-0.0512,0.0007
500.0000,-1.7417,-0.0273,0.0851
510.0000,-1.7338,0.0555,0.0933
520.0000,-1.7041,0.0488,0.1337
530.0000,-1.6449,0.0904,0.1829
540.0000,-1.5619,0.0587,0.2366
550.0000,-1.5346,0.1125,0.1804
560.0000,-1.6076,0.1333,0.1576
570.0000,-1.6943,0.0997,0.1132
580.0000,-1.7145,0.0238,0.0903
590.0000,-1.7335,0.0207,0.0582
600.0000,-1.7210,0.1245,-0.0012
610.0000,-1.7253,0.1095,-0.0555
620.0000,-1.7483,0.0778,0.0318
630.0000,-1.7614,0.0235,0.0249
640.0000,-1.6829,0.0024,-0.0085
650.0000,-1.6807,0.0121,-0.0465
660.0000,-1.6974,-0.1248,-0.0016
670.0000,-1.6579,-0.0480,0.0219
680.0000,-1.6401,-0.0817,-0.0636
690.0000,-1.7084,-0.1228,-0.0743
700.0000,-1.6417,-0.1709,-0.0485
710.0000,-1.5617,-0.2088,-0.0647
720.0000,-1.5172,-0.1922,-0.0846
730.0000,-1.5787,-0.1640,-0.1510
740.0000,-1.5425,-0.1680,-0.1244
750.0000,-1.6182,-0.0922,-0.1345
760.0000,-1.6245,-0.1016,-0.0878
770.0000,-1.6111,-0.1304,-0.0552
780.0000,-1.6089,-0.0006,-0.0712
790.0000,-1.6037,0.0387,-0.1050
800.0000,-1.6413,0.0074,-0.1194
810.0000,-1.7312,0.0076,-0.0987
820.0000,-1.7463,-0.0170,-0.0716
830.0000,-1.7502,0.0381,-0.0104
840.0000,-1.7486,0.0034,0.0570
850.0000,-1.7633,-0.0125,0.0013
860.0000,-1.7545,-0.0090,0.0309
870.0000,-1.7510,0.0251,0.0161
880.0000,-1.7449,0.0982,0.0153
890.0000,-1.6686,0.0955,-0.0128
900.0000,-1.6455,0.0760,-0.0200
910.0000,-1.6662,0.0034,-0.0504
920.0000,-1.6951,-0.0094,-0.0044
930.0000,-1.6728,-0.0366,-0.0302
940.0000,-1.7142,-0.1141,-0.0388
950.0000,-1.7067,-0.1244,-0.0264
960.0000,-1.6738,-0.1089,-0.0488
970.0000,-1.7287,-0.0538,-0.0756
980.0000,-1.6985,-0.0272,-0.1546
990.0000,-1.6643,0.0018,-0.1400
1000.0000,-1.6977,-0.0695,-0.1423
1010.0000,-1.7066,-0.0435,-0.0625
1020.0000,-1.7010,-0.0551,-0.0189
1030.0000,-1.6459,-0.0339,0.0493
1040.0000,-1.6687,-0.0923,0.1654
1050.0000,-1.6957,-0.0656,0.1508
1060.0000,-1.7250,0.0286,0.1157
1070.0000,-1.7399,0.0808,0.0312
1080.0000,-1.7571,0.0091,0.0136
1090.0000,-1.7624,-0.0199,0.0062
1100.0000,-1.7611,0.0185,0.0548
1110.0000,-1.7376,-0.0356,0.0621
1120.0000,-1.6841,-0.0607,0.0884
1130.0000,-1.6807,-0.0888,0.1039
1140.0000,-1.7017,-0.0940,0.0769
1150.0000,-1.6640,-0.1124,0.1519
1160.0000,-1.6098,-0.1080,0.1628
1170.0000,-1.5822,-0.1365,0.1650
1180.0000,-1.5904,-0.1205,0.1438
1190.0000,-1.5643,-0.0889,0.1364
1200.0000,-1.4924,0.0314,0.0417
1210.0000,-1.5124,0.1241,0.1084
1220.0000,-1.5597,0.0739,0.1400
1230.0000,-1.6009,0.1464,0.1434
1240.0000,-1.7172,0.1306,0.0243
1250.0000,-1.7407,0.0740,-0.0367
1260.0000,-1.7632,-0.0150,0.0153
1270.0000,-1.6998,0.0129,0.0180
1280.0000,-1.6872,0.0359,-0.0514
1290.0000,-1.7352,0.0118,0.0023
1300.0000,-1.7488,0.0241,-0.0362
1310.0000,-1.7504,0.0287,0.0031
1320.0000,-1.7591,-0.0177,0.0029
1330.0000,-1.7346,-0.0049,0.0227
1340.0000,-1.7346,0.0546,-0.0092
1350.0000,-1.7193,-0.0039,-0.0130
1360.0000,-1.6808,-0.0159,-0.1237
1370.0000,-1.6756,0.0687,-0.0444
1380.0000,-1.6788,-0.0047,-0.0357
1390.0000,-1.6999,-0.0397,0.0191
1400.0000,-1.6369,-0.0170,0.0260
1410.0000,-1.6589,-0.0774,0.0155
1420.0000,-1.6512,-0.0222,0.0223
1430.0000,-1.6284,-0.0004,0.0085
1440.0000,-1.5726,0.0713,0.0450
1450.0000,-1.5314,0.2251,0.0408
1460.0000,-1.5037,0.1475,0.0479
1470.0000,-1.5212,0.1650,0.0043
1480.0000,-1.6192,0.0902,-0.0288
1490.0000,-1.6931,0.0442,0.0063
1500.0000,-1.7477,0.0019,-0.0095
1510.0000,-1.7568,0.0333,-0.0215
1520.0000,-1.7537,0.0072,-0.0045
1530.0000,-1.7586,0.0288,-0.0218
1540.0000,-1.7586,0.0164,0.0268
