time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4282,-0.0068,0.0048
20.0000,-1.4265,-0.0526,0.0190
30.0000,-1.3802,-0.1097,0.0576
40.0000,-1.3049,-0.1985,0.0660
50.0000,-1.2107,-0.2459,0.1104
60.0000,-1.1642,-0.2567,0.1125
70.0000,-1.1869,-0.2844,0.0745
80.0000,-1.1752,-0.3308,0.1141
90.0000,-1.0764,-0.3502,0.0555
100.0000,-0.9130,-0.2998,-0.0778
110.0000,-0.8569,-0.3489,-0.2239
120.0000,-0.7968,-0.4043,-0.2187
130.0000,-0.8220,-0.4180,-0.2357
140.0000,-0.8123,-0.5970,-0.2375
150.0000,-0.7917,-0.6715,-0.1169
160.0000,-0.8191,-0.7121,-0.1262
170.0000,-0.8019,-0.6460,-0.1033
180.0000,-0.8159,-0.6243,-0.1543
190.0000,-0.8276,-0.6174,-0.1067
200.0000,-0.8375,-0.6952,-0.0940
210.0000,-0.8120,-0.6680,-0.0810
220.0000,-0.6355,-0.6032,-0.1271
230.0000,-0.6484,-0.5439,-0.2463
240.0000,-0.6172,-0.5603,-0.3838
250.0000,-0.6324,-0.5791,-0.5604
260.0000,-0.6387,-0.6591,-0.6906
270.0000,-0.6414,-0.7152,-0.8802
280.0000,-0.4980,-0.5954,-1.0097
290.0000,-0.3070,-0.5758,-1.1706
300.0000,-0.1325,-0.5805,-1.1568
310.0000,0.0120,-0.5446,-1.1142
320.0000,0.0573,-0.5556,-1.0459
330.0000,0.0153,-0.4949,-0.9878
340.0000,-0.0374,-0.4672,-1.0261
350.0000,-0.0592,-0.4940,-1.1227
360.0000,-0.0461,-0.5857,-1.1286
370.0000,0.0089,-0.6134,-1.1526
380.0000,-0.0264,-0.6001,-1.2005
390.0000,-0.0051,-0.5703,-1.1792
400.0000,0.0277,-0.6229,-1.1449
410.0000,0.1529,-0.5360,-1.0393
420.0000,0.2255,-0.5152,-1.0216
430.0000,0.0839,-0.5526,-1.1731
440.0000,-0.1226,-0.6976,-1.2413
450.0000,-0.3457,-0.7274,-1.4999
460.0000,-0.5590,-0.7411,-1.4873
470.0000,-0.6160,-0.7111,-1.4681
480.0000,-0.5084,-0.5802,-1.5695
490.0000,-0.3308,-0.5097,-1.5861
