time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9044,-0.0161,-0.0120
20.0000,-11.9812,-0.0120,-0.0874
30.0000,-11.9203,0.0367,-0.0900
40.0000,-11.9249,0.1101,-0.0558
50.0000,-11.9341,0.0970,0.0228
60.0000,-11.9489,0.1103,0.0343
70.0000,-11.9908,0.0731,-0.0147
80.0000,-11.9907,0.0734,-0.0157
90.0000,-11.9581,-0.0247,0.0155
100.0000,-11.9322,-0.0102,-0.0398
110.0000,-11.9494,-0.0634,-0.0207
120.0000,-11.9205,-0.0704,0.0127
130.0000,-11.8446,-0.0532,0.0596
140.0000,-11.8058,0.0134,0.0047
150.0000,-11.7939,-0.0025,0.0322
160.0000,-11.7492,-0.0757,0.0596
170.0000,-11.6674,0.0274,0.0047
180.0000,-11.6617,-0.0185,0.0417
190.0000,-11.7030,-0.0080,0.0798
200.0000,-11.6298,-0.1043,0.0716
210.0000,-11.6032,-0.0902,0.0880
220.0000,-11.5198,-0.1001,0.2062
230.0000,-11.5263,-0.1344,0.1958
240.0000,-11.5883,-0.1939,0.1761
250.0000,-11.5911,-0.1763,0.1545
260.0000,-11.5721,-0.1805,0.1371
270.0000,-11.5830,-0.1310,0.0767
280.0000,-11.5465,-0.1392,0.0659
290.0000,-11.6936,-0.1154,0.0583
300.0000,-11.7790,-0.1580,0.0537
310.0000,-11.7988,-0.1768,0.0932
320.0000,-11.8228,-0.1906,0.1654
330.0000,-11.7669,-0.2068,0.2240
340.0000,-11.7980,-0.1886,0.2682
350.0000,-11.7342,-0.1775,0.3069
360.0000,-11.7713,-0.1713,0.3794
370.0000,-11.7673,-0.2243,0.4346
380.0000,-11.6811,-0.2516,0.3666
390.0000,-11.7264,-0.2725,0.3989
400.0000,-11.7395,-0.2624,0.4808
410.0000,-11.7409,-0.2237,0.4920
420.0000,-11.6300,-0.2532,0.4781
430.0000,-11.6136,-0.2795,0.4738
440.0000,-11.5959,-0.2741,0.5442
450.0000,-11.5354,-0.2582,0.5372
460.0000,-11.6352,-0.2360,0.4165
470.0000,-11.5490,-0.1816,0.3982
480.0000,-11.5052,-0.1923,0.4106
490.0000,-11.4795,-0.1611,0.3948
500.0000,-11.4344,-0.0625,0.4491
510.0000,-11.2693,0.0102,0.4286
520.0000,-11.1443,0.1620,0.3593
530.0000,-11.0712,0.2424,0.3240
540.0000,-11.0298,0.2620,0.2667
550.0000,-10.9855,0.2244,0.2587
560.0000,-11.0139,0.2304,0.2785
570.0000,-11.0478,0.2501,0.2378
580.0000,-11.0806,0.2063,0.2328
590.0000,-11.0849,0.2896,0.2066
600.0000,-11.1798,0.3044,0.1534
610.0000,-11.1702,0.3367,0.2336
620.0000,-11.1569,0.3965,0.1838
630.0000,-11.2201,0.4561,0.0071
640.0000,-11.2314,0.4741,0.0254
650.0000,-11.2297,0.4628,0.0490
660.0000,-11.2218,0.5776,0.1080
670.0000,-11.2415,0.6238,0.0254
680.0000,-11.2315,0.5863,-0.0087
