time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9823,-0.0139,-0.0092
20.0000,-5.0215,-0.0212,-0.0664
30.0000,-5.0793,0.0675,-0.0433
40.0000,-5.0584,0.2286,0.0945
50.0000,-5.0075,0.2346,0.1284
60.0000,-4.9658,0.2161,0.1536
70.0000,-4.8961,0.2036,0.1133
80.0000,-4.7709,0.1474,0.0808
90.0000,-4.7710,0.1312,0.0448
100.0000,-4.8158,0.1679,0.0230
110.0000,-4.8033,0.2417,0.0704
120.0000,-4.7480,0.1793,0.1817
130.0000,-4.7205,0.1745,0.1934
140.0000,-4.5579,0.1648,0.2008
150.0000,-4.3502,0.1673,0.2102
160.0000,-4.1119,0.1760,0.1936
170.0000,-3.8759,0.1330,0.2242
180.0000,-3.6489,0.1711,0.1930
190.0000,-3.4610,0.1438,0.2078
200.0000,-3.2345,0.1621,0.1940
210.0000,-3.0074,0.1406,0.2108
220.0000,-3.0253,0.1038,0.2329
230.0000,-3.0613,0.1224,0.1715
240.0000,-3.1452,0.2020,0.1211
250.0000,-3.1307,0.1549,0.1740
260.0000,-3.0766,0.1750,0.1702
270.0000,-3.1089,0.1096,0.2260
280.0000,-3.0956,0.0550,0.2062
290.0000,-3.1196,0.0623,0.1690
300.0000,-3.0752,0.0816,0.1985
310.0000,-3.0073,0.0530,0.2256
320.0000,-2.9063,0.0335,0.2331
330.0000,-2.8360,0.0906,0.2297
340.0000,-2.6022,0.0286,0.2444
350.0000,-2.3656,0.0544,0.2094
360.0000,-2.0833,0.0073,0.2468
370.0000,-1.8260,0.0259,0.2569
380.0000,-1.6189,0.0530,0.2122
390.0000,-1.4052,0.0909,0.2311
400.0000,-1.1946,0.0814,0.2358
410.0000,-0.9555,0.0597,0.1437
420.0000,-0.7020,0.0476,0.2295
430.0000,-0.5027,0.0825,0.2452
440.0000,-0.4727,0.1408,0.1624
450.0000,-0.3859,0.1227,0.1117
460.0000,-0.3355,0.1848,0.1286
470.0000,-0.3751,0.2365,0.0526
480.0000,-0.3980,0.1895,0.0425
490.0000,-0.3155,0.0718,0.0989
500.0000,-0.2629,0.0413,0.0776
510.0000,-0.2834,0.0276,0.1388
520.0000,-0.3924,0.1514,0.1741
530.0000,-0.3853,0.1549,0.1542
540.0000,-0.3184,0.1022,0.2323
550.0000,-0.3491,0.1360,0.2050
560.0000,-0.3427,0.0448,0.2410
570.0000,-0.3243,0.0356,0.2496
580.0000,-0.3321,0.0502,0.2450
590.0000,-0.3995,0.0165,0.2499
600.0000,-0.4612,0.0902,0.2321
610.0000,-0.4171,0.0434,0.2362
620.0000,-0.3236,0.0437,0.2503
630.0000,-0.3069,0.0823,0.2053
640.0000,-0.3967,0.0012,0.1665
650.0000,-0.1898,0.0392,0.2174
