time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4382,-0.0097,0.0152
20.0000,-1.3876,-0.0273,0.0148
30.0000,-1.3083,-0.0615,-0.0251
40.0000,-1.2298,-0.0714,-0.1272
50.0000,-1.1001,-0.1210,-0.1343
60.0000,-1.0271,-0.1838,-0.1514
70.0000,-0.9210,-0.2853,-0.2235
80.0000,-0.8450,-0.3201,-0.1663
90.0000,-0.9892,-0.3170,-0.1529
100.0000,-0.9312,-0.4038,-0.1538
110.0000,-0.8632,-0.3865,-0.1613
120.0000,-0.8288,-0.3461,-0.0989
130.0000,-0.8102,-0.2361,-0.2228
140.0000,-0.7435,-0.0844,-0.2542
150.0000,-0.7258,-0.0526,-0.3611
160.0000,-0.4933,-0.0319,-0.4096
170.0000,-0.1986,-0.0543,-0.6233
180.0000,-0.0037,-0.1106,-0.6937
190.0000,0.1529,-0.2323,-0.5976
200.0000,0.1671,-0.4919,-0.6498
210.0000,0.1744,-0.6696,-0.6359
220.0000,0.2626,-0.7272,-0.6805
230.0000,0.2403,-0.6814,-0.7121
240.0000,0.2499,-0.6503,-0.7271
250.0000,0.2289,-0.6909,-0.7615
260.0000,0.2452,-0.6409,-0.7796
270.0000,0.3355,-0.4607,-0.7557
280.0000,0.3894,-0.3039,-0.7939
290.0000,0.5942,-0.1639,-0.8919
300.0000,0.6499,0.0707,-0.9562
310.0000,0.6840,0.1302,-0.9869
320.0000,0.7101,0.2216,-1.1487
330.0000,0.7357,0.3884,-1.2707
340.0000,0.7702,0.4553,-1.3060
350.0000,0.7494,0.4904,-1.2102
360.0000,0.7796,0.5610,-1.1252
370.0000,0.7429,0.4444,-1.0627
380.0000,0.7633,0.3420,-1.0433
390.0000,0.7298,0.3523,-0.9539
400.0000,0.7204,0.2944,-1.0188
410.0000,0.6544,0.1017,-1.0128
420.0000,0.5788,-0.0577,-0.9981
430.0000,0.5734,-0.2279,-1.0404
440.0000,0.6097,-0.2920,-1.1065
450.0000,0.7158,-0.2187,-1.1627
460.0000,0.7708,0.0071,-1.2281
470.0000,0.8498,0.1335,-1.3772
480.0000,0.8668,0.2647,-1.4926
490.0000,0.8256,0.2748,-1.4586
500.0000,0.8758,0.3183,-1.4254
510.0000,0.9331,0.3386,-1.4154
520.0000,0.9515,0.1592,-1.3502
530.0000,0.9504,0.0240,-1.2956
540.0000,0.8934,-0.2288,-1.3377
550.0000,0.8097,-0.3639,-1.3815
560.0000,0.7804,-0.4129,-1.2994
570.0000,0.7586,-0.5550,-1.2612
580.0000,0.7011,-0.5835,-1.2897
590.0000,0.6931,-0.5839,-1.2541
600.0000,0.6893,-0.5827,-1.2345
610.0000,0.7366,-0.7775,-1.2493
620.0000,0.6930,-0.8980,-1.2634
630.0000,0.7248,-0.9453,-1.2654
640.0000,0.6210,-0.9766,-1.3016
650.0000,0.6401,-0.9304,-1.2706
660.0000,0.6151,-0.8874,-1.2877
670.0000,0.5688,-0.7835,-1.1980
680.0000,0.5683,-0.7323,-1.3096
690.0000,0.5852,-0.7471,-1.2908
700.0000,0.5691,-0.7791,-1.3548
710.0000,0.4843,-0.6618,-1.3208
720.0000,0.5502,-0.6235,-1.3176
730.0000,0.5803,-0.6551,-1.2926
740.0000,0.5254,-0.5989,-1.3542
750.0000,0.4737,-0.5594,-1.3471
760.0000,0.5354,-0.4561,-1.3379
770.0000,0.5495,-0.3898,-1.3251
780.0000,0.5719,-0.3481,-1.3398
790.0000,0.5126,-0.1396,-1.4009
800.0000,0.4023,-0.0032,-1.4975
810.0000,0.3431,0.1290,-1.6103
820.0000,0.3446,0.2869,-1.6306
830.0000,0.4009,0.3501,-1.6190
840.0000,0.4816,0.4414,-1.6239
850.0000,0.4337,0.4804,-1.5931
860.0000,0.4873,0.3822,-1.5832
870.0000,0.5944,0.2790,-1.5778
880.0000,0.6189,0.1450,-1.4794
890.0000,0.6856,0.0979,-1.4480
900.0000,0.8049,0.0419,-1.2963
910.0000,0.9686,-0.0897,-1.2643
920.0000,1.1207,-0.2498,-1.3090
930.0000,1.1865,-0.3057,-1.2487
940.0000,1.2312,-0.4198,-1.1785
950.0000,1.2314,-0.5476,-1.1069
960.0000,1.2860,-0.5237,-1.0690
970.0000,1.2581,-0.5140,-1.0942
980.0000,1.3407,-0.6275,-0.9479
990.0000,1.3671,-0.7230,-0.8328
1000.0000,1.4303,-0.8094,-0.6292
1010.0000,1.4515,-0.7753,-0.6053
