time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9686,0.0183,-0.0552
20.0000,-11.9092,0.0071,0.0023
30.0000,-11.6269,0.0133,0.0155
40.0000,-11.3251,0.0835,-0.0250
50.0000,-11.1165,0.1632,0.0481
60.0000,-10.8646,0.1243,0.0885
70.0000,-10.6497,0.0663,0.1031
80.0000,-10.4135,0.0798,0.2071
90.0000,-10.1454,0.1119,0.2373
100.0000,-9.8829,0.1499,0.1754
110.0000,-9.6469,0.1919,0.0316
120.0000,-9.3712,0.2161,-0.1141
130.0000,-9.1528,0.1646,-0.1844
140.0000,-8.9100,0.1213,-0.2215
150.0000,-8.6885,0.0754,-0.2396
160.0000,-8.4464,0.1009,-0.2293
170.0000,-8.1694,0.1088,-0.2249
180.0000,-8.0127,0.1364,-0.2010
190.0000,-7.8072,0.1677,-0.1903
200.0000,-7.5827,0.1187,-0.1874
210.0000,-7.3390,0.1351,-0.1709
220.0000,-7.0812,0.1460,-0.1219
230.0000,-6.8254,0.1302,-0.1101
240.0000,-6.5745,0.1320,-0.0969
250.0000,-6.3751,0.1330,-0.1244
260.0000,-6.2472,0.1025,-0.1431
270.0000,-6.0904,0.0716,-0.1628
280.0000,-5.9557,0.0625,-0.1403
290.0000,-5.8124,0.0938,-0.1322
300.0000,-5.6566,0.0961,-0.1497
310.0000,-5.5259,0.1472,-0.1275
320.0000,-5.3886,0.1277,-0.1318
330.0000,-5.2230,0.1678,-0.1507
340.0000,-5.0716,0.1733,-0.1460
350.0000,-4.9637,0.1838,-0.1554
360.0000,-4.8619,0.2024,-0.1504
370.0000,-4.7466,0.2222,-0.1209
380.0000,-4.7337,0.1922,-0.0747
390.0000,-4.7494,0.2337,-0.0763
400.0000,-4.7215,0.2390,-0.0717
410.0000,-4.7280,0.2399,-0.0437
420.0000,-4.6582,0.2504,-0.0107
430.0000,-4.5798,0.2285,0.0181
440.0000,-4.4737,0.2407,0.0773
450.0000,-4.3645,0.2214,0.1072
460.0000,-4.2835,0.2066,0.1272
470.0000,-4.2359,0.2141,0.1324
480.0000,-4.1907,0.2043,0.1526
490.0000,-4.1961,0.1825,0.1572
500.0000,-4.2375,0.1743,0.1479
510.0000,-4.2566,0.1884,0.1352
520.0000,-4.3104,0.2231,0.1197
530.0000,-4.3745,0.2215,0.1204
540.0000,-4.3788,0.2221,0.1323
550.0000,-4.4471,0.2091,0.1404
560.0000,-4.4788,0.2243,0.1097
570.0000,-4.5305,0.2265,0.0884
580.0000,-4.5704,0.2300,0.0663
590.0000,-4.6731,0.2367,0.0673
600.0000,-4.7595,0.2414,0.0797
610.0000,-4.8240,0.2178,0.1163
620.0000,-4.9287,0.2064,0.1299
630.0000,-5.0170,0.2278,0.1141
640.0000,-5.0378,0.1875,0.0773
650.0000,-5.0710,0.1968,0.0697
660.0000,-5.0678,0.1935,0.0273
670.0000,-5.0660,0.2072,0.0617
680.0000,-5.0271,0.2166,0.0471
690.0000,-4.9718,0.2489,0.0319
700.0000,-4.8671,0.2499,0.0218
710.0000,-4.7716,0.2439,0.0123
720.0000,-4.6519,0.2446,-0.0048
730.0000,-4.5502,0.2425,-0.0467
740.0000,-4.5487,0.2496,-0.0261
750.0000,-4.5064,0.2246,-0.0298
760.0000,-4.4694,0.2492,-0.0633
770.0000,-4.4094,0.2179,-0.0849
780.0000,-4.3771,0.2230,-0.0605
790.0000,-4.2416,0.2290,-0.0582
800.0000,-4.0849,0.1896,-0.0626
810.0000,-3.9366,0.2214,-0.1008
820.0000,-3.8440,0.2118,-0.1338
830.0000,-3.7292,0.2035,-0.1417
840.0000,-3.6377,0.2122,-0.1208
850.0000,-3.5229,0.2104,-0.1011
860.0000,-3.3862,0.2192,-0.0955
870.0000,-3.2660,0.2072,-0.0803
880.0000,-3.1984,0.2042,-0.0769
890.0000,-3.0917,0.2109,-0.0543
900.0000,-3.0713,0.2424,-0.0246
910.0000,-3.0397,0.2252,0.0260
920.0000,-3.0453,0.1907,0.0663
930.0000,-3.0245,0.1615,0.0703
940.0000,-3.0473,0.1649,0.0525
950.0000,-3.0027,0.1238,0.0633
960.0000,-2.9497,0.1502,0.0409
970.0000,-2.8805,0.1047,0.0135
980.0000,-2.7460,0.1022,-0.0028
990.0000,-2.6488,0.1142,-0.0001
1000.0000,-2.5561,0.1508,0.0085
1010.0000,-2.5070,0.1390,-0.0201
1020.0000,-2.4047,0.1086,-0.0442
1030.0000,-2.3328,0.1206,-0.0038
1040.0000,-2.3107,0.1104,0.0063
1050.0000,-2.4047,0.1346,0.0093
1060.0000,-2.4330,0.0999,-0.0369
1070.0000,-2.5057,0.1049,-0.0571
1080.0000,-2.6003,0.0811,-0.0602
1090.0000,-2.6826,0.0897,-0.0783
1100.0000,-2.7204,0.1453,-0.1109
1110.0000,-2.7479,0.1409,-0.1030
1120.0000,-2.7684,0.1152,-0.1144
1130.0000,-2.7702,0.1260,-0.1448
1140.0000,-2.7333,0.1313,-0.1431
1150.0000,-2.6647,0.0820,-0.1307
1160.0000,-2.5673,0.1062,-0.0653
1170.0000,-2.5037,0.1264,0.0306
1180.0000,-2.4497,0.1028,0.1367
1190.0000,-2.4252,0.1333,0.2015
1200.0000,-2.3549,0.1703,0.1868
1210.0000,-2.3320,0.1810,0.1617
1220.0000,-2.3483,0.1486,0.1987
1230.0000,-2.4247,0.1619,0.2046
1240.0000,-2.4915,0.1058,0.2285
1250.0000,-2.5449,0.1042,0.2315
1260.0000,-2.5198,0.0627,0.2467
1270.0000,-2.5231,0.0656,0.2375
1280.0000,-2.4621,0.0731,0.2394
1290.0000,-2.4940,0.0846,0.2406
1300.0000,-2.5135,0.1196,0.2215
1310.0000,-2.4987,0.1095,0.1954
1320.0000,-2.4523,0.1023,0.1711
1330.0000,-2.3507,0.1299,0.2099
1340.0000,-2.2689,0.1470,0.2084
1350.0000,-2.1942,0.1804,0.1798
1360.0000,-2.1436,0.1754,0.1814
1370.0000,-2.0499,0.2143,0.1399
1380.0000,-1.9723,0.1739,0.1354
1390.0000,-1.8902,0.2203,0.1204
1400.0000,-1.8224,0.2398,0.0866
1410.0000,-1.8090,0.2180,0.0891
1420.0000,-1.7690,0.2239,0.0968
1430.0000,-1.7103,0.2264,0.0979
1440.0000,-1.6248,0.1984,0.1370
1450.0000,-1.5024,0.2046,0.1494
1460.0000,-1.3785,0.1854,0.1570
1470.0000,-1.2738,0.1597,0.1870
1480.0000,-1.1483,0.1511,0.1817
1490.0000,-0.9814,0.1557,0.1895
1500.0000,-0.8505,0.1239,0.2066
1510.0000,-0.8241,0.0643,0.2076
1520.0000,-0.7318,0.0130,0.2464
1530.0000,-0.5944,0.0311,0.2338
1540.0000,-0.5018,0.0194,0.2190
1550.0000,-0.4068,-0.0046,0.2131
1560.0000,-0.3553,-0.0166,0.2325
1570.0000,-0.2837,0.0088,0.1832
1580.0000,-0.2055,-0.0080,0.1581
1590.0000,-0.1008,0.0244,0.1243
1600.0000,-0.0113,0.0693,0.1448
1610.0000,0.1177,0.1452,0.1800
1620.0000,0.2149,0.2023,0.1572
1630.0000,0.3415,0.1984,0.1495
1640.0000,0.4751,0.1737,0.1645
1650.0000,0.5563,0.1766,0.1679
1660.0000,0.6491,0.1844,0.1606
1670.0000,0.7468,0.1917,0.1723
1680.0000,0.8230,0.1875,0.1764
1690.0000,0.8232,0.2348,0.0960
1700.0000,0.7990,0.2349,0.0895
1710.0000,0.7128,0.2458,0.0711
1720.0000,0.6134,0.2522,0.0324
1730.0000,0.5626,0.2554,-0.0062
1740.0000,0.4642,0.2528,-0.0160
1750.0000,0.3354,0.2455,-0.0337
1760.0000,0.2531,0.2395,-0.0924
1770.0000,0.1362,0.2285,-0.1044
1780.0000,0.0896,0.2288,-0.0985
1790.0000,0.0570,0.2197,-0.0827
1800.0000,0.0367,0.2298,-0.0783
1810.0000,-0.0083,0.2265,-0.0934
1820.0000,-0.0170,0.2255,-0.0692
1830.0000,-0.0078,0.2100,-0.1115
1840.0000,0.0247,0.1980,-0.1008
1850.0000,0.0398,0.1845,-0.0563
1860.0000,0.0087,0.1649,-0.0463
1870.0000,0.0013,0.1305,-0.0487
1880.0000,0.0650,0.1439,-0.0402
1890.0000,0.0480,0.1300,-0.0014
1900.0000,0.0053,0.1098,0.0151
1910.0000,0.0063,0.1113,0.0608
1920.0000,0.0531,0.1096,0.0643
1930.0000,0.1089,0.1393,0.0908
1940.0000,0.1709,0.1484,0.1069
1950.0000,0.3042,0.1799,0.1355
1960.0000,0.3775,0.1712,0.1387
1970.0000,0.3898,0.1900,0.1379
1980.0000,0.3471,0.1708,0.1673
1990.0000,0.3725,0.1667,0.1609
2000.0000,0.4124,0.1638,0.1319
2010.0000,0.4183,0.1220,0.1267
2020.0000,0.3677,0.1402,0.1229
2030.0000,0.3484,0.1261,0.1192
2040.0000,0.3428,0.1646,0.1733
2050.0000,0.3629,0.0892,0.1626
2060.0000,0.4115,0.1401,0.1759
2070.0000,0.4678,0.1732,0.1730
2080.0000,0.5219,0.1711,0.1850
2090.0000,0.5628,0.1832,0.1459
2100.0000,0.6138,0.2029,0.1291
2110.0000,0.6938,0.2059,0.0712
2120.0000,0.7300,0.1648,0.0492
2130.0000,0.7271,0.1905,0.0464
2140.0000,0.7240,0.2220,0.0102
2150.0000,0.6934,0.2076,0.0360
2160.0000,0.6833,0.2444,0.0416
2170.0000,0.7021,0.2347,0.0676
2180.0000,0.7203,0.2448,0.0445
2190.0000,0.7231,0.2367,0.0345
2200.0000,0.7031,0.2448,0.0287
2210.0000,0.5940,0.1736,0.0346
2220.0000,0.5639,0.1563,0.0506
2230.0000,0.5186,0.1443,0.1163
2240.0000,0.4621,0.1334,0.1119
2250.0000,0.4352,0.0934,0.0834
2260.0000,0.3857,0.0630,0.0541
2270.0000,0.3298,0.0636,-0.0008
2280.0000,0.2963,0.0787,-0.0258
2290.0000,0.3106,0.1258,-0.0895
2300.0000,0.4240,0.1766,-0.0488
2310.0000,0.5969,0.1871,-0.0187
2320.0000,0.6940,0.2046,0.0205
2330.0000,0.7850,0.2152,0.0607
2340.0000,0.8928,0.1884,0.0601
2350.0000,0.8753,0.1913,0.0622
2360.0000,0.8679,0.1708,0.0572
2370.0000,0.8701,0.1645,0.0251
2380.0000,0.8780,0.1807,0.0711
2390.0000,0.8528,0.1907,0.0885
2400.0000,0.8704,0.1815,0.0440
2410.0000,0.8463,0.1691,0.0586
2420.0000,0.8287,0.1784,0.0180
2430.0000,0.8116,0.1829,-0.0046
2440.0000,0.7853,0.2174,-0.0418
2450.0000,0.8175,0.2122,-0.0571
2460.0000,0.7874,0.2285,-0.0508
2470.0000,0.8206,0.2216,-0.1075
2480.0000,0.8166,0.2319,-0.0819
2490.0000,0.7875,0.2266,-0.0805
2500.0000,0.8102,0.1655,-0.0868
2510.0000,0.8400,0.1651,-0.1205
2520.0000,0.8914,0.1422,-0.1330
2530.0000,0.9387,0.1972,-0.1015
2540.0000,0.9875,0.1864,-0.1153
2550.0000,1.0691,0.1642,-0.1157
2560.0000,1.1289,0.1553,-0.0822
2570.0000,1.2090,0.1385,-0.1556
2580.0000,1.2160,0.1209,-0.1535
2590.0000,1.2350,0.1226,-0.1268
2600.0000,1.2294,0.0660,-0.1511
2610.0000,1.2439,0.0699,-0.0990
2620.0000,1.2188,0.1041,-0.1001
2630.0000,1.1688,0.0997,-0.1206
2640.0000,1.1063,0.0902,-0.1164
2650.0000,1.1043,0.1195,-0.0861
2660.0000,1.0011,0.0935,-0.0864
2670.0000,0.9805,0.1122,-0.0569
2680.0000,1.0227,0.1125,-0.0216
2690.0000,1.0556,0.1213,-0.0457
2700.0000,1.0166,0.0793,-0.0276
2710.0000,1.0386,0.1213,-0.0541
2720.0000,1.0582,0.1711,-0.0644
2730.0000,1.0862,0.2412,-0.0478
2740.0000,1.0497,0.2508,-0.0285
2750.0000,0.9014,0.2493,-0.0059
2760.0000,0.7990,0.2536,-0.0062
2770.0000,0.6064,0.2578,-0.0298
2780.0000,0.4522,0.2447,-0.0270
2790.0000,0.2953,0.2368,-0.0598
2800.0000,0.0831,0.2535,-0.0565
2810.0000,0.0054,0.2466,-0.0340
2820.0000,-0.0273,0.2455,-0.0690
2830.0000,-0.0344,0.2420,-0.0663
2840.0000,-0.0310,0.2360,-0.0939
2850.0000,-0.0297,0.2326,-0.0984
2860.0000,-0.0457,0.2410,-0.0772
2870.0000,-0.0705,0.2291,-0.0732
2880.0000,-0.0766,0.2165,-0.0907
2890.0000,-0.0715,0.2226,-0.0693
2900.0000,-0.0891,0.2316,-0.1175
2910.0000,-0.0895,0.2118,-0.1084
2920.0000,-0.0996,0.2156,-0.1153
2930.0000,-0.1543,0.2317,-0.0918
2940.0000,-0.2623,0.2166,-0.0157
2950.0000,-0.3471,0.1714,-0.0094
2960.0000,-0.3317,0.1946,-0.0255
2970.0000,-0.3314,0.2063,-0.0211
2980.0000,-0.3186,0.1817,-0.0430
2990.0000,-0.2675,0.1720,-0.0708
3000.0000,-0.2333,0.1852,-0.1123
3010.0000,-0.2241,0.2030,-0.1511
3020.0000,-0.2404,0.2005,-0.1522
3030.0000,-0.2399,0.2039,-0.1339
3040.0000,-0.2585,0.1788,-0.1576
3050.0000,-0.2783,0.1920,-0.1686
3060.0000,-0.2705,0.1832,-0.1574
3070.0000,-0.2535,0.2049,-0.1259
3080.0000,-0.2723,0.1764,-0.1389
3090.0000,-0.2869,0.1616,-0.1909
3100.0000,-0.3385,0.1443,-0.1490
3110.0000,-0.4108,0.1145,-0.0800
3120.0000,-0.4084,0.1200,-0.0973
3130.0000,-0.4082,0.1701,0.0105
3140.0000,-0.4225,0.2191,0.0518
3150.0000,-0.4187,0.2359,0.0910
3160.0000,-0.3582,0.2503,0.0647
3170.0000,-0.3010,0.2377,0.0978
3180.0000,-0.2466,0.2437,0.0983
3190.0000,-0.2158,0.2278,0.1317
3200.0000,-0.1296,0.2170,0.1390
3210.0000,-0.0824,0.2225,0.1430
3220.0000,-0.0845,0.2053,0.1597
3230.0000,-0.0965,0.2094,0.1426
3240.0000,-0.1812,0.1991,0.1574
3250.0000,-0.2728,0.1815,0.1844
3260.0000,-0.3636,0.2141,0.1403
3270.0000,-0.4622,0.2221,0.1131
3280.0000,-0.5665,0.2306,0.0743
3290.0000,-0.6622,0.2413,0.0391
3300.0000,-0.7302,0.2486,0.0350
3310.0000,-0.8584,0.2337,0.0591
3320.0000,-0.9929,0.2472,0.0498
3330.0000,-1.0869,0.2444,0.0059
3340.0000,-1.1896,0.2529,0.0043
3350.0000,-1.2736,0.2499,0.0049
3360.0000,-1.3979,0.2426,0.0026
3370.0000,-1.5184,0.2531,0.0119
3380.0000,-1.6414,0.2479,0.0112
3390.0000,-1.7742,0.2424,-0.0540
3400.0000,-1.9003,0.2296,-0.0489
3410.0000,-2.0489,0.2501,-0.0038
3420.0000,-2.1449,0.2558,-0.0272
3430.0000,-2.2937,0.2484,-0.0601
3440.0000,-2.4066,0.2423,-0.0678
3450.0000,-2.5155,0.2416,-0.0672
3460.0000,-2.6415,0.2519,-0.0412
3470.0000,-2.7506,0.2463,-0.0248
3480.0000,-2.8905,0.2413,-0.0516
3490.0000,-2.9913,0.2538,-0.0650
3500.0000,-3.1466,0.2461,-0.0879
3510.0000,-3.2420,0.2441,-0.0468
3520.0000,-3.2215,0.2360,-0.0750
3530.0000,-3.2742,0.2548,-0.0476
3540.0000,-3.2891,0.2515,-0.0361
3550.0000,-3.3154,0.2528,-0.0257
3560.0000,-3.3181,0.2436,0.0144
3570.0000,-3.3098,0.2512,-0.0080
3580.0000,-3.3105,0.2463,0.0383
3590.0000,-3.3761,0.2460,0.0063
3600.0000,-3.3218,0.2315,-0.0026
3610.0000,-3.2717,0.2432,-0.0440
3620.0000,-3.2526,0.2308,-0.0362
3630.0000,-3.1826,0.2475,-0.0386
3640.0000,-3.0898,0.2246,-0.0406
3650.0000,-3.0035,0.2374,0.0169
3660.0000,-2.8873,0.2358,0.0430
3670.0000,-2.8405,0.2189,0.0748
3680.0000,-2.7557,0.1844,0.0776
3690.0000,-2.6908,0.2239,0.1099
3700.0000,-2.6223,0.2278,0.0840
3710.0000,-2.5192,0.2321,0.0609
3720.0000,-2.4379,0.2343,0.0605
3730.0000,-2.2928,0.2505,0.0003
3740.0000,-2.2081,0.2453,0.0494
3750.0000,-2.1764,0.2390,0.0812
3760.0000,-2.1174,0.2224,0.0446
3770.0000,-2.0672,0.2446,0.0697
3780.0000,-2.0008,0.2397,0.0624
3790.0000,-1.9369,0.1981,0.0560
3800.0000,-1.8415,0.1796,0.0212
3810.0000,-1.7845,0.1960,-0.0073
3820.0000,-1.6957,0.1914,-0.0585
3830.0000,-1.5574,0.2058,-0.0778
3840.0000,-1.4264,0.2287,-0.0117
3850.0000,-1.2803,0.2434,0.0039
3860.0000,-1.1169,0.2524,-0.0058
3870.0000,-0.9703,0.2448,0.0139
3880.0000,-0.8223,0.2536,0.0340
3890.0000,-0.7022,0.2451,0.0034
3900.0000,-0.5366,0.2506,0.0165
3910.0000,-0.4081,0.2511,0.0281
3920.0000,-0.2702,0.2484,0.0308
3930.0000,-0.1937,0.2523,0.0072
3940.0000,-0.1242,0.2477,-0.0169
3950.0000,-0.0308,0.2428,-0.0772
3960.0000,0.0604,0.2514,-0.0414
3970.0000,0.1275,0.2479,-0.0328
3980.0000,0.2006,0.2493,-0.0083
3990.0000,0.3061,0.2551,0.0111
4000.0000,0.3200,0.2533,0.0243
4010.0000,0.2865,0.2504,0.0095
4020.0000,0.2474,0.2498,-0.0051
4030.0000,0.2053,0.2527,0.0094
4040.0000,0.1521,0.2440,-0.0244
4050.0000,0.1269,0.2475,-0.0180
4060.0000,0.0587,0.2485,-0.0294
4070.0000,-0.0183,0.2389,-0.0316
4080.0000,-0.1479,0.2523,0.0018
4090.0000,-0.2799,0.2435,-0.0105
4100.0000,-0.4278,0.2438,-0.0372
4110.0000,-0.5263,0.2585,-0.0150
4120.0000,-0.5928,0.2476,-0.0360
4130.0000,-0.5865,0.2080,-0.0484
4140.0000,-0.5881,0.2339,0.0106
4150.0000,-0.6466,0.2315,-0.0010
4160.0000,-0.6536,0.2377,-0.0206
4170.0000,-0.6703,0.1989,-0.1095
4180.0000,-0.6390,0.2069,-0.1518
4190.0000,-0.6666,0.2098,-0.1382
4200.0000,-0.6576,0.1816,-0.1526
4210.0000,-0.6411,0.1929,-0.1620
4220.0000,-0.6304,0.1788,-0.1556
4230.0000,-0.6193,0.2212,-0.1296
4240.0000,-0.6194,0.1950,-0.1435
4250.0000,-0.6266,0.1989,-0.1505
4260.0000,-0.6291,0.2293,-0.1026
4270.0000,-0.6785,0.1941,-0.1326
4280.0000,-0.7570,0.1975,-0.1183
4290.0000,-0.8091,0.1981,-0.1366
4300.0000,-0.8688,0.2093,-0.1339
4310.0000,-0.9504,0.1964,-0.0950
4320.0000,-1.0403,0.1962,-0.0576
4330.0000,-1.0852,0.1527,-0.0271
4340.0000,-1.1174,0.1469,-0.0345
4350.0000,-1.2154,0.1309,-0.0346
4360.0000,-1.3015,0.1583,-0.0657
4370.0000,-1.3088,0.1753,-0.0919
4380.0000,-1.2944,0.2017,-0.1125
4390.0000,-1.2694,0.2225,-0.0947
4400.0000,-1.2145,0.2064,-0.0945
4410.0000,-1.2017,0.1797,-0.1027
4420.0000,-1.2067,0.1463,-0.1969
4430.0000,-1.1816,0.1086,-0.2007
