time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5175,-0.0068,-0.0169
20.0000,-1.4719,-0.0092,-0.0347
30.0000,-1.1317,-0.0251,-0.2152
40.0000,-0.8150,-0.0739,-0.2661
50.0000,-0.5100,-0.1140,-0.2556
60.0000,-0.1769,-0.0496,-0.2632
70.0000,-0.0900,0.0636,-0.2652
80.0000,-0.0538,0.1613,-0.2411
90.0000,-0.0857,0.1643,-0.2410
100.0000,-0.1132,0.1677,-0.2456
110.0000,-0.1160,0.1419,-0.2352
120.0000,-0.2469,0.0713,-0.2623
130.0000,-0.4914,0.1152,-0.2309
140.0000,-0.5135,0.1103,-0.2268
150.0000,-0.6149,0.0362,-0.2521
160.0000,-0.6936,-0.0626,-0.2595
170.0000,-0.7252,0.0217,-0.2607
180.0000,-0.5993,0.0447,-0.2620
190.0000,-0.4615,-0.0385,-0.2651
200.0000,-0.3825,-0.0882,-0.2508
210.0000,-0.3171,-0.0286,-0.2546
220.0000,-0.1959,0.0007,-0.2630
230.0000,-0.1627,0.1037,-0.2702
240.0000,-0.0859,0.1089,-0.2548
250.0000,-0.0592,0.1595,-0.2216
260.0000,-0.0627,0.1392,-0.2240
270.0000,-0.0943,0.1315,-0.2215
280.0000,-0.1580,0.0404,-0.2659
290.0000,-0.1881,0.0088,-0.2729
300.0000,-0.3235,0.0332,-0.2709
310.0000,-0.5659,0.0470,-0.2620
320.0000,-0.7719,-0.0296,-0.2572
330.0000,-0.9324,0.0212,-0.2400
340.0000,-0.9479,0.1042,-0.2549
350.0000,-0.9168,0.1049,-0.2563
360.0000,-0.7726,0.1149,-0.2292
370.0000,-0.6932,0.1258,-0.1952
380.0000,-0.6422,0.1320,-0.1944
390.0000,-0.6067,0.0150,-0.2666
400.0000,-0.5341,-0.0123,-0.2750
410.0000,-0.3055,0.0420,-0.2489
420.0000,0.0054,0.0727,-0.2417
430.0000,0.2338,0.1191,-0.2397
440.0000,0.2732,0.0949,-0.2523
450.0000,0.2701,0.1158,-0.2462
460.0000,0.2817,0.1263,-0.2428
470.0000,0.1839,0.1195,-0.2369
480.0000,0.1699,0.0578,-0.2498
