time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6274,0.8591,0.0930
20.0000,-0.6593,0.8662,0.0330
30.0000,-0.5497,0.9378,-0.0027
40.0000,-0.3038,0.9876,-0.0990
50.0000,-0.1274,1.1136,-0.1104
60.0000,0.1322,1.2548,-0.0985
70.0000,0.2567,1.3323,-0.1161
80.0000,0.2897,1.3637,-0.3032
90.0000,0.3123,1.3659,-0.5311
100.0000,0.2324,1.3088,-0.6588
110.0000,0.1753,1.3027,-0.9331
120.0000,0.0611,1.2502,-1.1236
130.0000,-0.0527,1.2945,-1.1236
140.0000,-0.0728,1.2966,-1.0878
150.0000,-0.0881,1.3212,-1.0714
160.0000,-0.1107,1.2612,-1.0745
170.0000,-0.1001,1.2304,-1.0092
180.0000,-0.1199,1.1929,-0.9215
190.0000,-0.1480,1.2172,-0.9535
200.0000,-0.0531,1.2057,-0.8566
210.0000,0.1352,1.2549,-0.7254
220.0000,0.2942,1.3500,-0.6447
230.0000,0.3817,1.4904,-0.4499
240.0000,0.4948,1.6234,-0.3176
250.0000,0.5406,1.6688,-0.0951
260.0000,0.6672,1.6243,0.0734
270.0000,0.7253,1.5926,0.2411
280.0000,0.6584,1.5851,0.2474
290.0000,0.4860,1.4873,0.2705
300.0000,0.3560,1.4124,0.3321
310.0000,0.2832,1.4099,0.2778
320.0000,0.2865,1.3888,0.1198
330.0000,0.3549,1.4655,0.0358
340.0000,0.2347,1.5513,-0.0507
350.0000,0.1400,1.5225,-0.1150
360.0000,-0.0481,1.4517,-0.2444
370.0000,-0.1821,1.3540,-0.3089
380.0000,-0.2513,1.3255,-0.3239
390.0000,-0.3134,1.3176,-0.3615
400.0000,-0.3946,1.2733,-0.3693
410.0000,-0.4647,1.2388,-0.3627
420.0000,-0.5208,1.1619,-0.4048
430.0000,-0.5564,1.0393,-0.3304
440.0000,-0.3808,0.9996,-0.2598
450.0000,-0.2283,0.9920,-0.2040
460.0000,-0.1213,0.9058,-0.1074
470.0000,-0.1023,0.9373,-0.1147
480.0000,-0.1338,0.8675,-0.1355
490.0000,-0.0490,0.9096,-0.1321
500.0000,-0.0571,0.9151,-0.2018
510.0000,-0.0507,0.9605,-0.1960
520.0000,-0.0749,1.0090,-0.1597
530.0000,-0.0534,1.0883,-0.0612
540.0000,0.1145,1.2654,0.0245
550.0000,0.1758,1.4648,0.2355
560.0000,0.2225,1.6165,0.3046
570.0000,0.1811,1.7195,0.3203
580.0000,0.1188,1.7079,0.3523
590.0000,0.2010,1.6163,0.3405
600.0000,0.2527,1.5903,0.3971
610.0000,0.2970,1.5339,0.3369
620.0000,0.1987,1.4345,0.3406
630.0000,0.0919,1.4163,0.2328
640.0000,-0.0355,1.4186,0.0632
650.0000,-0.1546,1.4249,0.0333
660.0000,-0.2424,1.3480,-0.0095
670.0000,-0.2439,1.3036,-0.0988
680.0000,-0.2549,1.2629,-0.0883
690.0000,-0.2594,1.2316,-0.1035
700.0000,-0.2985,1.2063,-0.2090
710.0000,-0.2319,1.1366,-0.2016
720.0000,-0.2552,1.0876,-0.1198
