time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9929,0.0088,-0.0119
20.0000,-11.8661,-0.0412,0.0011
30.0000,-11.8231,0.0664,0.2522
40.0000,-11.9300,0.0755,0.2584
50.0000,-11.8931,0.0135,0.2634
60.0000,-11.7549,0.0207,0.2558
70.0000,-11.5340,0.0413,0.2507
80.0000,-11.3438,0.0001,0.2497
90.0000,-11.0772,0.0532,0.2435
100.0000,-10.8899,0.0893,0.2395
110.0000,-10.6423,0.0027,0.2541
120.0000,-10.3793,0.0137,0.2534
130.0000,-10.1492,0.0518,0.2419
140.0000,-9.8874,0.0682,0.2455
150.0000,-9.7069,-0.0654,0.2429
160.0000,-9.4243,-0.0697,0.2043
170.0000,-9.1076,-0.0304,0.1799
180.0000,-8.8709,-0.0334,0.1768
190.0000,-8.5979,0.0031,0.2221
200.0000,-8.3925,-0.0362,0.2252
210.0000,-8.1542,-0.0848,0.2386
220.0000,-7.8694,-0.0858,0.2029
230.0000,-7.5728,-0.0419,0.2007
240.0000,-7.2552,-0.0194,0.1995
250.0000,-6.9625,-0.0487,0.2415
260.0000,-6.7622,-0.0713,0.1798
270.0000,-6.5570,-0.0341,0.1813
280.0000,-6.3573,-0.0825,0.1326
290.0000,-6.1189,-0.1170,0.0956
300.0000,-5.8314,-0.2528,-0.0269
310.0000,-5.6078,-0.2437,0.0025
320.0000,-5.3836,-0.2483,0.0155
330.0000,-5.1398,-0.2328,0.1016
340.0000,-4.8522,-0.2342,0.0819
350.0000,-4.6041,-0.1786,0.0655
360.0000,-4.3296,-0.1800,0.0866
370.0000,-4.1154,-0.1516,0.0184
380.0000,-3.8724,-0.1057,-0.0331
390.0000,-3.7495,-0.2147,-0.0228
400.0000,-3.7698,-0.1684,-0.0047
410.0000,-3.7223,-0.2515,-0.0254
420.0000,-3.7141,-0.1295,-0.0521
430.0000,-3.7657,-0.0925,0.0128
440.0000,-3.7600,-0.0832,0.0194
450.0000,-3.7478,-0.1352,0.0772
460.0000,-3.7903,-0.2109,0.0490
470.0000,-3.8016,-0.2110,0.0780
480.0000,-3.7509,-0.1548,0.0492
490.0000,-3.6483,-0.0950,0.0859
500.0000,-3.7060,-0.1046,0.1066
510.0000,-3.7483,-0.1947,0.1443
520.0000,-3.8275,-0.1675,0.1004
530.0000,-3.8725,-0.1402,0.1533
540.0000,-3.8734,-0.0736,0.0805
550.0000,-3.9649,-0.0435,0.1755
560.0000,-3.9306,-0.0490,0.1177
570.0000,-3.9670,-0.0731,0.0701
580.0000,-3.9049,-0.1099,0.1298
590.0000,-3.9281,-0.0581,0.1888
600.0000,-3.9038,-0.1031,0.2317
610.0000,-3.8236,-0.0352,0.2430
620.0000,-3.8033,-0.0548,0.2501
630.0000,-3.7637,-0.0981,0.2273
640.0000,-3.7278,-0.0608,0.2457
650.0000,-3.6673,-0.0909,0.2303
660.0000,-3.6755,-0.0905,0.1928
670.0000,-3.6782,-0.0919,0.1700
680.0000,-3.6982,-0.1533,0.1187
