time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5393,0.0618,0.0197
20.0000,-1.4342,0.0737,0.0325
30.0000,-1.1506,0.1039,0.2216
40.0000,-0.9517,0.1526,0.2214
50.0000,-0.6865,0.1271,0.2206
60.0000,-0.5303,0.0855,0.2337
70.0000,-0.3739,-0.0309,0.2504
80.0000,-0.2081,-0.0337,0.2509
90.0000,-0.2228,0.0014,0.2707
100.0000,-0.1391,0.0493,0.2627
110.0000,0.0141,0.0145,0.2745
120.0000,-0.0320,-0.0518,0.2628
130.0000,-0.1134,-0.0544,0.2643
140.0000,-0.1270,-0.0677,0.2466
150.0000,-0.2389,0.0113,0.2542
160.0000,-0.1152,-0.0125,0.2670
170.0000,0.0056,-0.0038,0.2584
180.0000,0.2426,-0.0481,0.2425
190.0000,0.3445,-0.1322,0.2209
200.0000,0.5115,-0.1862,0.1855
210.0000,0.8020,-0.1601,0.2077
220.0000,0.9230,-0.1389,0.2286
230.0000,0.9440,-0.1517,0.2351
240.0000,0.8973,-0.1622,0.2335
250.0000,0.8192,-0.1243,0.2473
260.0000,0.7350,-0.1407,0.2586
270.0000,0.7163,-0.0902,0.2554
280.0000,0.7680,-0.0839,0.2600
290.0000,0.6226,0.0102,0.2725
300.0000,0.5560,0.0510,0.2647
310.0000,0.6255,0.1304,0.2233
320.0000,0.6231,0.1827,0.1839
330.0000,0.6351,0.1845,0.1778
340.0000,0.5507,0.1723,0.1803
350.0000,0.4696,0.1370,0.2242
360.0000,0.7579,0.0453,0.2542
370.0000,0.8582,0.0702,0.2502
380.0000,0.7772,0.0055,0.2615
390.0000,0.5254,-0.0337,0.2523
400.0000,0.4324,-0.0589,0.2376
410.0000,0.4538,-0.1076,0.2336
420.0000,0.4072,-0.0607,0.2538
430.0000,0.3734,-0.0818,0.2487
440.0000,0.1910,-0.1312,0.2248
450.0000,0.0363,-0.1286,0.2306
460.0000,-0.1535,-0.1422,0.2137
470.0000,-0.2715,-0.1284,0.2273
480.0000,-0.4792,-0.0916,0.2669
490.0000,-0.5836,-0.0098,0.2668
500.0000,-0.5626,0.0279,0.2689
510.0000,-0.6715,0.0297,0.2654
520.0000,-0.8221,0.1227,0.2293
530.0000,-0.9489,0.1099,0.2356
540.0000,-0.9625,-0.0178,0.2693
550.0000,-1.0307,-0.1663,0.2034
560.0000,-1.1057,-0.1335,0.2285
570.0000,-1.0893,-0.0652,0.2597
580.0000,-0.9329,0.0326,0.2667
590.0000,-0.9760,0.0222,0.2595
600.0000,-1.0089,-0.0061,0.2653
610.0000,-0.9782,-0.1043,0.2462
620.0000,-0.9397,-0.0494,0.2610
630.0000,-0.9057,-0.0742,0.2506
640.0000,-0.9287,-0.0417,0.2625
650.0000,-1.0569,-0.1050,0.2502
660.0000,-1.1274,-0.0693,0.2667
670.0000,-1.0671,-0.0376,0.2767
680.0000,-1.0367,-0.0366,0.2655
690.0000,-0.9427,-0.0278,0.2596
700.0000,-0.9387,-0.1098,0.2461
710.0000,-0.9111,-0.1267,0.2368
720.0000,-0.9957,-0.0962,0.2486
730.0000,-0.9759,0.0236,0.2659
740.0000,-0.8329,0.0997,0.2527
750.0000,-0.6212,0.0439,0.2510
760.0000,-0.6273,-0.0045,0.2607
770.0000,-0.4550,0.0389,0.2585
780.0000,-0.3381,-0.0202,0.2639
790.0000,-0.2688,-0.1132,0.2538
800.0000,-0.3197,-0.1075,0.2447
810.0000,-0.3403,-0.1019,0.2495
820.0000,-0.4770,-0.1122,0.2373
830.0000,-0.7025,-0.0980,0.2259
840.0000,-0.7488,0.0140,0.2654
850.0000,-1.0332,0.0080,0.2592
860.0000,-1.3754,0.0536,0.2505
870.0000,-1.3823,-0.0348,0.2756
880.0000,-1.2666,-0.0936,0.2644
890.0000,-1.2752,-0.0266,0.2713
900.0000,-1.1835,-0.0305,0.2739
910.0000,-1.0931,0.0882,0.2620
920.0000,-1.0142,0.1519,0.2316
930.0000,-0.9335,0.1334,0.2395
940.0000,-0.9428,0.0683,0.2542
950.0000,-1.1596,-0.0106,0.2625
960.0000,-1.4069,-0.0359,0.2714
970.0000,-1.2483,-0.0467,0.2586
980.0000,-1.1582,-0.0423,0.2671
990.0000,-0.8815,-0.0264,0.2563
1000.0000,-0.5922,-0.0163,0.2549
1010.0000,-0.3877,-0.0488,0.2547
1020.0000,-0.1949,-0.0733,0.2437
1030.0000,0.0889,0.0108,0.2484
1040.0000,0.3759,-0.0144,0.2457
1050.0000,0.6176,0.0124,0.2634
1060.0000,0.7410,0.0351,0.2633
1070.0000,0.7611,0.0270,0.2805
1080.0000,0.6496,0.0515,0.2677
1090.0000,0.6386,0.1332,0.2258
1100.0000,0.6936,0.1440,0.2218
1110.0000,0.7825,0.2312,0.1273
1120.0000,0.7203,0.2137,0.1606
1130.0000,0.4456,0.1851,0.1962
1140.0000,0.1202,0.1277,0.2315
1150.0000,-0.1905,0.0488,0.2587
1160.0000,-0.3607,0.0680,0.2530
1170.0000,-0.4121,0.0910,0.2472
1180.0000,-0.4811,0.0597,0.2573
1190.0000,-0.6006,0.0591,0.2578
1200.0000,-0.6092,0.0345,0.2609
1210.0000,-0.5490,0.1302,0.2335
1220.0000,-0.4410,0.0998,0.2484
1230.0000,-0.4852,0.0510,0.2565
1240.0000,-0.5564,0.1044,0.2437
1250.0000,-0.5431,0.1416,0.2315
1260.0000,-0.1803,0.0726,0.2566
1270.0000,0.0634,0.1299,0.2175
1280.0000,0.1821,0.0813,0.2413
1290.0000,0.2720,0.0598,0.2605
1300.0000,0.4339,0.1598,0.1975
1310.0000,0.4932,0.1821,0.1948
1320.0000,0.5675,0.2257,0.1567
1330.0000,0.5139,0.1270,0.2372
1340.0000,0.3883,0.1006,0.2479
1350.0000,0.2773,0.0748,0.2528
1360.0000,0.1589,0.0170,0.2643
1370.0000,-0.1138,0.0771,0.2636
1380.0000,-0.5140,0.1339,0.2119
1390.0000,-0.8648,0.1377,0.2131
1400.0000,-1.0222,0.1064,0.2540
1410.0000,-1.1340,0.0742,0.2676
1420.0000,-1.2921,0.0634,0.2697
1430.0000,-1.2857,0.1035,0.2587
1440.0000,-1.3685,0.1035,0.2434
1450.0000,-1.4417,0.0258,0.2683
1460.0000,-1.4210,-0.0153,0.2768
1470.0000,-1.1991,-0.0083,0.2689
1480.0000,-0.9974,-0.0620,0.2591
1490.0000,-0.7732,-0.0365,0.2640
1500.0000,-0.6047,0.0021,0.2604
1510.0000,-0.5853,0.0219,0.2626
1520.0000,-0.4881,-0.0122,0.2620
1530.0000,-0.4418,0.0039,0.2601
1540.0000,-0.5923,0.0644,0.2470
1550.0000,-0.9395,0.1320,0.2143
1560.0000,-0.9444,0.1253,0.2508
1570.0000,-0.7924,0.0589,0.2617
1580.0000,-0.7119,0.0727,0.2587
1590.0000,-0.6475,0.0257,0.2756
1600.0000,-0.5793,-0.0206,0.2745
1610.0000,-0.4790,-0.0533,0.2732
1620.0000,-0.3375,-0.1000,0.2573
1630.0000,0.0190,-0.0186,0.2638
1640.0000,0.3546,0.0418,0.2550
1650.0000,0.5228,0.1407,0.2279
1660.0000,0.6135,0.1464,0.2266
1670.0000,0.7558,0.1148,0.2331
1680.0000,1.0504,0.1180,0.2146
1690.0000,1.2083,0.0173,0.2640
1700.0000,1.1556,0.0246,0.2725
1710.0000,1.2259,-0.0093,0.2638
1720.0000,1.0073,-0.0054,0.2568
1730.0000,0.6921,-0.0039,0.2373
1740.0000,0.4500,-0.0266,0.2517
1750.0000,0.3108,-0.1049,0.2411
1760.0000,0.2738,-0.1068,0.2315
1770.0000,0.2554,-0.1072,0.2276
1780.0000,0.2361,-0.0669,0.2496
1790.0000,0.4231,-0.0271,0.2723
1800.0000,0.4379,0.0070,0.2785
1810.0000,0.5449,0.0397,0.2618
1820.0000,0.7602,0.0052,0.2698
1830.0000,1.0311,0.0781,0.2423
1840.0000,1.1970,0.1385,0.2222
1850.0000,1.1783,0.1430,0.2330
1860.0000,1.1153,0.1562,0.2205
1870.0000,1.0024,0.1322,0.2269
1880.0000,1.0753,0.1473,0.2147
1890.0000,1.0934,0.1726,0.1976
1900.0000,0.9709,0.1409,0.2074
1910.0000,0.7965,0.0531,0.2584
1920.0000,0.7357,-0.0456,0.2491
1930.0000,0.5937,-0.0705,0.2568
1940.0000,0.3898,-0.0432,0.2716
1950.0000,0.2759,-0.0290,0.2800
1960.0000,0.2623,-0.0054,0.2672
1970.0000,0.3364,0.0902,0.2583
1980.0000,0.3452,0.1118,0.2422
1990.0000,0.3481,0.1636,0.2154
2000.0000,0.3528,0.1894,0.1911
2010.0000,0.3572,0.1524,0.2225
2020.0000,0.2780,0.1410,0.2148
2030.0000,0.1848,0.1396,0.2231
2040.0000,0.4868,0.0742,0.2526
2050.0000,0.6057,0.0609,0.2485
2060.0000,0.6774,0.0848,0.2387
2070.0000,0.7503,0.0950,0.2360
2080.0000,1.0238,0.0728,0.2578
2090.0000,1.1627,-0.0129,0.2701
2100.0000,1.1850,-0.0097,0.2710
2110.0000,1.2012,0.0617,0.2493
2120.0000,0.9760,0.0488,0.2698
2130.0000,0.7153,0.0549,0.2600
2140.0000,0.5330,0.1149,0.2412
2150.0000,0.4426,0.0730,0.2646
2160.0000,0.2694,0.0862,0.2523
2170.0000,0.1082,0.1268,0.2304
2180.0000,0.0278,0.0194,0.2699
2190.0000,-0.0869,0.0309,0.2685
2200.0000,-0.1663,0.0389,0.2670
2210.0000,-0.2921,0.0275,0.2797
2220.0000,-0.3614,0.0313,0.2654
2230.0000,-0.4202,-0.0253,0.2806
2240.0000,-0.5147,-0.0294,0.2520
2250.0000,-0.2935,0.0180,0.2529
2260.0000,0.1505,-0.0108,0.2503
2270.0000,0.4791,-0.0487,0.2435
2280.0000,0.6430,-0.0615,0.2474
2290.0000,0.7206,0.0071,0.2564
2300.0000,0.7603,0.0179,0.2608
2310.0000,0.7792,-0.0173,0.2725
2320.0000,0.6023,-0.0241,0.2741
2330.0000,0.4630,0.0499,0.2655
2340.0000,0.2048,0.0428,0.2628
2350.0000,0.0664,0.0296,0.2626
2360.0000,-0.0694,0.0600,0.2629
2370.0000,-0.1559,0.0916,0.2493
2380.0000,-0.1799,0.1219,0.2492
2390.0000,0.0034,0.1041,0.2429
2400.0000,-0.2168,0.1036,0.2388
2410.0000,-0.4064,0.1232,0.2366
2420.0000,-0.4736,0.1388,0.2261
