time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5085,-0.0482,-0.0229
20.0000,-1.4586,0.0041,0.0050
30.0000,-1.1396,0.0485,0.0207
40.0000,-0.8365,0.1027,0.0127
50.0000,-0.4565,0.1675,0.0108
60.0000,-0.1925,0.1628,-0.0035
70.0000,-0.0703,0.0756,0.0592
80.0000,-0.0760,0.0336,0.1500
90.0000,-0.1103,0.1093,0.2417
100.0000,-0.1049,0.0977,0.2786
110.0000,-0.0640,0.1778,0.2139
120.0000,0.0105,0.2053,0.1844
130.0000,0.0979,0.1627,0.2214
140.0000,0.1483,0.1510,0.2182
150.0000,0.1900,0.2052,0.1740
160.0000,0.2703,0.2392,0.1044
170.0000,0.3703,0.2548,0.0117
180.0000,0.5249,0.2533,0.0020
190.0000,0.5697,0.2350,0.1271
200.0000,0.5436,0.1884,0.1937
210.0000,0.5186,0.1831,0.1978
220.0000,0.4113,0.1888,0.2150
230.0000,0.3905,0.1871,0.2160
240.0000,0.3243,0.2536,0.1212
250.0000,0.2889,0.2637,0.0876
260.0000,0.2183,0.2451,0.1171
270.0000,0.1738,0.2348,0.1478
280.0000,0.1597,0.1873,0.2044
290.0000,0.0419,0.1258,0.2371
300.0000,-0.1013,0.1173,0.2329
310.0000,-0.2155,0.1341,0.2170
320.0000,-0.2448,0.1655,0.1991
330.0000,-0.3538,0.1289,0.2305
340.0000,-0.4162,0.0886,0.2484
350.0000,-0.5729,0.1100,0.2404
360.0000,-0.5546,0.1990,0.1880
370.0000,-0.4646,0.1940,0.1944
380.0000,-0.3259,0.1731,0.2197
390.0000,-0.2473,0.1986,0.1996
400.0000,-0.1914,0.2172,0.1646
410.0000,-0.1167,0.2224,0.1463
420.0000,-0.0577,0.2200,0.1514
430.0000,-0.0362,0.2226,0.1478
440.0000,0.0813,0.1894,0.1786
450.0000,0.1888,0.1385,0.2284
460.0000,0.2529,0.1319,0.2263
470.0000,0.3401,0.2268,0.1574
480.0000,0.4183,0.2196,0.1567
490.0000,0.4344,0.2094,0.1696
500.0000,0.3884,0.1710,0.2146
510.0000,0.2892,0.1203,0.2458
520.0000,0.2220,0.1000,0.2510
530.0000,0.1243,0.0661,0.2546
540.0000,0.1235,0.1056,0.2486
550.0000,0.0617,0.1082,0.2515
560.0000,-0.0902,0.1610,0.2268
570.0000,-0.3250,0.1375,0.2438
580.0000,-0.4286,0.1147,0.2465
590.0000,-0.5962,0.1118,0.2635
600.0000,-0.6452,0.1435,0.2392
610.0000,-0.7307,0.1938,0.2120
620.0000,-0.5824,0.2290,0.1485
630.0000,-0.4510,0.2366,0.1344
640.0000,-0.3607,0.2533,0.1076
650.0000,-0.3112,0.2447,0.1291
660.0000,-0.1997,0.2300,0.1418
670.0000,-0.2067,0.2073,0.1946
680.0000,-0.1662,0.1752,0.2267
690.0000,0.0102,0.2048,0.2094
700.0000,0.0419,0.1654,0.2217
710.0000,0.0792,0.1696,0.2220
720.0000,0.0102,0.1603,0.2262
730.0000,-0.1360,0.1532,0.2187
740.0000,-0.2268,0.1923,0.1855
750.0000,-0.1488,0.2279,0.1340
760.0000,-0.1667,0.2278,0.1358
770.0000,-0.1046,0.2480,0.1222
780.0000,-0.0039,0.2247,0.1692
790.0000,0.0763,0.2194,0.2074
800.0000,0.1742,0.2178,0.1728
810.0000,0.1677,0.1848,0.1937
820.0000,0.1784,0.1767,0.2197
830.0000,0.2122,0.1771,0.2073
840.0000,0.2936,0.2013,0.1840
850.0000,0.2660,0.2055,0.1558
860.0000,0.0873,0.2523,0.0882
870.0000,0.1328,0.2337,0.1246
880.0000,0.4370,0.1850,0.1877
890.0000,0.4238,0.2004,0.1735
900.0000,0.3344,0.1811,0.2171
910.0000,0.3098,0.1919,0.1970
920.0000,0.3650,0.2050,0.1915
930.0000,0.5519,0.1544,0.2342
940.0000,0.6255,0.1899,0.2190
950.0000,0.4983,0.1941,0.2152
960.0000,0.4643,0.2145,0.1902
970.0000,0.3594,0.2206,0.1822
980.0000,0.3052,0.2193,0.1836
990.0000,0.2300,0.2630,0.1426
1000.0000,0.1221,0.2466,0.1274
1010.0000,0.0804,0.2305,0.1395
1020.0000,0.1297,0.2310,0.1315
1030.0000,-0.0423,0.1273,0.2318
1040.0000,-0.1520,0.1042,0.2448
1050.0000,-0.3312,0.1182,0.2311
1060.0000,-0.4664,0.1723,0.2062
1070.0000,-0.4268,0.2179,0.1594
1080.0000,-0.4570,0.2286,0.1473
1090.0000,-0.3599,0.2165,0.1576
1100.0000,-0.3213,0.2405,0.1546
1110.0000,-0.2378,0.2460,0.1510
1120.0000,-0.1658,0.2474,0.1663
1130.0000,-0.0952,0.2018,0.2006
1140.0000,-0.0602,0.1799,0.2002
1150.0000,-0.0573,0.1826,0.2141
1160.0000,0.0181,0.2538,0.1344
1170.0000,0.1968,0.2530,0.1010
1180.0000,0.2785,0.2262,0.1568
1190.0000,0.3770,0.2183,0.1375
1200.0000,0.2654,0.1939,0.1872
1210.0000,0.1226,0.1870,0.1880
1220.0000,-0.0296,0.1889,0.1966
1230.0000,-0.0788,0.2135,0.1793
1240.0000,-0.0381,0.1966,0.1967
1250.0000,-0.0051,0.1107,0.2428
1260.0000,0.1027,0.1473,0.2304
1270.0000,0.1150,0.1342,0.2408
1280.0000,0.1286,0.1191,0.2531
1290.0000,0.1388,0.1270,0.2462
1300.0000,0.1870,0.1557,0.2250
1310.0000,0.2293,0.1881,0.2062
1320.0000,0.2534,0.2227,0.1619
1330.0000,0.2774,0.2119,0.1764
1340.0000,0.2178,0.1821,0.2200
1350.0000,0.1935,0.1736,0.2279
1360.0000,0.1778,0.1357,0.2370
1370.0000,0.0568,0.1767,0.2284
1380.0000,-0.0682,0.1966,0.2215
1390.0000,-0.1252,0.1738,0.2069
1400.0000,-0.1298,0.2290,0.1377
1410.0000,-0.2620,0.2402,0.1211
1420.0000,-0.4460,0.2126,0.1541
1430.0000,-0.5509,0.2478,0.1043
1440.0000,-0.5943,0.1962,0.1810
1450.0000,-0.5633,0.2089,0.1866
1460.0000,-0.4561,0.1844,0.2145
1470.0000,-0.3723,0.1613,0.2394
1480.0000,-0.1526,0.1577,0.2368
1490.0000,-0.0263,0.1633,0.2446
1500.0000,0.2031,0.0955,0.2508
1510.0000,0.4388,0.1185,0.2370
1520.0000,0.6430,0.1741,0.2119
1530.0000,0.8162,0.1733,0.2254
1540.0000,0.8756,0.2129,0.1983
1550.0000,0.9195,0.2341,0.1933
1560.0000,0.7657,0.2227,0.2229
1570.0000,0.6357,0.1966,0.2029
1580.0000,0.5353,0.2228,0.1778
1590.0000,0.4330,0.2400,0.1547
1600.0000,0.3374,0.2476,0.1328
1610.0000,0.0811,0.2662,0.0621
1620.0000,-0.0759,0.2616,0.0471
1630.0000,-0.1331,0.2538,0.0836
1640.0000,-0.3902,0.2369,0.1572
1650.0000,-0.5474,0.2261,0.1723
1660.0000,-0.6411,0.2180,0.1851
1670.0000,-0.6461,0.1728,0.2234
1680.0000,-0.6109,0.1472,0.2525
1690.0000,-0.6484,0.1370,0.2547
1700.0000,-0.6897,0.1368,0.2574
1710.0000,-0.6831,0.1739,0.2386
1720.0000,-0.5181,0.1892,0.2270
1730.0000,-0.3315,0.1992,0.1950
1740.0000,-0.1772,0.2219,0.1726
1750.0000,0.0071,0.2137,0.1774
1760.0000,0.2188,0.1925,0.1930
1770.0000,0.2979,0.1534,0.2198
1780.0000,0.3448,0.1868,0.2036
1790.0000,0.5262,0.1985,0.1712
1800.0000,0.5503,0.1939,0.2054
1810.0000,0.5065,0.2082,0.1910
1820.0000,0.4392,0.2290,0.1572
1830.0000,0.5180,0.2375,0.1533
1840.0000,0.5390,0.2360,0.1639
1850.0000,0.5956,0.2254,0.1718
1860.0000,0.6841,0.2298,0.1546
1870.0000,0.6274,0.2362,0.1512
1880.0000,0.5787,0.1932,0.1949
1890.0000,0.5668,0.1966,0.1797
