time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9769,-0.0551,0.0690
20.0000,-11.8493,-0.0153,0.0654
30.0000,-11.6856,0.1009,-0.1077
40.0000,-11.3799,0.1374,-0.2218
50.0000,-11.0948,0.0735,-0.2601
60.0000,-10.8070,0.0379,-0.2756
70.0000,-10.5136,0.0445,-0.2717
80.0000,-10.3112,0.0591,-0.2670
90.0000,-10.0438,0.1519,-0.2144
100.0000,-9.8254,0.1771,-0.1889
110.0000,-9.6163,0.2263,-0.1011
120.0000,-9.3547,0.2155,-0.1112
130.0000,-9.1456,0.1222,-0.1696
140.0000,-8.9230,0.0355,-0.1840
150.0000,-8.7545,0.0818,-0.2390
160.0000,-8.5843,0.1221,-0.2210
170.0000,-8.3891,0.1121,-0.2097
180.0000,-8.1775,-0.0376,-0.2294
190.0000,-7.9755,-0.1243,-0.1978
200.0000,-7.7097,-0.2106,-0.1179
210.0000,-7.4912,-0.2176,-0.0996
220.0000,-7.2932,-0.2164,-0.0529
230.0000,-7.0684,-0.2218,-0.0901
240.0000,-6.8144,-0.1859,-0.1479
250.0000,-6.5435,-0.1819,-0.1708
260.0000,-6.2570,-0.1709,-0.1889
270.0000,-6.0296,-0.1189,-0.2145
280.0000,-5.8109,-0.1454,-0.2112
290.0000,-5.6258,-0.1203,-0.1766
300.0000,-5.4909,-0.0631,-0.2062
310.0000,-5.3125,-0.0374,-0.2116
320.0000,-5.0738,-0.0110,-0.2516
330.0000,-4.9230,0.0126,-0.2613
340.0000,-4.7853,0.1123,-0.2096
350.0000,-4.6378,0.1239,-0.2275
360.0000,-4.5593,0.1000,-0.2270
370.0000,-4.4313,0.1098,-0.2200
380.0000,-4.3357,0.1224,-0.1690
390.0000,-4.1979,0.1332,-0.2056
400.0000,-4.0315,0.1102,-0.2213
410.0000,-3.9281,0.0847,-0.2271
420.0000,-3.8553,0.0419,-0.2440
430.0000,-3.7575,0.0519,-0.2348
440.0000,-3.6302,-0.0038,-0.2527
450.0000,-3.4398,-0.0262,-0.1975
460.0000,-3.2595,-0.0444,-0.2362
470.0000,-3.0689,-0.0233,-0.2538
480.0000,-2.8691,-0.0047,-0.2431
490.0000,-2.7459,0.0214,-0.2435
500.0000,-2.5871,0.0446,-0.2437
510.0000,-2.4123,0.0318,-0.2487
520.0000,-2.2465,0.0324,-0.2391
530.0000,-2.1314,0.0228,-0.2268
540.0000,-1.9898,0.0104,-0.2606
550.0000,-1.8317,-0.0518,-0.2514
560.0000,-1.8172,-0.0885,-0.2412
570.0000,-1.8677,-0.1032,-0.2302
580.0000,-1.8569,-0.0911,-0.2378
590.0000,-1.8683,-0.0385,-0.2511
600.0000,-1.8881,-0.0945,-0.2199
610.0000,-1.9142,-0.1034,-0.2128
620.0000,-1.8978,-0.0699,-0.2454
630.0000,-1.9069,-0.0717,-0.2430
640.0000,-2.0041,0.0129,-0.2391
650.0000,-2.0149,0.0061,-0.2503
660.0000,-2.0095,0.0249,-0.2476
670.0000,-1.9738,0.0229,-0.2377
680.0000,-1.9888,0.0265,-0.2357
690.0000,-2.0216,0.0413,-0.2397
700.0000,-1.9757,0.0619,-0.2318
710.0000,-1.9678,0.0662,-0.2425
720.0000,-1.9771,0.0848,-0.2294
730.0000,-2.0064,0.0440,-0.2494
740.0000,-2.0236,0.0693,-0.2391
750.0000,-2.0390,0.0519,-0.2516
760.0000,-1.9749,0.0625,-0.2321
770.0000,-1.9621,0.0191,-0.2036
780.0000,-1.9811,0.0158,-0.2036
790.0000,-1.9705,0.0213,-0.2094
800.0000,-1.9759,0.0068,-0.2024
810.0000,-1.8943,-0.0349,-0.1946
820.0000,-1.8153,-0.0062,-0.1615
830.0000,-1.6717,-0.0317,-0.1752
840.0000,-1.6162,0.0176,-0.1614
850.0000,-1.5799,0.0612,-0.2096
860.0000,-1.4879,0.0356,-0.2345
870.0000,-1.3438,0.0151,-0.2601
880.0000,-1.2925,0.0049,-0.2548
890.0000,-1.3005,-0.0148,-0.2485
900.0000,-1.2719,-0.0058,-0.2519
910.0000,-1.2655,-0.0341,-0.2488
920.0000,-1.2688,-0.0473,-0.2311
930.0000,-1.2213,-0.0539,-0.1846
940.0000,-1.1861,-0.0678,-0.2477
950.0000,-1.1431,-0.0504,-0.2184
960.0000,-1.0362,-0.0126,-0.2325
970.0000,-0.9696,0.0369,-0.2028
980.0000,-0.8531,0.0335,-0.2450
990.0000,-0.7802,0.0704,-0.2225
1000.0000,-0.6353,0.0461,-0.1874
1010.0000,-0.5669,0.0278,-0.2181
1020.0000,-0.4309,0.0649,-0.2103
1030.0000,-0.3127,0.0969,-0.1913
1040.0000,-0.1978,0.0663,-0.2154
1050.0000,-0.1205,0.0464,-0.1638
1060.0000,0.0004,0.0299,-0.1872
1070.0000,0.0694,0.0068,-0.1756
1080.0000,0.1719,0.0402,-0.1960
1090.0000,0.3192,0.0480,-0.1650
1100.0000,0.5108,0.0102,-0.1814
1110.0000,0.5836,-0.0284,-0.2551
1120.0000,0.7518,-0.0455,-0.2452
1130.0000,0.8855,-0.0663,-0.2434
1140.0000,1.0131,-0.0781,-0.2322
1150.0000,1.1348,-0.0892,-0.2222
1160.0000,1.3083,-0.1061,-0.2229
1170.0000,1.4183,-0.0779,-0.2390
1180.0000,1.5550,-0.1233,-0.2124
1190.0000,1.6419,-0.1513,-0.1953
1200.0000,1.6175,-0.1614,-0.1891
1210.0000,1.6314,-0.1243,-0.2183
1220.0000,1.6501,-0.1204,-0.2222
1230.0000,1.6348,-0.1176,-0.2189
1240.0000,1.6701,-0.1116,-0.2257
1250.0000,1.6468,-0.1124,-0.2226
1260.0000,1.5832,-0.1004,-0.2385
1270.0000,1.5682,-0.0884,-0.2239
1280.0000,1.5544,-0.0790,-0.2375
1290.0000,1.5032,-0.0821,-0.2335
1300.0000,1.4812,-0.0685,-0.2224
1310.0000,1.3889,-0.0347,-0.2561
1320.0000,1.2481,-0.0767,-0.2464
1330.0000,1.1349,-0.0755,-0.2426
1340.0000,1.0102,-0.0081,-0.2401
1350.0000,0.8966,0.0622,-0.2115
1360.0000,0.7989,0.0977,-0.1893
1370.0000,0.6896,0.0730,-0.2100
1380.0000,0.5703,0.0930,-0.1666
1390.0000,0.4932,0.1030,-0.2101
1400.0000,0.4578,0.1488,-0.1914
1410.0000,0.4067,0.1729,-0.1717
1420.0000,0.4094,0.1938,-0.1572
1430.0000,0.4406,0.1895,-0.1498
1440.0000,0.4785,0.1583,-0.1325
1450.0000,0.4418,0.1640,-0.1768
1460.0000,0.4067,0.1469,-0.1976
1470.0000,0.3797,0.1963,-0.1615
1480.0000,0.4220,0.1688,-0.1036
1490.0000,0.4377,0.2106,-0.0817
1500.0000,0.4868,0.2338,-0.0924
1510.0000,0.5215,0.2009,-0.1504
1520.0000,0.5546,0.2101,-0.1406
1530.0000,0.6357,0.1964,-0.1434
1540.0000,0.7056,0.1997,-0.1530
1550.0000,0.7560,0.1821,-0.1719
1560.0000,0.7432,0.1537,-0.1511
1570.0000,0.7127,0.1351,-0.2084
1580.0000,0.7039,0.0994,-0.2110
1590.0000,0.6989,0.0956,-0.2257
1600.0000,0.7071,0.1211,-0.1389
1610.0000,0.7623,0.0779,-0.1191
1620.0000,0.7977,0.0826,-0.1579
1630.0000,0.9042,0.0799,-0.1523
1640.0000,1.0208,0.0768,-0.1619
