time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9868,0.0568,-0.0513
20.0000,-4.9834,0.0797,-0.1167
30.0000,-4.9772,-0.0056,-0.0105
40.0000,-4.8754,-0.0214,0.0134
50.0000,-4.8138,-0.0460,0.1175
60.0000,-4.7702,-0.0199,0.1377
70.0000,-4.6942,-0.0502,0.2291
80.0000,-4.7732,0.0129,0.2841
90.0000,-4.7326,-0.0092,0.3236
100.0000,-4.6385,0.0289,0.3104
110.0000,-4.5517,0.0397,0.2506
120.0000,-4.4795,0.1364,0.2343
130.0000,-4.4306,0.0894,0.1866
140.0000,-4.3690,0.1052,0.2294
150.0000,-4.1942,0.0496,0.2042
160.0000,-4.0710,0.0341,0.1640
170.0000,-4.0215,0.1077,0.1818
180.0000,-3.8970,0.0720,0.2084
190.0000,-3.7822,0.0186,0.2518
200.0000,-3.7944,0.0468,0.3023
210.0000,-3.6879,0.0270,0.4093
220.0000,-3.6205,0.0979,0.5002
230.0000,-3.4203,0.0974,0.5133
240.0000,-3.2559,0.0873,0.5404
250.0000,-3.1198,0.0258,0.5307
260.0000,-2.9967,-0.1481,0.5833
270.0000,-2.9180,-0.2440,0.6298
280.0000,-2.9401,-0.3518,0.6245
290.0000,-2.8866,-0.4249,0.6219
300.0000,-2.9250,-0.3814,0.6070
310.0000,-2.8986,-0.3955,0.5742
320.0000,-2.8675,-0.4489,0.6442
330.0000,-2.9128,-0.4483,0.6033
340.0000,-2.8842,-0.4267,0.5263
350.0000,-2.7836,-0.3305,0.4846
360.0000,-2.7515,-0.1976,0.4885
370.0000,-2.7272,-0.0867,0.5095
380.0000,-2.6371,-0.0754,0.4863
390.0000,-2.7342,0.0455,0.5612
400.0000,-2.6925,0.1104,0.5733
410.0000,-2.7848,0.1917,0.5996
420.0000,-2.8121,0.2860,0.5231
430.0000,-2.8263,0.3634,0.5714
440.0000,-2.8364,0.4374,0.6302
450.0000,-2.8214,0.4895,0.6391
460.0000,-2.8048,0.4774,0.6279
470.0000,-2.8693,0.5854,0.6616
480.0000,-2.9813,0.6710,0.7488
490.0000,-3.0219,0.6672,0.7535
500.0000,-2.9796,0.6445,0.8169
510.0000,-2.8924,0.6249,0.8243
520.0000,-2.8675,0.5578,0.8389
530.0000,-2.7983,0.5079,0.8896
540.0000,-2.8116,0.4305,0.9786
550.0000,-2.9380,0.3768,1.0842
560.0000,-3.0149,0.2846,1.1216
570.0000,-3.1410,0.2105,1.1986
580.0000,-3.2024,0.1069,1.2900
590.0000,-3.3360,0.0602,1.3635
600.0000,-3.4691,0.0354,1.4329
610.0000,-3.6803,0.1055,1.5638
620.0000,-3.7480,0.1917,1.5988
630.0000,-3.9092,0.2962,1.5450
640.0000,-4.0878,0.4391,1.5451
650.0000,-4.5857,0.5383,1.6891
660.0000,-4.8549,0.5926,1.8665
670.0000,-4.8441,0.5555,1.9165
680.0000,-4.8223,0.5955,1.9635
690.0000,-4.8529,0.6124,1.8924
700.0000,-4.8706,0.6383,1.8510
710.0000,-4.8274,0.6567,1.9431
720.0000,-4.8330,0.7057,1.9063
730.0000,-4.7248,0.6427,1.8775
740.0000,-4.4815,0.6031,1.8398
750.0000,-4.2821,0.5504,1.9064
760.0000,-4.1320,0.5199,1.8732
770.0000,-3.9385,0.5087,1.8192
780.0000,-3.7917,0.5071,1.7598
790.0000,-3.6912,0.5872,1.6778
800.0000,-3.5360,0.6043,1.6038
810.0000,-3.4109,0.6124,1.5267
820.0000,-3.2046,0.5720,1.4526
830.0000,-3.0869,0.5380,1.3346
840.0000,-2.9852,0.5228,1.2934
850.0000,-2.9143,0.4962,1.1718
860.0000,-2.8732,0.4285,1.1520
870.0000,-2.8669,0.3743,1.0966
880.0000,-2.8847,0.4127,1.0797
890.0000,-2.8891,0.4295,1.0455
900.0000,-2.8973,0.4585,1.0447
910.0000,-2.8960,0.4466,1.0267
920.0000,-2.9338,0.3900,0.9962
930.0000,-3.0863,0.4238,1.0428
940.0000,-3.1209,0.4861,1.1013
950.0000,-3.1648,0.5650,1.1626
960.0000,-3.1001,0.6012,1.2643
970.0000,-3.1345,0.6327,1.2990
980.0000,-3.0793,0.6672,1.4862
990.0000,-3.0078,0.7548,1.5358
1000.0000,-3.0024,0.9225,1.4724
1010.0000,-3.0401,1.0871,1.3970
1020.0000,-3.0652,1.1497,1.3676
1030.0000,-3.0598,1.1390,1.3345
1040.0000,-2.9816,1.2503,1.1591
1050.0000,-2.9072,1.3288,1.0436
1060.0000,-2.8558,1.3011,0.9987
1070.0000,-2.8651,1.2486,0.9282
1080.0000,-2.9294,1.2131,0.9045
1090.0000,-3.0134,1.1478,0.8072
1100.0000,-3.1915,1.1178,0.8003
1110.0000,-3.2917,1.0030,0.7551
1120.0000,-3.2690,0.9899,0.7264
1130.0000,-3.2396,0.9539,0.7397
1140.0000,-3.2846,0.9484,0.6902
1150.0000,-3.3465,0.8880,0.6460
1160.0000,-3.3944,0.9218,0.6791
1170.0000,-3.4855,0.9503,0.6560
1180.0000,-3.5549,0.9528,0.5856
1190.0000,-3.6694,0.9683,0.5005
1200.0000,-3.7527,0.9682,0.4826
1210.0000,-3.8659,0.9804,0.4797
1220.0000,-3.8972,0.9453,0.4402
1230.0000,-3.9101,0.9232,0.4917
1240.0000,-3.8978,0.8961,0.4908
1250.0000,-3.8409,0.8902,0.5005
1260.0000,-3.7566,0.9241,0.4841
1270.0000,-3.9550,0.9660,0.4987
1280.0000,-4.0564,0.9422,0.5114
1290.0000,-4.2445,0.9764,0.4389
1300.0000,-4.3311,0.9628,0.4396
1310.0000,-4.4531,1.0240,0.4351
1320.0000,-4.5604,1.0353,0.4381
1330.0000,-4.7018,1.0168,0.4197
1340.0000,-4.8608,1.0571,0.3753
1350.0000,-5.0107,1.0672,0.4006
1360.0000,-4.9824,1.0994,0.4244
1370.0000,-4.9123,1.0854,0.3647
1380.0000,-4.8035,1.0955,0.3870
1390.0000,-4.6574,1.1674,0.3556
1400.0000,-4.5780,1.1898,0.4344
1410.0000,-4.5584,1.2692,0.4915
1420.0000,-4.5295,1.3226,0.4626
1430.0000,-4.3626,1.3956,0.4452
1440.0000,-4.2342,1.4016,0.4115
1450.0000,-3.9646,1.3702,0.3693
1460.0000,-3.7941,1.3033,0.3258
1470.0000,-3.6686,1.2337,0.2472
1480.0000,-3.5481,1.2154,0.2744
1490.0000,-3.4614,1.1612,0.3159
1500.0000,-3.5027,1.1205,0.3603
1510.0000,-3.4887,1.1544,0.3565
1520.0000,-3.5032,1.1736,0.3892
1530.0000,-3.5172,1.1618,0.4313
1540.0000,-3.5326,1.1579,0.4113
1550.0000,-3.5601,1.1373,0.4577
1560.0000,-3.6534,1.1484,0.4704
1570.0000,-3.6091,1.1091,0.4571
1580.0000,-3.6028,1.1461,0.4773
1590.0000,-3.5984,1.2388,0.5610
1600.0000,-3.6367,1.2603,0.6044
1610.0000,-3.6769,1.2651,0.5924
1620.0000,-3.6528,1.2436,0.6316
1630.0000,-3.7568,1.2341,0.6173
1640.0000,-3.8452,1.1460,0.5623
1650.0000,-3.8617,1.1409,0.5256
1660.0000,-3.9069,1.0877,0.5461
1670.0000,-4.0446,1.0519,0.5125
1680.0000,-4.2564,1.0220,0.5428
1690.0000,-4.4107,1.0704,0.5803
1700.0000,-4.5560,1.0159,0.6350
1710.0000,-4.6549,0.9508,0.6109
1720.0000,-4.7379,0.9665,0.5670
1730.0000,-4.6757,0.9976,0.5398
1740.0000,-4.7023,0.9783,0.5455
1750.0000,-4.6976,0.9775,0.5769
1760.0000,-4.7466,0.9980,0.5124
1770.0000,-4.7688,0.9692,0.5246
1780.0000,-4.7138,0.9340,0.5139
1790.0000,-4.7652,0.9493,0.5176
1800.0000,-4.7473,0.9269,0.4773
1810.0000,-4.6909,0.9425,0.5114
1820.0000,-4.5887,0.9402,0.5586
1830.0000,-4.4710,0.8454,0.5720
1840.0000,-4.3914,0.7894,0.6657
1850.0000,-4.3368,0.7674,0.7283
1860.0000,-4.3707,0.7530,0.7338
1870.0000,-4.3511,0.7733,0.7879
1880.0000,-4.4071,0.7797,0.8727
1890.0000,-4.3897,0.7653,0.8647
1900.0000,-4.4019,0.8269,0.9582
1910.0000,-4.4121,0.8552,1.0146
1920.0000,-4.3804,0.8442,0.8888
1930.0000,-4.3836,0.8821,0.8803
1940.0000,-4.2964,0.8947,0.7773
1950.0000,-4.2389,0.9087,0.7569
1960.0000,-4.1580,0.9540,0.7185
1970.0000,-4.1043,0.9763,0.6403
1980.0000,-4.1353,0.9785,0.5957
1990.0000,-4.1904,0.9643,0.6105
2000.0000,-4.2217,0.9797,0.6038
2010.0000,-4.2736,0.9787,0.6044
2020.0000,-4.3330,0.9366,0.5727
2030.0000,-4.3770,0.9326,0.5361
2040.0000,-4.3947,0.8943,0.5272
