time,x,y,z
840.0000,-1.3768,-0.2062,-0.1412
850.0000,-1.2162,-0.1513,-0.2027
860.0000,-1.0318,-0.1224,-0.2132
870.0000,-0.8511,-0.1119,-0.1802
880.0000,-0.7271,-0.0772,-0.0457
890.0000,-0.6501,0.0669,-0.0990
900.0000,-0.5367,0.0850,-0.1769
910.0000,-0.3371,-0.1998,-0.1540
920.0000,-0.4594,-0.2091,-0.1373
930.0000,-0.4713,-0.2000,-0.1594
940.0000,-0.4468,-0.1380,-0.1940
950.0000,-0.5836,-0.1732,-0.1856
960.0000,-0.8945,-0.2487,-0.0492
970.0000,-1.0035,-0.2379,0.1081
980.0000,-0.9437,-0.2001,0.1634
990.0000,-0.9327,-0.1754,0.1841
1000.0000,-0.8683,-0.1425,0.2083
1010.0000,-0.8053,-0.1370,0.2264
1020.0000,-0.6398,-0.1103,0.2200
1030.0000,-0.4906,-0.1078,0.2277
1040.0000,-0.2472,-0.1964,0.1706
1050.0000,-0.1167,-0.1796,0.1811
1060.0000,-0.1352,-0.1694,0.1800
1070.0000,-0.0179,-0.1951,0.1802
1080.0000,0.2479,-0.1081,0.0991
1090.0000,0.4763,0.0258,0.0210
1100.0000,0.6125,0.1586,-0.0803
1110.0000,0.6713,0.2186,-0.1338
1120.0000,0.5457,0.2130,-0.0835
1130.0000,0.2073,0.1879,-0.1199
1140.0000,0.0232,0.2147,-0.1251
1150.0000,-0.0010,0.1779,-0.1089
1160.0000,0.1144,0.1886,-0.0264
1170.0000,0.0417,0.0340,-0.0369
1180.0000,0.0364,0.0080,0.0670
1190.0000,0.0889,-0.0958,0.1889
1200.0000,0.1352,-0.1758,0.1426
1210.0000,0.1356,-0.1641,0.1588
1220.0000,-0.1668,-0.0010,0.1373
1230.0000,-0.4050,0.0369,0.0597
1240.0000,-0.4845,0.0774,0.0992
1250.0000,-0.4374,-0.0058,0.1868
1260.0000,-0.3622,-0.0604,0.1959
1270.0000,-0.0434,0.1533,0.1954
1280.0000,0.2266,0.1129,0.2085
1290.0000,0.4690,0.0847,0.2402
1300.0000,0.7269,0.1094,0.2240
1310.0000,0.7864,0.0442,0.0315
1320.0000,0.9779,-0.1576,-0.0012
1330.0000,0.9955,-0.1228,-0.1225
1340.0000,1.0285,-0.0871,-0.1171
1350.0000,1.0473,-0.1338,-0.0240
1360.0000,1.1818,-0.2084,0.1109
1370.0000,1.2257,-0.1634,0.1355
1380.0000,1.3068,-0.1615,0.1413
1390.0000,1.2965,-0.1265,0.0646
1400.0000,1.2871,-0.2049,0.0986
1410.0000,1.3095,-0.1937,-0.0053
1420.0000,1.2447,-0.1415,-0.0161
1430.0000,1.0034,-0.1550,0.0149
1440.0000,0.7036,-0.2060,0.0416
1450.0000,0.3579,-0.1778,0.0252
1460.0000,0.0809,-0.0921,0.0299
1470.0000,-0.2402,-0.0336,0.0551
1480.0000,-0.5706,-0.0881,0.1423
1490.0000,-0.7530,-0.1039,0.1599
1500.0000,-0.8307,-0.1983,0.1528
1510.0000,-0.8084,-0.2257,0.1234
1520.0000,-0.7202,-0.2613,0.0176
1530.0000,-0.5430,-0.1926,-0.1104
1540.0000,-0.3824,-0.0547,-0.1749
1550.0000,-0.1516,-0.0516,-0.2507
1560.0000,0.1235,0.0437,-0.2295
1570.0000,0.3671,0.1899,-0.1695
1580.0000,0.4821,0.2490,-0.0311
1590.0000,0.3169,0.2356,0.0835
1600.0000,0.2568,0.2039,0.0525
1610.0000,0.3234,0.0526,-0.0111
1620.0000,0.4143,-0.0422,0.0313
1630.0000,0.2800,-0.0457,0.0560
1640.0000,0.0556,-0.0719,0.0327
1650.0000,-0.0949,0.0491,0.0520
1660.0000,-0.4445,0.0804,0.0466
1670.0000,-0.8033,0.1660,0.0994
1680.0000,-1.0132,0.0907,0.2350
1690.0000,-1.2489,0.1088,0.2279
1700.0000,-1.3723,0.1082,0.2305
1710.0000,-1.4026,0.0948,0.2412
1720.0000,-1.3567,0.1004,0.2372
1730.0000,-1.4707,0.0393,0.2482
1740.0000,-1.5522,0.1466,0.1861
1750.0000,-1.5724,0.1391,0.2048
1760.0000,-1.4398,0.1494,0.2104
1770.0000,-1.2487,0.1539,0.2094
1780.0000,-1.1892,0.1299,0.2163
1790.0000,-0.9022,0.1352,0.1659
1800.0000,-0.6295,0.0659,0.1422
1810.0000,-0.3329,-0.0519,0.0701
1820.0000,-0.1244,-0.1896,0.0816
1830.0000,0.0246,-0.2395,-0.0214
1840.0000,0.1286,-0.1392,0.0665
1850.0000,0.0324,0.0498,0.0854
1860.0000,-0.2105,0.0668,0.0023
1870.0000,-0.3734,0.0318,0.0142
1880.0000,-0.4920,0.0057,-0.0636
1890.0000,-0.4997,0.0240,0.0241
1900.0000,-0.4854,0.0117,0.1419
1910.0000,-0.5514,0.0670,0.1265
1920.0000,-0.7571,-0.0211,0.0726
1930.0000,-0.9780,-0.0664,0.0146
1940.0000,-1.1837,-0.0940,-0.1222
1950.0000,-1.3334,-0.1058,-0.2274
1960.0000,-1.3688,-0.0773,-0.2313
1970.0000,-1.4582,-0.0218,-0.2165
1980.0000,-1.4363,0.0461,-0.1478
1990.0000,-1.3328,0.1297,-0.0224
2000.0000,-1.2545,0.1347,-0.0594
2010.0000,-1.0283,0.0305,-0.2323
2020.0000,-0.9483,-0.1077,-0.2364
2030.0000,-1.1029,-0.0414,-0.2574
2040.0000,-0.9957,0.0436,-0.2309
2050.0000,-0.7713,0.0519,-0.2145
2060.0000,-0.5838,0.0766,-0.1985
2070.0000,-0.3799,0.0184,-0.0319
2080.0000,-0.2695,0.0019,-0.0014
2090.0000,-0.3152,-0.0072,-0.0140
2100.0000,-0.1446,-0.0999,0.1567
2110.0000,-0.0667,-0.0878,0.2344
2120.0000,-0.1281,-0.1085,0.2115
2130.0000,-0.0473,-0.0650,0.1839
2140.0000,0.1174,0.0372,0.2180
2150.0000,0.1891,0.0667,0.2036
2160.0000,0.2957,0.0695,0.0624
2170.0000,0.3431,0.0720,-0.2019
2180.0000,0.2518,0.0075,-0.2606
2190.0000,0.1441,-0.0278,-0.2366
2200.0000,0.1721,-0.1432,-0.2004
2210.0000,0.3886,-0.1659,-0.1964
2220.0000,0.4991,-0.2003,-0.1568
2230.0000,0.4794,-0.1830,-0.1312
2240.0000,0.6299,-0.2397,-0.0987
2250.0000,0.8030,-0.2083,-0.0819
2260.0000,0.8231,-0.1718,-0.1263
2270.0000,0.6037,-0.2123,-0.1018
2280.0000,0.4661,-0.2399,-0.0780
2290.0000,0.5926,-0.2187,-0.1306
2300.0000,0.7352,-0.2329,-0.1035
2310.0000,0.9155,-0.1073,-0.0621
2320.0000,1.0069,0.1408,-0.0113
2330.0000,1.1221,0.2248,0.1047
2340.0000,1.2373,0.2425,0.0504
2350.0000,1.0184,0.2436,-0.0002
2360.0000,0.7560,0.2294,0.1169
2370.0000,0.4998,0.2215,0.1266
2380.0000,0.2635,0.2186,0.0646
2390.0000,0.0214,0.2063,0.0579
2400.0000,-0.1052,0.1020,-0.0236
2410.0000,-0.0565,-0.0927,-0.1556
2420.0000,-0.0328,-0.1389,-0.1314
2430.0000,-0.1007,-0.1608,-0.1944
2440.0000,-0.1410,-0.1419,-0.1915
2450.0000,-0.0743,-0.1091,-0.1964
2460.0000,0.1488,-0.1873,-0.1682
2470.0000,0.0945,-0.2120,-0.1149
2480.0000,0.1785,-0.2418,-0.0964
2490.0000,0.2584,-0.2171,-0.1318
2500.0000,0.1491,0.0307,-0.0078
2510.0000,0.2469,0.1931,0.1909
2520.0000,0.2148,0.1950,0.1460
2530.0000,0.2812,0.1857,0.1684
2540.0000,0.3335,0.1172,0.2207
2550.0000,0.4498,0.0205,0.2473
2560.0000,0.4463,0.0422,0.2363
2570.0000,0.1952,-0.0162,0.2297
2580.0000,-0.0404,-0.1036,0.1513
2590.0000,-0.0633,0.0143,0.1716
2600.0000,-0.0396,0.0430,0.2484
2610.0000,0.0538,-0.0940,0.2384
2620.0000,0.2115,-0.1821,0.1472
2630.0000,0.2841,-0.1636,0.1031
2640.0000,0.3077,-0.1187,0.0087
2650.0000,0.2829,-0.0425,-0.0646
2660.0000,0.0460,0.0639,-0.0881
2670.0000,0.0242,0.0579,0.0977
2680.0000,0.0713,0.0445,0.2504
2690.0000,0.2896,-0.0497,0.2468
2700.0000,0.4222,0.0575,0.1283
2710.0000,0.5745,0.1249,0.2052
2720.0000,0.7329,0.1299,0.1227
2730.0000,0.6730,0.1965,-0.0779
2740.0000,0.6578,0.1867,-0.1716
2750.0000,0.4997,0.1475,-0.1944
2760.0000,0.1254,0.0902,-0.2111
2770.0000,-0.1721,0.0947,-0.2079
2780.0000,-0.3209,0.0255,-0.2516
2790.0000,-0.5203,-0.1262,-0.1990
2800.0000,-0.7641,-0.1744,-0.1393
2810.0000,-0.9642,-0.2334,-0.0650
2820.0000,-1.1240,-0.2481,-0.0220
2830.0000,-1.2439,-0.2544,0.0002
2840.0000,-1.2514,-0.2262,0.1043
2850.0000,-1.1103,-0.2035,0.1506
2860.0000,-0.9049,-0.1675,0.1958
2870.0000,-0.8155,-0.1306,0.2150
2880.0000,-0.8249,-0.1638,0.1906
2890.0000,-1.1235,0.0319,-0.0408
2900.0000,-1.4223,0.1118,-0.2294
2910.0000,-1.6260,0.1394,-0.2005
2920.0000,-1.7138,0.0771,-0.1193
2930.0000,-1.6702,0.1321,-0.1634
2940.0000,-1.6416,0.1221,-0.2000
2950.0000,-1.6012,0.1443,-0.1979
2960.0000,-1.4763,0.0827,-0.2391
2970.0000,-1.5080,0.1477,-0.2253
2980.0000,-1.5601,0.1435,-0.2138
2990.0000,-1.5704,0.1685,-0.1845
3000.0000,-1.4696,0.0092,-0.0538
3010.0000,-1.2975,0.0204,-0.1371
3020.0000,-1.0972,0.0299,-0.1225
3030.0000,-0.9743,0.0874,-0.0470
3040.0000,-0.8133,0.1485,-0.0433
3050.0000,-0.6844,0.2490,0.0316
3060.0000,-0.5274,0.1808,0.1664
3070.0000,-0.3068,0.1806,0.1818
3080.0000,-0.2089,0.1102,0.2089
3090.0000,-0.0372,0.0458,0.2468
3100.0000,0.0812,0.0587,0.2243
3110.0000,0.2392,0.1651,0.0107
3120.0000,0.2961,0.2085,-0.1442
3130.0000,0.3269,0.1846,-0.1772
3140.0000,0.5541,0.2083,-0.1453
3150.0000,0.6887,0.2342,-0.0962
3160.0000,0.7710,0.1774,-0.1130
3170.0000,0.8398,-0.0539,-0.1532
3180.0000,0.6533,-0.1992,-0.1597
3190.0000,0.3988,-0.1957,-0.1493
3200.0000,0.2838,-0.0921,-0.1658
3210.0000,0.3504,-0.0036,-0.2011
3220.0000,0.5302,0.1779,-0.1718
3230.0000,0.6607,0.2191,-0.1289
3240.0000,0.4907,0.2112,-0.1446
3250.0000,0.0671,0.2170,-0.1113
3260.0000,-0.2427,0.2033,-0.0959
3270.0000,-0.3763,0.2106,-0.1089
3280.0000,-0.5050,0.1692,-0.0825
3290.0000,-0.6637,0.1358,-0.1222
3300.0000,-0.7214,0.1156,-0.0773
3310.0000,-0.7309,0.1128,-0.0720
3320.0000,-0.5161,-0.1394,-0.0608
3330.0000,-0.4029,-0.2468,-0.0476
3340.0000,-0.2037,-0.2226,0.1315
3350.0000,-0.1129,-0.1440,0.1906
3360.0000,0.0495,-0.0927,0.2111
3370.0000,0.2344,-0.0229,0.0444
3380.0000,0.3416,0.0064,-0.1042
3390.0000,0.2355,0.0022,-0.2201
3400.0000,0.0900,-0.1931,-0.1580
3410.0000,0.1009,-0.2221,-0.1014
3420.0000,0.1763,-0.2406,-0.0695
3430.0000,0.2614,-0.0723,-0.2391
3440.0000,0.2792,0.0231,-0.2525
3450.0000,0.2148,0.0536,-0.2334
3460.0000,0.1198,0.0501,-0.2559
3470.0000,0.1687,0.0147,-0.2267
3480.0000,0.1066,-0.1115,-0.1668
3490.0000,-0.0448,-0.2549,-0.0144
3500.0000,-0.1985,-0.2334,0.0657
3510.0000,-0.2310,-0.2435,0.0547
3520.0000,-0.1660,-0.2188,0.1092
3530.0000,-0.1811,-0.1942,0.1524
3540.0000,-0.1170,-0.1826,0.1792
3550.0000,-0.0950,-0.1776,0.1769
3560.0000,-0.0183,-0.2166,0.1347
3570.0000,0.0123,-0.1686,0.1900
3580.0000,-0.0964,-0.2499,0.0430
3590.0000,-0.1816,-0.2210,0.0731
3600.0000,-0.3186,-0.2058,0.0112
3610.0000,-0.3766,-0.2210,-0.0046
3620.0000,-0.3191,-0.2379,0.0001
3630.0000,-0.2721,-0.2557,0.0016
3640.0000,-0.2465,-0.2473,-0.0191
3650.0000,-0.1625,-0.2433,0.0640
3660.0000,0.0076,-0.2509,0.0519
3670.0000,0.1515,-0.2327,0.0480
3680.0000,-0.0188,-0.2398,-0.0084
3690.0000,0.0975,-0.2442,0.0473
3700.0000,0.1893,-0.1786,0.1179
3710.0000,0.3521,-0.1039,0.1168
3720.0000,0.5374,0.1400,0.0099
3730.0000,0.7971,0.2480,0.0644
3740.0000,0.9459,0.2121,0.0409
3750.0000,1.0296,0.2204,-0.0911
3760.0000,1.0486,0.1886,-0.1755
3770.0000,1.0302,0.2035,-0.1150
3780.0000,1.2142,0.1736,0.0107
3790.0000,1.2471,0.1553,-0.0542
3800.0000,1.1105,0.1887,-0.0307
3810.0000,0.8957,0.2498,0.0024
3820.0000,0.5136,0.2512,0.0071
3830.0000,0.1195,0.2457,-0.0339
3840.0000,-0.1200,0.1797,-0.0893
3850.0000,-0.3209,0.1529,-0.1352
3860.0000,-0.4968,0.1131,-0.1742
3870.0000,-0.7857,0.1757,-0.1937
3880.0000,-0.9367,0.2091,-0.1203
3890.0000,-1.0124,0.1839,0.0486
3900.0000,-0.8964,0.0531,-0.0164
3910.0000,-0.6456,0.0860,-0.1072
3920.0000,-0.4203,0.2459,-0.0653
3930.0000,-0.2951,0.2527,-0.0665
3940.0000,-0.2496,0.1970,-0.1517
3950.0000,-0.4013,0.2307,-0.1275
3960.0000,-0.4181,0.2516,-0.0492
3970.0000,-0.2897,0.2492,-0.0334
3980.0000,-0.1399,0.2487,-0.0723
3990.0000,0.0222,0.2480,0.0299
4000.0000,0.2010,0.2355,0.0660
4010.0000,0.3141,0.1958,0.1610
4020.0000,0.3212,0.1807,0.1678
4030.0000,-0.0267,0.0407,0.1194
4040.0000,-0.2952,-0.1063,0.0367
4050.0000,-0.5776,-0.0962,-0.0198
4060.0000,-0.6903,-0.0028,-0.0298
4070.0000,-0.6637,0.1721,0.0610
4080.0000,-0.9311,0.0996,0.0458
4090.0000,-1.1152,0.0420,0.1228
4100.0000,-1.0614,0.0231,0.1514
4110.0000,-1.0121,0.0784,0.0547
4120.0000,-0.9842,0.1716,-0.0416
4130.0000,-0.7551,-0.2422,0.0045
4140.0000,-0.7819,-0.2452,-0.0525
4150.0000,-0.7359,-0.2094,-0.0975
4160.0000,-0.7844,-0.2498,0.0459
4170.0000,-0.5605,-0.1948,0.1844
4180.0000,-0.4030,-0.1166,0.2285
4190.0000,-0.3363,-0.0442,0.2477
4200.0000,-0.4916,-0.0141,0.2560
4210.0000,-0.8199,-0.0585,0.2116
4220.0000,-0.7634,-0.1826,0.1724
4230.0000,-0.5689,-0.2151,0.1282
4240.0000,-0.4494,-0.2361,0.0457
4250.0000,-0.5125,-0.2430,-0.0355
4260.0000,-0.5208,-0.2417,0.0911
4270.0000,-0.4709,-0.1576,0.2072
4280.0000,-0.5728,-0.1563,0.1761
4290.0000,-0.8919,-0.1087,0.0288
4300.0000,-1.1970,-0.1197,-0.1560
4310.0000,-1.4120,-0.0525,-0.2500
4320.0000,-1.3484,-0.0249,-0.2513
4330.0000,-1.2731,-0.0184,-0.2398
4340.0000,-1.1838,-0.0187,-0.2574
4350.0000,-1.0440,-0.0651,-0.2461
4360.0000,-1.0947,-0.1030,-0.2134
4370.0000,-1.0815,-0.0810,-0.2433
4380.0000,-0.9956,-0.0578,-0.2513
4390.0000,-0.9087,-0.0735,-0.2433
4400.0000,-1.0034,-0.0254,-0.1821
4410.0000,-1.2710,0.0617,-0.0753
4420.0000,-1.4866,0.1331,0.1823
4430.0000,-1.6323,0.0919,0.1265
4440.0000,-1.7357,0.0929,0.0417
4450.0000,-1.6491,0.0884,0.2170
4460.0000,-1.6839,0.0292,0.1876
4470.0000,-1.7081,0.0833,0.1083
4480.0000,-1.6437,0.0470,0.2182
4490.0000,-1.6178,0.0564,0.2253
4500.0000,-1.6239,0.0819,0.2198
4510.0000,-1.4720,0.1158,0.2359
4520.0000,-1.4184,0.0650,0.2473
4530.0000,-1.2395,0.0333,0.2228
4540.0000,-1.1097,0.0997,0.2324
4550.0000,-1.0901,0.1239,0.2281
4560.0000,-0.9070,0.1348,0.2146
4570.0000,-0.7870,0.2209,0.1169
4580.0000,-0.6117,0.1756,0.0396
4590.0000,-0.5199,0.1966,-0.1271
4600.0000,-0.4013,0.1280,0.0203
4610.0000,-0.2795,0.0111,0.1459
4620.0000,-0.1935,-0.1372,0.2109
4630.0000,-0.5846,-0.0251,0.2278
4640.0000,-0.7606,-0.0119,0.2128
4650.0000,-0.8578,-0.0602,0.1641
4660.0000,-0.7637,-0.1706,0.1048
4670.0000,-0.6484,-0.2334,0.0996
4680.0000,-0.6711,-0.1359,0.0060
4690.0000,-0.9478,-0.0058,0.2117
4700.0000,-1.0853,-0.0450,0.2286
4710.0000,-1.0720,-0.0497,0.2409
4720.0000,-0.9317,0.0016,0.2481
4730.0000,-0.7268,0.1002,0.2126
4740.0000,-0.4314,0.0581,0.2491
4750.0000,-0.3630,0.0413,0.2490
4760.0000,-0.2282,0.0142,0.2465
4770.0000,-0.0898,0.0419,0.2491
4780.0000,-0.0551,0.1500,0.2031
4790.0000,-0.1591,0.1583,0.2026
4800.0000,-0.2638,0.1905,0.1649
4810.0000,-0.4774,0.1624,0.1590
4820.0000,-0.5446,0.0642,0.1009
4830.0000,-0.3806,-0.1915,0.1638
4840.0000,-0.2465,-0.1991,0.1515
4850.0000,-0.1255,-0.2139,0.1229
4860.0000,-0.0374,-0.1955,0.1055
4870.0000,0.0218,-0.1829,0.1563
4880.0000,0.0686,-0.1644,0.1737
4890.0000,0.3735,-0.1406,0.2153
4900.0000,0.5372,0.0013,0.2309
4910.0000,0.6958,0.1456,0.2074
4920.0000,0.7254,0.1713,0.1675
4930.0000,0.6096,0.1811,0.0956
4940.0000,0.4371,0.1467,0.0807
4950.0000,0.3851,0.1472,-0.0279
4960.0000,0.4706,0.0273,-0.0359
4970.0000,0.5751,-0.1629,-0.0588
4980.0000,0.5053,-0.1182,-0.0809
4990.0000,0.5353,-0.0030,-0.1212
5000.0000,0.6702,0.1242,-0.2195
5010.0000,0.6440,0.1075,-0.2176
5020.0000,0.7156,0.0653,-0.2166
5030.0000,0.7215,0.0276,-0.2390
5040.0000,0.7005,0.0721,-0.2434
5050.0000,0.6537,0.1251,-0.1994
5060.0000,0.4083,-0.0306,-0.2046
5070.0000,0.3515,-0.1635,-0.1877
5080.0000,0.3225,-0.2099,-0.1397
5090.0000,0.1308,-0.2438,-0.0536
5100.0000,0.0674,-0.1335,-0.1664
5110.0000,-0.0842,-0.0887,-0.1633
5120.0000,-0.2223,-0.0373,-0.2155
5130.0000,-0.3265,0.0174,-0.2549
5140.0000,-0.3178,-0.0987,-0.2412
5150.0000,-0.2608,-0.1326,-0.1906
5160.0000,-0.1701,-0.2293,-0.0996
5170.0000,-0.2875,-0.1943,-0.0398
5180.0000,-0.4561,-0.1910,-0.0739
5190.0000,-0.6412,-0.1547,-0.1739
5200.0000,-0.7828,-0.1558,-0.1640
5210.0000,-0.7309,-0.2040,-0.1409
5220.0000,-0.6671,-0.0730,-0.0573
5230.0000,-0.9587,0.1841,0.0318
5240.0000,-1.2502,0.2452,0.0424
5250.0000,-1.5418,0.2466,0.0198
5260.0000,-1.6167,0.2182,-0.0545
5270.0000,-1.6233,0.2217,0.0195
5280.0000,-1.5918,0.1855,0.1491
5290.0000,-1.3993,0.0791,0.2432
5300.0000,-1.2000,-0.0398,0.2540
5310.0000,-0.9614,-0.1630,0.1971
5320.0000,-0.5894,-0.2063,0.1448
5330.0000,-0.3142,-0.1194,0.1553
5340.0000,-0.1143,0.0476,0.0069
5350.0000,-0.1503,0.1720,-0.1065
5360.0000,-0.2183,0.1906,-0.1427
5370.0000,-0.2426,0.1682,-0.1715
5380.0000,-0.2371,0.1747,-0.1128
5390.0000,-0.1568,0.0440,-0.0003
5400.0000,-0.0522,-0.0270,-0.0274
5410.0000,0.0734,-0.0128,0.1118
5420.0000,-0.2608,0.0060,0.0284
5430.0000,-0.5622,0.0093,-0.0041
5440.0000,-0.8484,0.1578,-0.1522
5450.0000,-1.0502,0.1836,-0.1813
5460.0000,-1.0621,0.1365,-0.2208
5470.0000,-0.9578,0.0696,-0.1346
5480.0000,-0.8614,-0.0239,-0.0357
5490.0000,-0.8010,-0.2058,0.0244
5500.0000,-0.7460,-0.2385,-0.0811
5510.0000,-0.4819,-0.2486,-0.0561
5520.0000,-0.3432,-0.2463,-0.0297
5530.0000,-0.2627,-0.2464,-0.0600
5540.0000,-0.0965,-0.2275,-0.1105
5550.0000,-0.0509,-0.0835,0.0227
5560.0000,-0.0904,0.1181,0.0024
5570.0000,-0.1731,0.1284,-0.1606
5580.0000,-0.2686,0.1161,-0.2187
5590.0000,-0.2822,0.0667,-0.2110
5600.0000,-0.4071,0.1237,-0.1270
5610.0000,-0.5687,0.1235,0.0884
5620.0000,-0.8498,0.1552,0.1952
5630.0000,-1.1480,0.1015,0.2314
5640.0000,-1.3112,0.0329,0.2466
5650.0000,-1.3544,-0.1034,0.2304
5660.0000,-1.4161,-0.2095,0.0951
5670.0000,-1.6021,-0.2279,0.0476
5680.0000,-1.5241,-0.2422,-0.0615
5690.0000,-1.4909,-0.2326,-0.0881
5700.0000,-1.4414,-0.2428,-0.0712
5710.0000,-1.3336,-0.2480,-0.0365
5720.0000,-1.6782,0.0231,0.1117
5730.0000,-1.6581,0.1805,0.1187
5740.0000,-1.6564,0.1961,0.0453
5750.0000,-1.4596,0.2192,0.1563
5760.0000,-1.5116,0.2493,0.0727
5770.0000,-1.3258,0.2474,0.0220
5780.0000,-1.0892,0.2522,-0.0558
5790.0000,-0.8484,0.1873,0.0783
5800.0000,-0.5783,0.0850,0.1522
5810.0000,-0.3263,0.0501,0.2301
5820.0000,-0.3280,0.0130,0.2548
5830.0000,-0.3062,-0.0114,0.2054
5840.0000,-0.3037,-0.0449,0.1941
5850.0000,-0.2737,-0.0800,0.2022
5860.0000,-0.2720,-0.1230,0.0986
5870.0000,-0.1339,-0.2342,0.1076
5880.0000,-0.2296,-0.2485,0.0664
5890.0000,-0.3457,-0.2306,-0.0148
5900.0000,-0.4541,-0.1933,0.0206
5910.0000,-0.5740,-0.0614,0.0976
5920.0000,-0.5102,-0.0036,0.0891
5930.0000,-0.4283,0.1502,0.1360
5940.0000,-0.4240,0.0522,0.1567
5950.0000,-0.3187,-0.0110,0.1740
5960.0000,-0.2602,-0.2146,0.0899
5970.0000,-0.1367,-0.2039,0.1110
5980.0000,-0.0049,-0.0840,0.0658
5990.0000,0.1260,-0.0401,0.0390
6000.0000,0.1985,-0.0682,0.0943
6010.0000,0.2612,-0.0912,0.1359
6020.0000,0.4236,-0.2343,0.1103
6030.0000,0.4337,-0.1837,0.1618
6040.0000,0.2748,-0.0766,0.1605
6050.0000,0.0921,0.0238,0.1359
6060.0000,-0.1417,0.0985,0.0793
6070.0000,-0.3357,0.1867,0.0752
6080.0000,-0.4673,0.1038,0.0411
6090.0000,-0.4418,0.0854,-0.0226
6100.0000,-0.3602,0.1895,-0.0260
6110.0000,-0.6883,0.2520,-0.0071
6120.0000,-0.7220,0.2560,-0.0402
6130.0000,-0.6842,0.2469,-0.0674
6140.0000,-0.7261,0.1314,-0.2130
6150.0000,-0.7478,0.0775,-0.2421
6160.0000,-0.9244,0.0350,-0.2187
6170.0000,-0.9585,0.1999,-0.1300
6180.0000,-1.1470,0.2493,-0.0602
6190.0000,-1.4315,0.2496,-0.0003
6200.0000,-1.5987,0.2335,0.0008
