time,x,y,z
560.0000,-9.9605,0.3391,-0.3284
570.0000,-9.9441,0.3769,-0.3184
580.0000,-9.9857,0.3471,-0.3707
590.0000,-10.0272,0.3434,-0.3932
600.0000,-10.0370,0.3267,-0.4064
610.0000,-10.0580,0.3541,-0.3687
620.0000,-10.0198,0.3573,-0.4110
630.0000,-10.0758,0.3501,-0.5030
640.0000,-10.1125,0.3553,-0.5745
650.0000,-10.0958,0.3905,-0.5398
660.0000,-10.1165,0.3466,-0.5432
670.0000,-10.1221,0.3495,-0.4723
680.0000,-10.1176,0.3171,-0.4645
690.0000,-10.1556,0.3156,-0.4398
700.0000,-10.1153,0.3151,-0.4936
710.0000,-10.0906,0.2705,-0.5520
720.0000,-10.0736,0.2247,-0.5187
730.0000,-10.0316,0.2077,-0.5719
740.0000,-9.9967,0.2472,-0.5363
750.0000,-9.9702,0.2531,-0.5005
760.0000,-9.9618,0.2207,-0.5912
770.0000,-9.9131,0.2145,-0.4933
780.0000,-9.8888,0.2091,-0.4841
790.0000,-9.8103,0.2009,-0.5036
800.0000,-9.7641,0.2284,-0.4620
810.0000,-9.7255,0.1961,-0.4303
820.0000,-9.6884,0.2040,-0.5081
830.0000,-9.6244,0.2552,-0.4695
840.0000,-9.6291,0.2892,-0.4301
850.0000,-9.6599,0.3043,-0.4571
860.0000,-9.6202,0.3381,-0.3513
870.0000,-9.6032,0.3375,-0.3100
880.0000,-9.5496,0.3508,-0.2601
890.0000,-9.5047,0.3831,-0.2869
900.0000,-9.4518,0.3541,-0.2841
910.0000,-9.4600,0.3157,-0.2137
920.0000,-9.4150,0.3371,-0.2476
930.0000,-9.3608,0.3849,-0.2645
940.0000,-9.3794,0.3956,-0.2295
950.0000,-9.4366,0.3488,-0.2178
960.0000,-9.4727,0.3787,-0.1270
970.0000,-9.4618,0.3779,-0.2108
980.0000,-9.5007,0.3415,-0.2189
990.0000,-9.5175,0.3580,-0.1657
1000.0000,-9.5687,0.3748,-0.1191
1010.0000,-9.5695,0.3776,-0.1611
1020.0000,-9.5646,0.4153,-0.1867
1030.0000,-9.5508,0.4306,-0.2707
1040.0000,-9.5390,0.4499,-0.1933
1050.0000,-9.4973,0.5222,-0.1458
1060.0000,-9.4904,0.5114,-0.0978
1070.0000,-9.5328,0.5315,0.0372
1080.0000,-9.5863,0.5472,0.1337
1090.0000,-9.5466,0.6342,0.2530
1100.0000,-9.5670,0.6462,0.2533
1110.0000,-9.5817,0.6447,0.3266
1120.0000,-9.6303,0.6412,0.3955
1130.0000,-9.6313,0.6436,0.4166
1140.0000,-9.6505,0.6651,0.4769
1150.0000,-9.6784,0.5920,0.4546
1160.0000,-9.6512,0.6058,0.4696
1170.0000,-9.6804,0.5208,0.5198
1180.0000,-9.6988,0.4368,0.5147
1190.0000,-9.6392,0.4233,0.4962
1200.0000,-9.6333,0.3546,0.5419
1210.0000,-9.5846,0.3400,0.4764
1220.0000,-9.5785,0.2998,0.4752
1230.0000,-9.5483,0.3155,0.4812
1240.0000,-9.5176,0.3281,0.5021
1250.0000,-9.4789,0.3036,0.4614
1260.0000,-9.4454,0.2737,0.4882
1270.0000,-9.4773,0.2070,0.3895
1280.0000,-9.4425,0.1620,0.3760
1290.0000,-9.4609,0.0527,0.3334
1300.0000,-9.4352,0.0751,0.3188
1310.0000,-9.4375,0.0237,0.3452
1320.0000,-9.4818,0.0100,0.3894
1330.0000,-9.4902,-0.0125,0.3935
1340.0000,-9.4905,-0.0606,0.3331
1350.0000,-9.4422,-0.0637,0.3265
1360.0000,-9.4008,-0.0642,0.2986
1370.0000,-9.4061,-0.0719,0.3680
1380.0000,-9.3657,-0.0591,0.3290
1390.0000,-9.3443,-0.0714,0.2970
1400.0000,-9.3117,-0.0639,0.2889
1410.0000,-9.2955,-0.1027,0.2684
1420.0000,-9.2567,-0.0936,0.2050
1430.0000,-9.1954,-0.0901,0.1580
1440.0000,-9.1379,-0.0765,0.1301
1450.0000,-9.1172,-0.1052,0.1504
1460.0000,-9.0918,-0.0608,0.0919
1470.0000,-9.0850,-0.0922,0.1134
1480.0000,-9.0314,-0.1073,0.0993
1490.0000,-9.0071,-0.1423,0.0625
1500.0000,-8.9595,-0.1502,0.0170
1510.0000,-8.9551,-0.1721,0.0758
1520.0000,-8.9787,-0.1919,0.0958
1530.0000,-8.9895,-0.2214,0.0974
1540.0000,-8.9968,-0.2522,0.1481
1550.0000,-9.0377,-0.3290,0.1452
1560.0000,-9.0238,-0.2910,0.1584
1570.0000,-9.0411,-0.2979,0.1143
1580.0000,-9.0574,-0.3049,0.0549
1590.0000,-9.0345,-0.2876,0.0566
1600.0000,-9.0282,-0.2863,0.0587
1610.0000,-9.0347,-0.2763,0.0497
1620.0000,-9.0177,-0.2888,0.0112
1630.0000,-9.0243,-0.2769,0.0848
1640.0000,-9.0100,-0.2186,0.0565
1650.0000,-8.9907,-0.1950,0.0203
1660.0000,-9.0120,-0.1870,0.0466
1670.0000,-9.0040,-0.2279,0.0346
1680.0000,-9.0189,-0.1871,0.0150
1690.0000,-9.0310,-0.1509,-0.0174
1700.0000,-9.0423,-0.0882,-0.0464
1710.0000,-9.0264,-0.0484,-0.0902
1720.0000,-8.9815,-0.0910,-0.0978
1730.0000,-8.9101,-0.0857,-0.1089
1740.0000,-8.8659,-0.1045,-0.1782
1750.0000,-8.8283,-0.1223,-0.2622
1760.0000,-8.7896,-0.1276,-0.2610
1770.0000,-8.7414,-0.0980,-0.3018
1780.0000,-8.6875,-0.0617,-0.2946
1790.0000,-8.6515,-0.0966,-0.3591
1800.0000,-8.6079,-0.0982,-0.3353
1810.0000,-8.5553,-0.1342,-0.3741
1820.0000,-8.5026,-0.1074,-0.3478
1830.0000,-8.4692,-0.1089,-0.3359
1840.0000,-8.4298,-0.0658,-0.2985
1850.0000,-8.3917,-0.1038,-0.3145
1860.0000,-8.3185,-0.0562,-0.3530
1870.0000,-8.2969,-0.0332,-0.3522
1880.0000,-8.2593,-0.0331,-0.3513
1890.0000,-8.2506,-0.0311,-0.4343
1900.0000,-8.2178,-0.0408,-0.4747
1910.0000,-8.2384,-0.0256,-0.5276
1920.0000,-8.2476,-0.0572,-0.6149
1930.0000,-8.2772,-0.0506,-0.6242
1940.0000,-8.3182,-0.0481,-0.6691
1950.0000,-8.3455,-0.0047,-0.6192
1960.0000,-8.3749,0.0350,-0.6779
1970.0000,-8.4243,0.0230,-0.6636
1980.0000,-8.4296,0.0384,-0.7178
1990.0000,-8.4437,0.0005,-0.7441
2000.0000,-8.4227,-0.0068,-0.7327
2010.0000,-8.3530,0.0219,-0.7807
2020.0000,-8.3472,0.0277,-0.7402
2030.0000,-8.3352,0.0271,-0.6812
2040.0000,-8.2992,0.0555,-0.6673
2050.0000,-8.2935,0.0391,-0.6303
2060.0000,-8.2756,0.0820,-0.6601
2070.0000,-8.2672,0.0787,-0.6918
2080.0000,-8.2581,0.1000,-0.6120
2090.0000,-8.2470,0.1037,-0.5827
2100.0000,-8.1903,0.1216,-0.5910
2110.0000,-8.1982,0.1706,-0.5468
2120.0000,-8.2107,0.1327,-0.5174
2130.0000,-8.2480,0.1840,-0.4183
2140.0000,-8.1911,0.1965,-0.4117
2150.0000,-8.1787,0.2553,-0.3436
2160.0000,-8.0941,0.2250,-0.3206
2170.0000,-8.0360,0.1929,-0.3195
2180.0000,-8.0010,0.2304,-0.2809
2190.0000,-8.0188,0.2047,-0.2106
2200.0000,-7.9871,0.1135,-0.1650
2210.0000,-7.9858,0.1203,-0.1883
2220.0000,-7.9577,0.1201,-0.1530
2230.0000,-7.9257,0.1185,-0.1698
2240.0000,-7.8933,0.0954,-0.1021
2250.0000,-7.8812,0.0380,-0.0677
2260.0000,-7.8501,0.0424,-0.0884
2270.0000,-7.8599,0.0786,-0.0913
2280.0000,-7.9305,0.0454,-0.0513
2290.0000,-7.9387,0.0216,-0.0158
2300.0000,-7.9472,0.0555,0.0094
2310.0000,-7.9600,0.0472,0.0170
2320.0000,-7.9468,0.0249,0.0352
2330.0000,-7.9103,0.0138,0.0201
2340.0000,-7.9183,-0.0185,0.0204
2350.0000,-7.8985,-0.0529,0.0437
2360.0000,-7.8505,-0.1108,0.0677
2370.0000,-7.7712,-0.1237,0.0862
2380.0000,-7.7554,-0.1916,0.1308
2390.0000,-7.7374,-0.1783,0.0943
2400.0000,-7.7350,-0.2330,0.0670
2410.0000,-7.7186,-0.2436,0.0454
2420.0000,-7.7186,-0.3258,0.0432
2430.0000,-7.6884,-0.3702,0.0422
2440.0000,-7.6654,-0.4252,0.0744
2450.0000,-7.6304,-0.4797,0.0442
2460.0000,-7.5989,-0.5425,0.0575
2470.0000,-7.5788,-0.5763,0.0915
2480.0000,-7.5633,-0.6226,0.1303
2490.0000,-7.5595,-0.6508,0.1049
2500.0000,-7.5496,-0.6895,0.1129
2510.0000,-7.5356,-0.7055,0.0409
2520.0000,-7.5095,-0.6871,-0.0131
2530.0000,-7.5467,-0.6900,0.0105
2540.0000,-7.5333,-0.7149,0.0776
2550.0000,-7.4953,-0.7305,0.0481
2560.0000,-7.5244,-0.6901,-0.0367
2570.0000,-7.4908,-0.6542,-0.0861
2580.0000,-7.4980,-0.6357,-0.1726
2590.0000,-7.4836,-0.6396,-0.2747
2600.0000,-7.4782,-0.6404,-0.3623
2610.0000,-7.4995,-0.6511,-0.3378
2620.0000,-7.4653,-0.7017,-0.2812
2630.0000,-7.4438,-0.6948,-0.2261
2640.0000,-7.4242,-0.7332,-0.2299
2650.0000,-7.3804,-0.6987,-0.2526
2660.0000,-7.3302,-0.7231,-0.2487
2670.0000,-7.3053,-0.8062,-0.2279
2680.0000,-7.2644,-0.8276,-0.2233
2690.0000,-7.2534,-0.8698,-0.0956
2700.0000,-7.2727,-0.9320,-0.0236
2710.0000,-7.3010,-0.9888,0.0630
2720.0000,-7.3693,-0.9758,0.1257
2730.0000,-7.3605,-0.9702,0.1769
2740.0000,-7.3394,-0.9828,0.2034
2750.0000,-7.3271,-1.0092,0.2827
2760.0000,-7.3216,-1.0099,0.3299
2770.0000,-7.3277,-0.9902,0.3898
2780.0000,-7.3265,-0.9779,0.4768
2790.0000,-7.3322,-0.9518,0.4949
2800.0000,-7.3936,-0.9910,0.5999
2810.0000,-7.3978,-0.9870,0.5902
2820.0000,-7.3849,-0.9725,0.6336
2830.0000,-7.3632,-1.0062,0.7439
2840.0000,-7.3841,-0.9867,0.7034
2850.0000,-7.4047,-1.0505,0.7983
2860.0000,-7.4000,-1.0191,0.7838
2870.0000,-7.4337,-1.0448,0.7798
2880.0000,-7.4490,-1.0401,0.7968
2890.0000,-7.4673,-1.0307,0.8579
2900.0000,-7.4940,-1.0027,0.8576
2910.0000,-7.4587,-1.0027,0.9624
2920.0000,-7.4703,-0.9551,0.9322
2930.0000,-7.5216,-0.9637,0.9068
2940.0000,-7.5461,-0.9560,0.8649
2950.0000,-7.5094,-0.9544,0.9750
2960.0000,-7.5181,-0.9302,0.9788
2970.0000,-7.5287,-0.8881,1.0086
2980.0000,-7.4871,-0.8810,1.0127
2990.0000,-7.4354,-0.8767,1.0112
3000.0000,-7.3821,-0.7667,0.9528
3010.0000,-7.3710,-0.8120,0.9609
3020.0000,-7.3294,-0.8355,1.0244
3030.0000,-7.2987,-0.8849,1.0607
3040.0000,-7.3136,-0.9385,1.0088
3050.0000,-7.3087,-0.9236,0.9891
3060.0000,-7.3007,-0.9364,0.9859
3070.0000,-7.3098,-0.9582,1.0048
3080.0000,-7.2533,-1.0035,1.0561
3090.0000,-7.2716,-1.0568,1.0764
3100.0000,-7.2433,-1.0612,1.1030
3110.0000,-7.2458,-1.1327,1.0163
3120.0000,-7.2365,-1.0995,0.9437
3130.0000,-7.2730,-1.1373,0.7703
3140.0000,-7.2446,-1.1203,0.8327
3150.0000,-7.1961,-1.1107,0.8207
3160.0000,-7.2232,-1.1412,0.7296
3170.0000,-7.1818,-1.1290,0.6960
3180.0000,-7.1700,-1.1392,0.6434
3190.0000,-7.1661,-1.1852,0.5184
3200.0000,-7.1434,-1.2010,0.4925
3210.0000,-7.1195,-1.1693,0.5045
3220.0000,-7.0959,-1.2014,0.6290
3230.0000,-7.0722,-1.1941,0.7299
3240.0000,-7.1093,-1.2235,0.6886
3250.0000,-7.1587,-1.2642,0.6197
3260.0000,-7.1908,-1.3230,0.7413
3270.0000,-7.2317,-1.3675,0.7503
3280.0000,-7.2324,-1.3483,0.8039
3290.0000,-7.2381,-1.2918,0.8539
3300.0000,-7.2502,-1.2668,0.8797
3310.0000,-7.2776,-1.2725,0.9080
3320.0000,-7.2318,-1.3175,0.8384
3330.0000,-7.2264,-1.3160,0.8212
3340.0000,-7.2662,-1.3442,0.8049
3350.0000,-7.3201,-1.3558,0.7588
3360.0000,-7.3659,-1.3170,0.8381
3370.0000,-7.3736,-1.3201,0.8305
3380.0000,-7.4348,-1.3124,0.8046
3390.0000,-7.4895,-1.2868,0.8132
3400.0000,-7.5168,-1.2620,0.8483
3410.0000,-7.5837,-1.2919,0.8359
3420.0000,-7.5898,-1.2675,0.8224
3430.0000,-7.6059,-1.2303,0.8334
3440.0000,-7.6465,-1.2618,0.8654
3450.0000,-7.7182,-1.2586,0.8374
3460.0000,-7.7791,-1.3138,0.8306
3470.0000,-7.8174,-1.3251,0.9354
3480.0000,-7.8210,-1.3446,0.9628
3490.0000,-7.8393,-1.3180,0.9764
3500.0000,-7.8540,-1.2642,1.0086
3510.0000,-7.8711,-1.2594,1.0702
3520.0000,-7.8519,-1.1806,1.1201
3530.0000,-7.8911,-1.1661,1.0865
3540.0000,-7.8680,-1.1862,1.1501
3550.0000,-7.8947,-1.1692,1.2028
3560.0000,-7.9184,-1.1179,1.2136
3570.0000,-7.9453,-1.1361,1.1981
3580.0000,-7.9586,-1.1397,1.1916
3590.0000,-7.9213,-1.1318,1.2044
3600.0000,-7.8884,-1.1307,1.2187
3610.0000,-7.8909,-1.1877,1.2761
3620.0000,-7.9043,-1.2251,1.2506
3630.0000,-7.9520,-1.2451,1.1714
3640.0000,-7.9194,-1.2741,1.1337
3650.0000,-7.9197,-1.2841,1.1090
3660.0000,-7.8726,-1.2587,1.1374
3670.0000,-7.8114,-1.2983,1.2036
3680.0000,-7.7889,-1.2666,1.1920
3690.0000,-7.7504,-1.2492,1.1974
3700.0000,-7.7802,-1.2330,1.2166
3710.0000,-7.7777,-1.2159,1.2335
3720.0000,-7.7018,-1.2331,1.2709
3730.0000,-7.6672,-1.2690,1.2660
3740.0000,-7.6486,-1.3584,1.2924
3750.0000,-7.5757,-1.3991,1.4279
3760.0000,-7.5692,-1.3647,1.3747
3770.0000,-7.5437,-1.3866,1.3758
3780.0000,-7.4258,-1.3538,1.3908
3790.0000,-7.4623,-1.3451,1.3133
3800.0000,-7.4496,-1.3617,1.3526
3810.0000,-7.4479,-1.4078,1.3737
3820.0000,-7.4002,-1.4173,1.4228
3830.0000,-7.4185,-1.4351,1.3741
3840.0000,-7.4429,-1.4684,1.3723
3850.0000,-7.3871,-1.5672,1.4790
3860.0000,-7.3132,-1.6075,1.4961
3870.0000,-7.3319,-1.5934,1.3834
3880.0000,-7.2927,-1.6112,1.3772
3890.0000,-7.3255,-1.5870,1.3881
3900.0000,-7.3277,-1.6035,1.3968
3910.0000,-7.3542,-1.6205,1.3526
3920.0000,-7.3209,-1.6602,1.3442
3930.0000,-7.3264,-1.6906,1.3599
3940.0000,-7.3453,-1.7051,1.3634
3950.0000,-7.3080,-1.6986,1.3982
3960.0000,-7.3212,-1.7311,1.3587
3970.0000,-7.3345,-1.7085,1.2742
3980.0000,-7.3638,-1.7340,1.1715
3990.0000,-7.3712,-1.8059,1.1578
4000.0000,-7.3049,-1.8187,1.1992
4010.0000,-7.3123,-1.8032,1.1533
4020.0000,-7.3072,-1.7627,1.1309
4030.0000,-7.3218,-1.7649,1.0139
4040.0000,-7.2460,-1.7228,1.0315
4050.0000,-7.2856,-1.7400,0.9552
4060.0000,-7.3343,-1.7990,0.7989
4070.0000,-7.3560,-1.8288,0.8081
4080.0000,-7.4124,-1.7816,0.7401
4090.0000,-7.5171,-1.8071,0.7231
4100.0000,-7.5319,-1.7494,0.6999
4110.0000,-7.5901,-1.7495,0.6932
4120.0000,-7.6142,-1.7372,0.7125
4130.0000,-7.6838,-1.7157,0.6359
4140.0000,-7.7004,-1.6523,0.6382
4150.0000,-7.7298,-1.6931,0.7132
4160.0000,-7.7034,-1.6686,0.6514
4170.0000,-7.6673,-1.6707,0.6625
4180.0000,-7.6720,-1.5896,0.6045
4190.0000,-7.6924,-1.5278,0.6254
4200.0000,-7.6929,-1.4877,0.6608
4210.0000,-7.6884,-1.4719,0.6918
4220.0000,-7.6915,-1.4435,0.7206
4230.0000,-7.6641,-1.4061,0.7875
4240.0000,-7.6730,-1.3921,0.7473
4250.0000,-7.6639,-1.4000,0.7401
4260.0000,-7.6378,-1.3935,0.8179
4270.0000,-7.6445,-1.4015,0.8283
4280.0000,-7.7514,-1.4222,0.7091
4290.0000,-7.7336,-1.3690,0.6538
4300.0000,-7.7103,-1.3921,0.6917
4310.0000,-7.7543,-1.3798,0.6717
4320.0000,-7.8135,-1.3748,0.5791
4330.0000,-7.8529,-1.3824,0.5816
4340.0000,-7.8361,-1.3962,0.5892
4350.0000,-7.8241,-1.3634,0.5971
4360.0000,-7.9218,-1.3852,0.5867
4370.0000,-7.9074,-1.3835,0.6377
4380.0000,-7.9484,-1.3594,0.5950
4390.0000,-7.9142,-1.3218,0.5766
4400.0000,-7.8825,-1.3320,0.6508
4410.0000,-7.8666,-1.3382,0.7254
4420.0000,-7.9131,-1.3662,0.7487
4430.0000,-7.9889,-1.3475,0.6899
4440.0000,-8.0146,-1.3496,0.6308
4450.0000,-8.0809,-1.3932,0.6723
4460.0000,-8.0735,-1.3938,0.6684
4470.0000,-8.0507,-1.3895,0.6920
4480.0000,-8.0523,-1.3802,0.7438
4490.0000,-8.0480,-1.4053,0.7942
4500.0000,-7.9846,-1.4353,0.8703
4510.0000,-8.0126,-1.4989,0.8815
4520.0000,-8.0198,-1.5529,0.8892
4530.0000,-8.0457,-1.5517,0.9206
4540.0000,-8.1005,-1.5395,0.8788
4550.0000,-8.1168,-1.5250,0.8849
4560.0000,-8.1034,-1.4873,0.8866
4570.0000,-8.0955,-1.4386,0.7981
4580.0000,-8.1040,-1.5008,0.8393
4590.0000,-8.0733,-1.5139,0.8744
4600.0000,-8.1198,-1.5733,0.8489
4610.0000,-8.1038,-1.5902,0.8643
4620.0000,-8.1572,-1.5884,0.8209
4630.0000,-8.1302,-1.6300,0.8704
4640.0000,-8.1048,-1.6185,0.8843
4650.0000,-8.1359,-1.5917,0.8914
4660.0000,-8.1591,-1.5730,0.9027
4670.0000,-8.1601,-1.5342,0.9488
4680.0000,-8.1662,-1.5763,0.9771
4690.0000,-8.1542,-1.5934,1.0385
4700.0000,-8.1913,-1.6015,1.0831
4710.0000,-8.1035,-1.6297,1.1720
4720.0000,-8.1843,-1.6171,1.1337
4730.0000,-8.2330,-1.6546,1.1254
4740.0000,-8.2592,-1.6734,1.1726
4750.0000,-8.2338,-1.7050,1.2367
4760.0000,-8.2585,-1.6846,1.2281
4770.0000,-8.3013,-1.6737,1.2525
4780.0000,-8.3488,-1.6766,1.2371
4790.0000,-8.3778,-1.6543,1.2531
4800.0000,-8.3670,-1.5921,1.2166
4810.0000,-8.3696,-1.5641,1.2015
4820.0000,-8.3867,-1.5793,1.2115
4830.0000,-8.3246,-1.5997,1.2754
4840.0000,-8.3188,-1.5935,1.2348
4850.0000,-8.3113,-1.6187,1.2327
4860.0000,-8.2092,-1.6507,1.2982
4870.0000,-8.1651,-1.6392,1.2786
4880.0000,-8.1601,-1.6488,1.1965
4890.0000,-8.1641,-1.6604,1.1120
4900.0000,-8.2057,-1.6834,1.1178
4910.0000,-8.1642,-1.7481,1.1445
4920.0000,-8.1756,-1.7759,1.1211
4930.0000,-8.1670,-1.8509,1.1567
4940.0000,-8.1617,-1.8201,1.0966
4950.0000,-8.1181,-1.8766,1.1500
4960.0000,-8.1396,-1.8759,1.0668
4970.0000,-8.1543,-1.8628,1.0167
4980.0000,-8.1306,-1.8824,1.0072
4990.0000,-8.1198,-1.9144,0.9829
5000.0000,-8.0717,-1.9076,0.9656
5010.0000,-8.1033,-1.8656,0.9029
5020.0000,-7.9820,-1.8796,0.9597
5030.0000,-7.9189,-1.8489,0.9119
5040.0000,-7.8947,-1.9116,0.9051
5050.0000,-7.8425,-2.0179,0.9256
5060.0000,-7.8245,-2.0787,0.9346
5070.0000,-7.7746,-2.0812,0.9371
5080.0000,-7.8100,-2.1309,0.8779
5090.0000,-7.7200,-2.1815,0.9219
5100.0000,-7.7001,-2.1672,0.8989
5110.0000,-7.7334,-2.1747,0.8759
5120.0000,-7.7025,-2.2044,0.8846
5130.0000,-7.7097,-2.1830,0.8831
5140.0000,-7.7439,-2.2070,0.8443
5150.0000,-7.7698,-2.1813,0.7817
5160.0000,-7.7609,-2.2045,0.8227
5170.0000,-7.6623,-2.2748,0.8839
5180.0000,-7.6887,-2.2775,0.8257
5190.0000,-7.7618,-2.2994,0.7833
5200.0000,-7.7260,-2.3663,0.8364
5210.0000,-7.7332,-2.3931,0.8701
5220.0000,-7.7840,-2.3878,0.8592
5230.0000,-7.7702,-2.4355,0.8978
5240.0000,-7.7883,-2.4549,0.9517
5250.0000,-7.8074,-2.4447,0.9138
5260.0000,-7.7631,-2.4231,0.9396
5270.0000,-7.8116,-2.4409,0.9168
5280.0000,-7.8946,-2.4423,0.9525
5290.0000,-7.9318,-2.4281,0.9300
5300.0000,-7.9273,-2.4769,1.0035
5310.0000,-7.9484,-2.4616,1.0100
5320.0000,-7.8773,-2.5065,1.0704
5330.0000,-7.9671,-2.5040,1.0175
5340.0000,-7.9289,-2.5327,1.0708
5350.0000,-7.8825,-2.5715,1.1009
5360.0000,-7.8927,-2.5682,1.0464
5370.0000,-7.8903,-2.6177,1.0573
5380.0000,-7.9648,-2.6527,1.0596
5390.0000,-8.0003,-2.6479,1.0192
5400.0000,-8.0746,-2.6151,0.9637
5410.0000,-8.0861,-2.6281,0.9704
5420.0000,-8.0933,-2.6455,0.9520
5430.0000,-8.0163,-2.5989,0.9421
5440.0000,-7.9848,-2.5277,0.9291
5450.0000,-7.9168,-2.4987,0.8735
5460.0000,-7.8773,-2.4830,0.9010
5470.0000,-7.8778,-2.5124,0.8529
5480.0000,-7.8537,-2.4882,0.8436
5490.0000,-7.8830,-2.4536,0.7588
5500.0000,-7.7572,-2.4153,0.7492
5510.0000,-7.7323,-2.4402,0.7561
5520.0000,-7.6800,-2.4477,0.8014
5530.0000,-7.6870,-2.4329,0.7526
5540.0000,-7.6222,-2.4224,0.7204
5550.0000,-7.5860,-2.4434,0.7045
5560.0000,-7.5364,-2.4392,0.7345
5570.0000,-7.4609,-2.4354,0.7423
5580.0000,-7.3919,-2.4821,0.7865
5590.0000,-7.3188,-2.4473,0.6997
5600.0000,-7.2220,-2.4873,0.7397
5610.0000,-7.1046,-2.4240,0.7911
5620.0000,-7.0343,-2.3960,0.8060
5630.0000,-6.9911,-2.3352,0.8044
5640.0000,-6.9557,-2.2732,0.7622
5650.0000,-6.9177,-2.2620,0.7971
5660.0000,-6.8890,-2.2630,0.8344
5670.0000,-6.8970,-2.2437,0.8398
5680.0000,-6.8303,-2.2792,0.8674
5690.0000,-6.8488,-2.3170,0.7976
5700.0000,-6.8301,-2.3643,0.7883
5710.0000,-6.8375,-2.3974,0.7343
5720.0000,-6.7776,-2.4541,0.8173
5730.0000,-6.7580,-2.4953,0.8207
5740.0000,-6.7499,-2.5496,0.8109
5750.0000,-6.6671,-2.5323,0.8365
5760.0000,-6.6868,-2.5627,0.7547
5770.0000,-6.7103,-2.6106,0.7188
5780.0000,-6.6632,-2.5990,0.7246
5790.0000,-6.6431,-2.6311,0.7556
5800.0000,-6.6614,-2.6412,0.6992
5810.0000,-6.6220,-2.6840,0.7155
5820.0000,-6.6261,-2.6699,0.7654
5830.0000,-6.6200,-2.7455,0.8499
5840.0000,-6.6969,-2.7764,0.8195
5850.0000,-6.6312,-2.8347,0.8616
5860.0000,-6.6448,-2.8399,0.8416
5870.0000,-6.6400,-2.8638,0.8185
5880.0000,-6.6542,-2.8821,0.7971
5890.0000,-6.6390,-2.8441,0.7684
5900.0000,-6.5931,-2.8547,0.7607
5910.0000,-6.6269,-2.8622,0.7282
5920.0000,-6.6567,-2.8486,0.7647
5930.0000,-6.6175,-2.8406,0.7763
5940.0000,-6.5875,-2.7850,0.8438
5950.0000,-6.5906,-2.7491,0.8590
5960.0000,-6.5366,-2.6776,0.8720
5970.0000,-6.5165,-2.6345,0.8600
5980.0000,-6.4408,-2.5999,0.8693
5990.0000,-6.3590,-2.5386,0.8520
6000.0000,-6.3465,-2.5483,0.8298
6010.0000,-6.3525,-2.5876,0.7270
6020.0000,-6.3060,-2.5607,0.6836
6030.0000,-6.2979,-2.5957,0.6703
6040.0000,-6.3200,-2.6259,0.6637
6050.0000,-6.2730,-2.6321,0.6842
6060.0000,-6.1806,-2.6243,0.6370
6070.0000,-6.1861,-2.6557,0.6049
6080.0000,-6.1763,-2.6538,0.5777
6090.0000,-6.1902,-2.6905,0.5544
6100.0000,-6.2183,-2.7020,0.4935
