time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1618,-0.1973,0.1467
20.0000,-4.0351,-0.2004,0.1541
30.0000,-3.7688,-0.2075,0.1473
40.0000,-3.3615,-0.2008,0.1571
50.0000,-2.9961,-0.2012,0.1449
60.0000,-2.7752,-0.2300,0.0769
70.0000,-2.5174,-0.2366,0.0490
80.0000,-2.3129,-0.2497,0.0084
90.0000,-2.1936,-0.2388,-0.0660
100.0000,-1.9686,-0.2484,0.0499
110.0000,-1.7721,-0.2250,0.1209
120.0000,-1.4768,-0.1532,0.1991
130.0000,-1.1674,-0.1548,0.2133
140.0000,-0.8791,-0.1453,0.2119
150.0000,-0.5868,-0.1306,0.2201
160.0000,-0.3170,-0.1215,0.2334
170.0000,-0.2573,-0.0547,0.1680
180.0000,-0.1091,-0.0197,0.1362
190.0000,-0.1222,0.0682,0.2132
200.0000,-0.2810,0.0776,0.0646
210.0000,-0.4295,0.1157,0.0509
220.0000,-0.5976,0.1715,0.1359
230.0000,-0.7036,0.1945,0.1519
240.0000,-0.7218,0.2017,0.1495
250.0000,-0.5649,0.1609,0.1953
260.0000,-0.4510,0.1364,0.2173
270.0000,-0.4544,0.1851,0.1660
280.0000,-0.5486,0.1969,0.1266
290.0000,-0.5975,0.1886,0.1409
300.0000,-0.6603,0.1048,0.0863
310.0000,-0.6191,0.1547,0.2069
320.0000,-0.5212,0.1536,0.1919
330.0000,-0.6696,0.1608,0.1174
340.0000,-0.5455,0.0843,0.0902
350.0000,-0.3687,0.0223,0.0449
360.0000,-0.2488,0.0715,-0.0377
370.0000,-0.1188,-0.0719,-0.1662
380.0000,0.1104,-0.0552,-0.2224
390.0000,0.3223,-0.1025,-0.1585
400.0000,0.6210,-0.0016,-0.0606
410.0000,0.8075,-0.0733,-0.0472
420.0000,1.0612,0.0114,0.0785
430.0000,1.2244,0.1589,0.1217
440.0000,1.4350,0.1467,0.2034
450.0000,1.5272,0.1416,0.2120
460.0000,1.6336,0.0956,0.2228
470.0000,1.7573,-0.1233,0.2277
480.0000,1.9347,-0.1748,0.1848
490.0000,2.0892,-0.2567,0.0092
500.0000,2.2602,-0.2512,-0.0169
510.0000,2.4802,-0.2339,0.0183
520.0000,2.6971,-0.2283,-0.0022
530.0000,2.8493,-0.2283,0.0016
540.0000,2.9498,-0.2526,0.0103
550.0000,3.0930,-0.2458,-0.0496
560.0000,3.1660,-0.1965,-0.0238
570.0000,3.2496,-0.1591,0.0727
580.0000,3.2777,-0.0303,0.1971
590.0000,3.2966,0.1292,0.2248
600.0000,3.2192,0.1197,0.2276
610.0000,3.1172,0.1256,0.1661
620.0000,2.9994,0.1852,0.1057
630.0000,2.9026,0.1793,-0.0463
640.0000,2.8603,0.1536,-0.1887
650.0000,2.7849,0.1512,-0.2113
660.0000,2.7212,0.1111,-0.2235
670.0000,2.6650,0.1218,-0.1313
680.0000,2.6828,0.1111,-0.1806
690.0000,2.7103,0.1851,-0.1779
700.0000,2.8116,0.0835,-0.2179
710.0000,3.0107,0.0306,-0.1281
720.0000,3.1829,-0.0319,-0.0952
730.0000,3.2941,-0.0637,0.0030
740.0000,3.2997,-0.0380,-0.0439
750.0000,3.2023,0.0014,-0.0617
760.0000,3.0299,0.0672,-0.0626
770.0000,2.7699,0.0942,-0.0008
780.0000,2.4839,0.0746,0.0979
790.0000,2.2966,-0.0457,0.1725
800.0000,2.1176,-0.2099,0.1338
810.0000,1.9565,-0.2162,0.1210
820.0000,1.7322,-0.1580,0.1954
830.0000,1.5331,-0.1064,0.2363
840.0000,1.3362,0.0326,0.2476
850.0000,1.2165,0.0932,0.2420
860.0000,1.0522,0.0317,0.2541
870.0000,0.8901,0.1186,0.2293
880.0000,0.7006,0.2179,0.1337
890.0000,0.6560,0.2111,0.1411
900.0000,0.6087,0.1868,0.1665
910.0000,0.7108,0.1158,0.2028
920.0000,1.0411,-0.0032,0.1010
930.0000,1.2933,-0.1129,0.0899
940.0000,1.5449,-0.2361,0.0508
950.0000,1.6373,-0.2402,-0.0048
960.0000,1.6878,-0.2512,0.0237
970.0000,1.7297,-0.2511,-0.0016
980.0000,1.7265,-0.2247,-0.0336
990.0000,1.6685,-0.1902,-0.0876
1000.0000,1.6280,-0.1637,-0.1062
1010.0000,1.5032,-0.0452,-0.1497
1020.0000,1.3611,0.0534,-0.2483
1030.0000,1.2438,0.0747,-0.1857
1040.0000,1.0537,0.0285,-0.1450
1050.0000,0.8763,0.0179,-0.0223
1060.0000,0.6496,-0.0504,-0.0446
1070.0000,0.4485,-0.1014,-0.0167
1080.0000,0.2561,-0.1573,0.0458
1090.0000,0.2561,-0.1434,0.0816
1100.0000,0.3537,-0.1434,0.1448
1110.0000,0.4652,-0.0994,0.1701
1120.0000,0.5867,-0.0819,0.1943
1130.0000,0.7561,-0.0812,0.2338
1140.0000,0.9574,0.0252,0.2204
1150.0000,1.0343,0.0410,0.1993
1160.0000,1.3026,0.0333,0.0492
1170.0000,1.5345,0.0346,-0.0579
1180.0000,1.7147,0.0612,-0.0929
1190.0000,1.9191,0.1080,-0.1269
1200.0000,1.8805,0.1827,-0.1057
1210.0000,1.7516,0.2389,-0.0793
1220.0000,1.6565,0.1587,-0.0932
1230.0000,1.6180,0.1472,-0.1163
1240.0000,1.5184,0.1174,-0.1055
