time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9985,-0.0087,-0.0055
20.0000,-5.0439,0.0024,0.0054
30.0000,-4.9148,0.0208,0.0235
40.0000,-4.7916,0.0390,-0.0029
50.0000,-4.6853,0.0490,0.0504
60.0000,-4.6654,-0.0106,0.0528
70.0000,-4.6046,0.0132,0.0502
80.0000,-4.5351,-0.0372,0.0535
90.0000,-4.4413,-0.0273,0.0477
100.0000,-4.3511,-0.0746,0.0610
110.0000,-4.2746,-0.0758,0.1489
120.0000,-4.1300,-0.0672,0.2007
130.0000,-3.9746,-0.0228,0.2581
140.0000,-3.8051,0.0254,0.3100
150.0000,-3.6236,0.0241,0.3543
160.0000,-3.5488,0.0078,0.3920
170.0000,-3.4801,0.0850,0.4035
180.0000,-3.4976,0.1827,0.4528
190.0000,-3.4672,0.2567,0.4564
200.0000,-3.4451,0.2730,0.4827
210.0000,-3.4361,0.3166,0.4689
220.0000,-3.4682,0.3198,0.4688
230.0000,-3.4629,0.3098,0.4718
240.0000,-3.5318,0.3194,0.5212
250.0000,-3.5464,0.3446,0.5860
260.0000,-3.6023,0.3245,0.5640
270.0000,-3.5715,0.4071,0.5424
280.0000,-3.4891,0.4846,0.5188
290.0000,-3.3403,0.5875,0.4311
300.0000,-3.2435,0.7193,0.3407
310.0000,-3.3324,0.8513,0.3179
320.0000,-3.4316,1.0062,0.3250
330.0000,-3.5379,1.0985,0.2959
340.0000,-3.6231,1.1985,0.3179
350.0000,-3.7562,1.2727,0.3405
360.0000,-3.7688,1.2916,0.3647
370.0000,-3.8404,1.2862,0.3343
380.0000,-3.8490,1.3615,0.3408
390.0000,-3.8334,1.3758,0.3406
400.0000,-3.7997,1.2702,0.3184
410.0000,-3.7873,1.1785,0.3526
420.0000,-3.8254,1.0537,0.3124
430.0000,-3.9145,0.9402,0.2721
440.0000,-4.0347,0.8161,0.2360
450.0000,-4.1347,0.7773,0.2272
460.0000,-4.2614,0.7065,0.1437
470.0000,-4.4447,0.7355,0.1239
480.0000,-4.5976,0.7484,0.0832
490.0000,-4.6730,0.6562,0.1108
500.0000,-4.7145,0.6161,0.1259
510.0000,-4.7139,0.5248,0.1575
520.0000,-4.6661,0.4983,0.2037
530.0000,-4.6110,0.4273,0.2235
540.0000,-4.5163,0.3601,0.2197
550.0000,-4.4243,0.3164,0.2490
560.0000,-4.3295,0.2480,0.2499
570.0000,-4.2522,0.2433,0.2284
580.0000,-4.1190,0.2451,0.2159
590.0000,-4.0233,0.2391,0.1862
600.0000,-3.8594,0.2990,0.1957
610.0000,-3.6639,0.3619,0.2058
620.0000,-3.6260,0.4457,0.1639
630.0000,-3.6000,0.4685,0.1761
640.0000,-3.5812,0.5178,0.1805
650.0000,-3.6296,0.6026,0.1850
660.0000,-3.5792,0.6728,0.2169
670.0000,-3.5221,0.7167,0.2453
680.0000,-3.5413,0.7454,0.2467
690.0000,-3.5200,0.7663,0.2571
700.0000,-3.5341,0.7186,0.2612
710.0000,-3.6144,0.6904,0.2644
720.0000,-3.8121,0.6696,0.3390
730.0000,-3.9666,0.6595,0.3834
740.0000,-4.1335,0.6918,0.4195
750.0000,-4.1947,0.7247,0.4786
760.0000,-4.1407,0.7036,0.4807
770.0000,-4.1195,0.6660,0.4792
780.0000,-4.1294,0.6079,0.4768
790.0000,-4.0392,0.5718,0.4747
800.0000,-3.9445,0.5608,0.4299
810.0000,-3.8422,0.4592,0.4401
820.0000,-3.8867,0.3540,0.4466
830.0000,-3.9566,0.3066,0.4846
840.0000,-4.0785,0.3105,0.5449
