time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1774,-0.2163,-0.1488
20.0000,-10.9678,-0.2022,-0.1715
30.0000,-10.5666,-0.1959,-0.1753
40.0000,-10.0895,-0.1695,-0.1905
50.0000,-9.7900,-0.1570,-0.1697
60.0000,-9.5960,-0.1501,-0.2032
70.0000,-9.3964,-0.0503,-0.0763
80.0000,-9.2044,-0.0896,-0.0227
90.0000,-9.0247,-0.2027,-0.1735
100.0000,-8.7480,-0.2000,-0.1690
110.0000,-8.6582,-0.2218,-0.1309
120.0000,-8.5034,-0.1979,-0.1673
130.0000,-8.4068,-0.1860,-0.1818
140.0000,-8.2835,-0.1706,-0.1823
150.0000,-8.1420,-0.1438,-0.1888
160.0000,-7.9805,-0.1614,-0.1717
170.0000,-7.8442,-0.1787,-0.1675
180.0000,-7.6648,-0.0119,-0.1165
190.0000,-7.4678,0.1061,-0.1078
200.0000,-7.3506,0.1973,-0.0697
210.0000,-7.2591,0.2335,-0.0820
220.0000,-7.1510,0.2068,-0.0871
230.0000,-6.9954,0.1783,-0.1782
240.0000,-6.8766,0.1798,-0.1803
250.0000,-6.7780,0.2198,-0.1182
260.0000,-6.6528,0.1793,-0.1165
270.0000,-6.4099,0.1038,-0.0833
280.0000,-6.2678,-0.0129,-0.0575
290.0000,-6.1021,-0.0654,-0.0324
300.0000,-5.9338,-0.1734,0.0039
310.0000,-5.7751,-0.1993,0.0640
320.0000,-5.5153,-0.2333,0.0632
330.0000,-5.2976,-0.2065,0.1096
340.0000,-5.0949,-0.1724,0.1869
350.0000,-4.9737,-0.0008,0.1840
360.0000,-4.8258,0.0705,0.1924
370.0000,-4.6267,0.0033,0.2530
380.0000,-4.3961,-0.1613,0.1997
390.0000,-4.1908,-0.1913,0.1564
400.0000,-4.0558,-0.2261,0.0808
410.0000,-3.8884,-0.2534,0.0017
420.0000,-3.7129,-0.2528,-0.0181
430.0000,-3.5090,-0.2343,0.0083
440.0000,-3.3711,-0.2311,0.0299
450.0000,-3.2747,-0.2373,0.0392
460.0000,-3.1294,-0.2412,-0.0035
470.0000,-2.9628,-0.2457,0.0361
480.0000,-2.7981,-0.2507,0.0322
490.0000,-2.6696,-0.2563,0.0126
500.0000,-2.5776,-0.2401,-0.0061
510.0000,-2.4284,-0.2474,0.0379
520.0000,-2.2262,-0.2393,0.0790
530.0000,-2.0506,-0.2386,0.0825
540.0000,-1.9369,-0.2043,0.0972
550.0000,-1.8252,-0.0119,0.0869
560.0000,-1.7125,-0.0631,0.1096
570.0000,-1.6123,-0.1901,0.1376
580.0000,-1.5574,-0.1996,0.1481
590.0000,-1.4740,-0.2358,0.1094
600.0000,-1.3902,-0.2167,0.0966
610.0000,-1.3695,-0.2274,0.0689
620.0000,-1.3452,-0.2175,0.0795
630.0000,-1.4313,-0.1575,0.0437
640.0000,-1.5688,-0.1882,0.0774
650.0000,-1.5468,-0.2552,-0.0034
660.0000,-1.5111,-0.2412,-0.0103
670.0000,-1.5352,-0.2381,0.0859
680.0000,-1.5494,-0.2084,0.0843
690.0000,-1.5772,-0.1918,0.0320
700.0000,-1.5926,-0.1393,-0.0410
710.0000,-1.5997,-0.1988,-0.0241
720.0000,-1.5733,-0.2515,-0.0199
730.0000,-1.5620,-0.2476,-0.0072
740.0000,-1.5164,-0.2436,-0.0264
750.0000,-1.5340,-0.2414,0.0832
760.0000,-1.5501,-0.1320,0.1595
770.0000,-1.5573,-0.1234,0.2179
780.0000,-1.4565,-0.1291,0.1854
790.0000,-1.2863,-0.2522,0.0472
800.0000,-1.1387,-0.2511,0.0220
810.0000,-0.9939,-0.2302,0.1054
820.0000,-0.8297,-0.1710,0.0601
830.0000,-0.7555,-0.0702,0.0897
840.0000,-0.6609,0.0219,0.1309
850.0000,-0.5718,0.0826,0.2048
860.0000,-0.5213,0.1527,0.2032
870.0000,-0.5571,0.1789,0.1381
880.0000,-0.6655,0.2241,0.0740
890.0000,-0.8004,0.2428,0.0252
900.0000,-0.8663,0.1951,-0.0508
910.0000,-0.9640,0.1430,-0.1195
920.0000,-1.0909,0.0596,-0.1950
930.0000,-1.1869,0.0245,-0.2484
940.0000,-1.2933,-0.0557,-0.2508
950.0000,-1.4069,-0.0358,-0.1992
960.0000,-1.5222,-0.0620,-0.1697
970.0000,-1.5810,-0.1156,-0.1397
980.0000,-1.7078,-0.0798,-0.0709
990.0000,-1.8236,-0.0719,-0.0419
1000.0000,-1.9501,-0.0536,-0.1017
1010.0000,-1.9666,-0.1140,-0.1064
1020.0000,-1.9831,-0.1072,-0.0749
1030.0000,-1.9741,-0.0554,-0.0800
1040.0000,-1.9462,0.0100,-0.1380
1050.0000,-1.8894,-0.0133,-0.1775
1060.0000,-1.8550,0.0305,-0.1932
1070.0000,-1.7317,-0.0228,-0.2414
1080.0000,-1.5378,-0.1055,-0.2362
1090.0000,-1.4241,-0.1627,-0.1755
1100.0000,-1.4547,-0.0728,-0.1057
1110.0000,-1.4621,-0.0772,0.0148
1120.0000,-1.4713,-0.0237,0.0299
1130.0000,-1.4828,0.0037,0.1117
1140.0000,-1.4971,0.0151,0.2466
1150.0000,-1.5106,0.0793,0.2375
1160.0000,-1.5378,0.1093,0.2281
1170.0000,-1.5029,0.0240,0.2058
1180.0000,-1.4957,-0.0221,0.1498
1190.0000,-1.5059,0.0491,0.1402
1200.0000,-1.5118,0.1245,0.0873
1210.0000,-1.5215,0.0920,0.0363
1220.0000,-1.4531,-0.0208,0.0129
1230.0000,-1.4336,-0.2034,-0.0159
1240.0000,-1.3329,-0.2302,0.0478
1250.0000,-1.2157,-0.1980,0.1521
1260.0000,-1.1372,-0.0783,0.1887
1270.0000,-1.0457,-0.0898,0.1473
1280.0000,-0.9226,-0.0658,0.0913
1290.0000,-0.8287,-0.0732,0.0638
1300.0000,-0.7264,-0.0662,0.0023
1310.0000,-0.6158,-0.0811,-0.0278
1320.0000,-0.4859,-0.0833,-0.0672
1330.0000,-0.3714,-0.0637,-0.0650
1340.0000,-0.2623,-0.0805,-0.1582
1350.0000,-0.2309,-0.0114,-0.1617
1360.0000,-0.2617,0.0449,-0.1796
1370.0000,-0.3244,0.0944,-0.1948
1380.0000,-0.2818,0.0551,-0.1803
1390.0000,-0.3312,0.0233,-0.1560
1400.0000,-0.3254,-0.0007,-0.1506
1410.0000,-0.3162,-0.1137,-0.2066
1420.0000,-0.2913,-0.1572,-0.1991
1430.0000,-0.2158,-0.2028,-0.1487
1440.0000,-0.1053,-0.2260,-0.1051
1450.0000,-0.0215,-0.2337,-0.0207
1460.0000,-0.0403,-0.1868,0.0288
1470.0000,-0.0705,-0.1586,0.0362
1480.0000,-0.0310,-0.1822,-0.0228
1490.0000,-0.0504,-0.1774,-0.0581
1500.0000,-0.0636,-0.1665,-0.1366
1510.0000,-0.0813,-0.1606,-0.1896
1520.0000,-0.1643,-0.1153,-0.1887
1530.0000,-0.2085,-0.1926,-0.1626
1540.0000,-0.1681,-0.2355,-0.0816
1550.0000,-0.1466,-0.2500,-0.0288
1560.0000,-0.0871,-0.2477,-0.0306
1570.0000,-0.0388,-0.2173,-0.1275
1580.0000,-0.0008,-0.1575,-0.1870
1590.0000,-0.0223,-0.0503,-0.2507
1600.0000,-0.0175,-0.0426,-0.2477
1610.0000,-0.0278,-0.0846,-0.2189
1620.0000,-0.0216,-0.1298,-0.1168
1630.0000,-0.0240,-0.1062,0.0075
1640.0000,-0.0059,-0.0580,0.0962
1650.0000,-0.0460,-0.0527,0.1556
1660.0000,-0.0554,-0.0590,0.1386
1670.0000,-0.0380,0.0383,0.2194
1680.0000,-0.0102,0.1528,0.1817
1690.0000,0.0289,0.0904,0.1387
1700.0000,-0.0211,0.0242,0.0556
1710.0000,-0.0168,-0.0204,0.1206
1720.0000,0.0151,-0.0628,0.1138
1730.0000,0.0188,-0.1172,0.0474
1740.0000,-0.0071,-0.1153,0.1013
1750.0000,-0.0436,-0.2215,0.1096
1760.0000,-0.0264,-0.2155,0.0273
1770.0000,-0.0471,-0.2171,0.0099
1780.0000,-0.0243,-0.1165,0.0537
1790.0000,-0.0337,-0.0288,0.0724
1800.0000,-0.0111,-0.0062,0.1658
1810.0000,-0.0126,-0.0193,0.1933
1820.0000,0.0268,-0.0112,0.2383
1830.0000,-0.0137,0.0100,0.2485
1840.0000,-0.0706,0.0954,0.2398
1850.0000,-0.1004,0.1344,0.1985
1860.0000,-0.1237,0.1588,0.1716
1870.0000,-0.0745,0.0655,0.1462
1880.0000,-0.0543,-0.0586,-0.0055
1890.0000,-0.0093,-0.1489,-0.0704
1900.0000,0.0372,-0.2189,-0.0772
1910.0000,0.0441,-0.2293,-0.0850
1920.0000,0.1300,-0.1905,-0.1660
1930.0000,0.1678,-0.1584,-0.1898
1940.0000,0.2355,-0.1451,-0.1916
1950.0000,0.2817,-0.1233,-0.1904
