time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3898,-0.1652,0.1982
20.0000,-0.0264,-0.1576,0.2077
30.0000,0.3037,-0.1615,0.1997
40.0000,0.6395,-0.1911,0.1495
50.0000,0.8666,-0.2072,0.0960
60.0000,1.1041,-0.2351,0.0065
70.0000,1.2298,-0.2510,-0.0224
80.0000,1.2199,-0.2361,-0.0489
90.0000,1.1320,-0.1672,-0.1523
100.0000,1.0839,-0.1404,-0.1593
110.0000,1.0098,-0.1493,-0.2052
120.0000,0.9694,-0.0903,-0.2329
130.0000,0.8447,-0.1370,-0.2181
140.0000,0.8603,-0.1227,-0.1794
150.0000,0.7793,-0.1247,-0.0463
160.0000,0.7836,-0.2121,0.0980
170.0000,0.7062,-0.2211,-0.0637
180.0000,0.6144,-0.1279,-0.0101
190.0000,0.5604,-0.1750,0.0330
200.0000,0.4861,-0.1269,0.1179
210.0000,0.6031,-0.1557,0.1873
220.0000,0.7452,-0.1444,0.1769
230.0000,0.8045,-0.1926,0.0913
240.0000,0.7852,-0.1556,0.0914
250.0000,0.7362,-0.0628,0.0882
260.0000,0.7672,0.0211,0.0477
270.0000,0.7684,-0.0800,0.0104
280.0000,0.9060,-0.1765,0.0716
290.0000,1.3375,0.0028,0.2607
300.0000,1.6039,0.0341,0.2338
310.0000,1.5548,0.1225,0.1462
320.0000,1.3172,0.1640,0.1224
330.0000,1.0692,0.1265,0.0997
340.0000,0.9433,0.1214,0.0001
350.0000,0.8348,0.0951,-0.1460
360.0000,0.8363,0.0606,-0.2098
370.0000,0.7813,0.0081,-0.2450
380.0000,0.6974,-0.0353,-0.2546
390.0000,0.7198,-0.0465,-0.2109
400.0000,0.9354,-0.0318,-0.1900
410.0000,0.9119,-0.0638,-0.1604
420.0000,0.8652,-0.1223,-0.0063
430.0000,0.8435,-0.1031,0.0162
440.0000,0.7758,-0.1511,0.0146
450.0000,0.6677,-0.2516,-0.0207
460.0000,0.6248,-0.2296,-0.0929
470.0000,0.6665,-0.1792,-0.0279
480.0000,0.8076,-0.0642,0.0731
490.0000,0.8433,0.1294,0.1687
500.0000,1.0712,0.1778,0.1899
510.0000,1.2476,0.1735,0.1900
520.0000,1.3597,0.1570,0.0875
530.0000,1.3738,0.2562,-0.0095
540.0000,1.3553,0.2108,-0.0748
550.0000,1.3731,0.2215,-0.0313
560.0000,1.3662,0.2128,-0.0805
570.0000,1.4246,0.1686,-0.0751
580.0000,1.4860,0.0885,-0.0936
590.0000,1.4713,0.0570,-0.1387
600.0000,1.5325,-0.0311,-0.1089
610.0000,1.5816,-0.0334,-0.0467
620.0000,1.6307,-0.1038,-0.0626
630.0000,1.7409,-0.0868,-0.0592
640.0000,1.7561,-0.0203,0.0894
650.0000,1.7067,0.0280,0.0049
660.0000,1.7274,0.0886,-0.0268
670.0000,1.7545,0.0226,0.0993
680.0000,1.7012,-0.0331,0.2122
690.0000,1.7045,-0.0589,0.1980
700.0000,1.6904,-0.0457,0.1633
710.0000,1.5603,0.0423,0.0439
720.0000,1.4710,0.0764,0.0869
730.0000,1.5073,0.0995,0.1525
740.0000,1.5352,0.1060,0.1982
750.0000,1.6453,0.0511,0.2045
760.0000,1.6859,-0.0007,0.2145
770.0000,1.6933,0.0118,0.2246
780.0000,1.6815,0.0188,0.2100
790.0000,1.6612,-0.0326,0.2448
800.0000,1.6665,-0.0242,0.2306
810.0000,1.6471,-0.0352,0.2178
820.0000,1.6654,0.0030,0.1771
830.0000,1.6749,-0.1003,0.1121
840.0000,1.6506,-0.0442,0.2420
850.0000,1.6149,-0.0380,0.2741
860.0000,1.5819,-0.0325,0.3003
870.0000,1.6574,-0.0288,0.2577
880.0000,1.6794,-0.0022,0.2493
890.0000,1.6692,-0.0259,0.2363
900.0000,1.6245,-0.0323,0.2317
910.0000,1.5215,0.0031,0.2330
920.0000,1.4222,0.0709,0.2393
930.0000,1.3921,0.0396,0.2143
940.0000,1.3925,0.0266,0.2380
950.0000,1.3853,0.0750,0.1000
960.0000,1.3320,0.1416,0.0055
970.0000,1.1430,0.1657,-0.0012
980.0000,1.1056,0.1687,-0.1670
990.0000,0.9323,0.1604,-0.1374
1000.0000,0.8131,0.1956,-0.1626
1010.0000,0.6979,0.2351,-0.1068
1020.0000,0.5872,0.2192,-0.0522
1030.0000,0.4416,0.2251,0.0437
1040.0000,0.4144,0.1871,0.1229
1050.0000,0.4200,0.1261,0.1153
1060.0000,0.2879,0.0860,0.0392
1070.0000,0.0986,0.0103,-0.0100
1080.0000,0.0214,-0.0568,0.0001
1090.0000,0.0544,0.0214,-0.0591
1100.0000,0.0382,0.0813,-0.0442
1110.0000,-0.0596,0.1507,-0.0763
1120.0000,-0.1406,0.1656,-0.0665
1130.0000,-0.2213,0.2367,-0.0351
1140.0000,-0.2517,0.2482,0.0026
1150.0000,-0.1640,0.2257,0.0426
1160.0000,-0.0891,0.2382,0.0494
1170.0000,0.0075,0.1314,0.1396
1180.0000,0.1295,0.0371,0.1679
1190.0000,0.1532,-0.0657,0.0810
1200.0000,0.0933,0.0279,0.0750
1210.0000,0.2114,0.1313,0.1782
1220.0000,0.3622,0.1565,0.1794
1230.0000,0.5213,0.1414,0.2243
1240.0000,0.6000,0.1807,0.1630
1250.0000,0.6352,0.2394,0.0429
1260.0000,0.6898,0.2069,-0.0837
1270.0000,0.7066,0.2045,-0.1512
1280.0000,0.6417,0.1654,-0.1722
1290.0000,0.6603,0.0644,-0.1935
1300.0000,0.6621,0.1249,-0.1893
1310.0000,0.4797,0.1892,-0.0748
1320.0000,0.4461,0.1583,0.0433
1330.0000,0.5764,0.1593,0.0551
1340.0000,0.5614,0.1804,-0.0229
1350.0000,0.4457,0.2014,-0.1492
1360.0000,0.3418,0.1176,-0.1870
1370.0000,0.2968,0.1627,-0.1812
1380.0000,0.2660,0.1430,-0.1745
1390.0000,0.2983,0.1472,-0.1966
1400.0000,0.3713,0.2331,-0.1023
1410.0000,0.5141,0.1704,-0.1420
1420.0000,0.4338,0.1379,-0.1832
1430.0000,0.4312,0.1618,-0.0997
1440.0000,0.5402,0.1588,0.0351
1450.0000,0.6259,0.0949,0.1662
1460.0000,0.7835,-0.0049,0.2414
1470.0000,1.1762,-0.0406,0.2527
1480.0000,1.5304,0.0204,0.2498
1490.0000,1.6939,0.0141,0.1576
1500.0000,1.7310,0.0198,0.1280
1510.0000,1.7242,0.0112,0.1115
1520.0000,1.6784,0.0965,0.0977
1530.0000,1.4871,0.0389,-0.0181
1540.0000,1.4516,0.1644,-0.0280
1550.0000,1.4245,0.1903,-0.1125
1560.0000,1.4316,0.1864,-0.1632
1570.0000,1.4140,0.2247,-0.1134
1580.0000,1.4910,0.2315,-0.0664
1590.0000,1.5603,0.1954,0.0134
1600.0000,1.4643,0.1059,0.0463
1610.0000,1.4032,0.0651,0.0944
1620.0000,1.4467,0.0147,0.0699
1630.0000,1.5688,-0.0061,0.1736
1640.0000,1.4962,0.0323,0.1550
1650.0000,1.4740,0.0408,0.1174
1660.0000,1.4112,0.1838,0.0478
1670.0000,1.3292,0.2256,-0.0554
1680.0000,1.2068,0.1989,-0.0726
1690.0000,1.1702,0.2335,-0.0659
1700.0000,1.0183,0.2203,-0.1067
1710.0000,0.9629,0.2266,-0.1092
1720.0000,0.9229,0.2459,-0.0919
1730.0000,0.8140,0.2054,-0.1283
1740.0000,0.7930,0.1270,-0.1845
1750.0000,0.7555,0.1005,-0.2340
1760.0000,0.7427,0.0185,-0.2305
1770.0000,0.7535,0.0644,-0.1524
1780.0000,0.9539,-0.1110,-0.0213
1790.0000,0.9913,-0.1107,0.0549
1800.0000,1.1715,-0.1930,0.1258
1810.0000,1.2283,-0.1845,0.0619
1820.0000,1.2922,-0.1296,0.1359
1830.0000,1.2863,-0.0602,0.1662
1840.0000,1.3401,0.0061,0.1324
1850.0000,1.4141,0.0300,0.1147
1860.0000,1.4542,0.0846,0.1648
1870.0000,1.5203,0.0707,0.1912
1880.0000,1.5492,0.0653,0.2153
1890.0000,1.5748,0.1439,0.1628
1900.0000,1.6600,0.0911,0.1383
1910.0000,1.6970,-0.1331,0.1556
1920.0000,1.6614,-0.1841,0.1898
1930.0000,1.6430,-0.1642,0.1830
1940.0000,1.6438,-0.1471,0.1903
1950.0000,1.5914,-0.1145,0.2222
1960.0000,1.5428,-0.1040,0.2327
1970.0000,1.5142,-0.0705,0.2310
1980.0000,1.2581,-0.0592,0.1808
1990.0000,1.1510,0.0422,0.0731
2000.0000,1.0486,0.0603,0.0668
2010.0000,0.9515,0.0980,-0.0273
2020.0000,0.8688,0.1016,-0.0176
2030.0000,0.8213,0.0862,0.0301
2040.0000,0.9306,0.1214,0.0464
2050.0000,0.9994,0.1028,0.0152
2060.0000,1.1210,0.0118,0.0346
2070.0000,1.1734,-0.0637,0.0978
2080.0000,1.1750,-0.0619,0.1576
2090.0000,1.2081,0.0027,0.2078
2100.0000,1.2216,0.0143,0.2569
2110.0000,1.1126,0.0510,0.2520
2120.0000,1.0670,0.0735,0.2401
2130.0000,0.8872,-0.0011,0.2389
2140.0000,0.8455,-0.0666,0.2267
2150.0000,0.8621,-0.1464,0.2047
2160.0000,0.8530,-0.1857,0.1185
2170.0000,0.7830,-0.1437,-0.0140
