time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9842,0.0467,-0.0096
20.0000,-4.9686,-0.0457,0.0785
30.0000,-4.8514,-0.0124,0.1413
40.0000,-4.7906,-0.0103,0.1454
50.0000,-4.6631,0.0250,0.1242
60.0000,-4.4962,0.0279,0.0802
70.0000,-4.3210,0.0332,0.0458
80.0000,-4.2482,0.0285,0.0358
90.0000,-4.2058,0.0057,0.0333
100.0000,-4.1535,0.0407,0.0213
110.0000,-4.1208,0.0412,0.0698
120.0000,-4.0414,0.0429,0.0833
130.0000,-3.9513,0.0883,0.1041
140.0000,-3.8273,0.0689,0.0565
150.0000,-3.7430,0.0924,0.0554
160.0000,-3.6192,0.0860,0.1064
170.0000,-3.5297,0.1184,0.0170
180.0000,-3.4490,0.1113,-0.0045
190.0000,-3.3951,0.1122,-0.0428
200.0000,-3.3284,0.1337,-0.1098
210.0000,-3.2818,0.1554,-0.1460
220.0000,-3.3477,0.1789,-0.2006
230.0000,-3.4017,0.2039,-0.2129
240.0000,-3.5386,0.2775,-0.2200
250.0000,-3.6605,0.3227,-0.2139
260.0000,-3.7569,0.4218,-0.2042
270.0000,-3.7622,0.4834,-0.2388
280.0000,-3.7611,0.5189,-0.2872
290.0000,-3.7846,0.5345,-0.3277
300.0000,-3.7567,0.5574,-0.3919
310.0000,-3.7449,0.6046,-0.4474
320.0000,-3.7149,0.6426,-0.4681
330.0000,-3.6641,0.6564,-0.5213
340.0000,-3.5882,0.7117,-0.5546
350.0000,-3.5293,0.7549,-0.5984
360.0000,-3.5479,0.7721,-0.6128
370.0000,-3.5870,0.8182,-0.6158
380.0000,-3.6059,0.8619,-0.6709
390.0000,-3.6591,0.8575,-0.7214
400.0000,-3.6916,0.8576,-0.7776
410.0000,-3.6971,0.8378,-0.8033
420.0000,-3.7083,0.8683,-0.8039
430.0000,-3.6667,0.8836,-0.8055
440.0000,-3.6707,0.9265,-0.8205
450.0000,-3.6442,0.9004,-0.8408
460.0000,-3.6705,0.9054,-0.8395
470.0000,-3.7147,0.9025,-0.8490
480.0000,-3.7628,0.8721,-0.8452
490.0000,-3.7773,0.8789,-0.8553
500.0000,-3.8708,0.8087,-0.8811
510.0000,-3.9068,0.7880,-0.9283
520.0000,-3.9806,0.7359,-0.9626
530.0000,-4.1154,0.7698,-0.9716
540.0000,-4.1426,0.8108,-0.9822
550.0000,-4.1844,0.8490,-0.9816
560.0000,-4.2108,0.8945,-0.9287
570.0000,-4.1932,0.9352,-0.8711
580.0000,-4.1764,0.9802,-0.7745
590.0000,-4.2209,0.9826,-0.7086
600.0000,-4.2289,0.9925,-0.6490
610.0000,-4.2715,0.9879,-0.6493
620.0000,-4.2791,0.9727,-0.6500
630.0000,-4.3283,0.9750,-0.6783
640.0000,-4.3995,0.9668,-0.7019
650.0000,-4.4894,0.9678,-0.7089
660.0000,-4.5530,0.9660,-0.7171
670.0000,-4.5678,0.9505,-0.7352
680.0000,-4.5400,0.9070,-0.7724
690.0000,-4.4233,0.8823,-0.7604
700.0000,-4.3864,0.8769,-0.7440
710.0000,-4.4144,0.8309,-0.7227
720.0000,-4.4609,0.8310,-0.6897
730.0000,-4.5521,0.8627,-0.6958
740.0000,-4.6630,0.9049,-0.6748
750.0000,-4.7706,0.9607,-0.6740
760.0000,-4.7571,0.9539,-0.6884
770.0000,-4.7212,0.9724,-0.6889
780.0000,-4.7446,1.0013,-0.7208
790.0000,-4.7289,1.0339,-0.7062
800.0000,-4.6879,1.0928,-0.7196
810.0000,-4.7444,1.0757,-0.7164
820.0000,-4.7406,1.0763,-0.7392
830.0000,-4.7424,1.1093,-0.7982
840.0000,-4.7231,1.1123,-0.8112
850.0000,-4.7689,1.1560,-0.8525
860.0000,-4.8269,1.1936,-0.8917
870.0000,-5.0005,1.2044,-0.9724
880.0000,-5.0160,1.2467,-1.0095
890.0000,-5.0042,1.2810,-1.0253
900.0000,-4.9847,1.2765,-1.0614
910.0000,-4.9899,1.2660,-1.0582
920.0000,-4.9189,1.2546,-1.0911
930.0000,-4.8254,1.2912,-1.0700
940.0000,-4.7501,1.2525,-1.0352
950.0000,-4.6777,1.2095,-1.0372
960.0000,-4.6445,1.1865,-1.0462
970.0000,-4.6534,1.1459,-1.0358
980.0000,-4.6487,1.0869,-1.0610
990.0000,-4.6511,1.0479,-1.0622
1000.0000,-4.6992,1.0037,-1.0119
1010.0000,-4.7669,0.9783,-1.0465
1020.0000,-4.8688,0.9871,-1.0809
1030.0000,-4.9603,1.0284,-1.0837
1040.0000,-4.9049,1.0017,-1.0942
1050.0000,-4.7706,0.9208,-1.1439
1060.0000,-4.6461,0.8065,-1.2105
1070.0000,-4.5979,0.7433,-1.2775
1080.0000,-4.5354,0.6866,-1.3004
1090.0000,-4.4806,0.7005,-1.3273
1100.0000,-4.4177,0.6625,-1.3551
1110.0000,-4.4181,0.6291,-1.3926
1120.0000,-4.3615,0.6194,-1.4074
1130.0000,-4.2804,0.6012,-1.4111
1140.0000,-4.2138,0.5328,-1.4341
1150.0000,-4.2406,0.4852,-1.4452
1160.0000,-4.3547,0.4472,-1.4580
1170.0000,-4.4896,0.4257,-1.4897
1180.0000,-4.5987,0.4292,-1.5511
1190.0000,-4.6984,0.3891,-1.5946
1200.0000,-4.7663,0.3604,-1.6273
1210.0000,-4.8731,0.3615,-1.6066
1220.0000,-4.8999,0.3849,-1.5819
1230.0000,-4.8776,0.3706,-1.5936
1240.0000,-4.8397,0.3893,-1.5353
1250.0000,-4.8471,0.4124,-1.4407
1260.0000,-4.9605,0.4787,-1.4315
1270.0000,-5.0259,0.5063,-1.4375
1280.0000,-5.0096,0.6133,-1.4087
1290.0000,-4.9894,0.6617,-1.3691
1300.0000,-4.9746,0.6910,-1.3615
1310.0000,-4.9223,0.7140,-1.3358
1320.0000,-4.8907,0.7071,-1.2607
1330.0000,-4.8988,0.7274,-1.2323
1340.0000,-4.8657,0.7425,-1.2046
1350.0000,-4.9423,0.7461,-1.2432
1360.0000,-5.0336,0.8346,-1.2337
1370.0000,-5.0276,0.8372,-1.2572
1380.0000,-5.0229,0.8592,-1.2658
1390.0000,-5.0288,0.8720,-1.2565
1400.0000,-5.0359,0.8766,-1.2251
1410.0000,-5.0296,0.9457,-1.1947
1420.0000,-5.0162,1.0082,-1.1939
1430.0000,-5.0212,0.9998,-1.1662
1440.0000,-5.0332,1.0042,-1.1412
1450.0000,-4.9979,1.0166,-1.1226
1460.0000,-4.9773,0.9775,-1.1043
1470.0000,-4.9129,0.9779,-1.1002
1480.0000,-4.8498,0.9269,-1.1314
1490.0000,-4.8898,0.9026,-1.1546
1500.0000,-4.8549,0.8982,-1.1574
1510.0000,-4.8635,0.8723,-1.1707
1520.0000,-4.8151,0.8722,-1.1708
1530.0000,-4.7489,0.7901,-1.1816
1540.0000,-4.7263,0.7838,-1.1812
1550.0000,-4.7603,0.7313,-1.1339
1560.0000,-4.8601,0.7072,-1.1582
1570.0000,-5.0223,0.7045,-1.2301
1580.0000,-5.0614,0.6819,-1.2172
1590.0000,-5.0628,0.6527,-1.2530
1600.0000,-5.0548,0.6359,-1.2670
1610.0000,-5.0257,0.6273,-1.2538
1620.0000,-4.9686,0.5937,-1.2550
1630.0000,-4.9292,0.5837,-1.2903
1640.0000,-4.8625,0.5743,-1.3102
1650.0000,-4.8446,0.5572,-1.2917
1660.0000,-4.8197,0.5267,-1.2543
1670.0000,-4.8406,0.5343,-1.2409
1680.0000,-4.9146,0.5959,-1.2383
1690.0000,-4.9605,0.6183,-1.2319
1700.0000,-4.9572,0.6467,-1.2741
1710.0000,-4.8815,0.6354,-1.3256
1720.0000,-4.7828,0.6750,-1.3099
1730.0000,-4.7507,0.6969,-1.2856
1740.0000,-4.7608,0.7122,-1.3004
1750.0000,-4.8349,0.7377,-1.2893
1760.0000,-4.9098,0.7807,-1.2560
1770.0000,-4.9068,0.7649,-1.2293
1780.0000,-4.8730,0.7324,-1.2065
1790.0000,-4.8371,0.7193,-1.2118
1800.0000,-4.8319,0.6976,-1.1664
1810.0000,-4.7973,0.7233,-1.1497
1820.0000,-4.7804,0.6966,-1.1675
1830.0000,-4.7645,0.6804,-1.1471
1840.0000,-4.7315,0.7652,-1.1504
1850.0000,-4.6721,0.7874,-1.1890
1860.0000,-4.5791,0.7851,-1.2139
1870.0000,-4.5138,0.7457,-1.2676
1880.0000,-4.4759,0.7570,-1.3261
1890.0000,-4.4524,0.7632,-1.3310
1900.0000,-4.4134,0.7861,-1.3402
1910.0000,-4.5085,0.7874,-1.3860
1920.0000,-4.5218,0.8288,-1.4477
1930.0000,-4.6300,0.8309,-1.5048
1940.0000,-4.7200,0.8257,-1.5868
1950.0000,-4.8222,0.8296,-1.6498
1960.0000,-4.8853,0.8373,-1.6567
1970.0000,-4.8664,0.8328,-1.6491
1980.0000,-4.8375,0.8611,-1.6831
1990.0000,-4.8401,0.8471,-1.7433
2000.0000,-4.8219,0.8676,-1.7629
2010.0000,-4.7623,0.8740,-1.7889
2020.0000,-4.7082,0.8931,-1.8183
2030.0000,-4.6025,0.8836,-1.7886
2040.0000,-4.5126,0.8720,-1.7801
2050.0000,-4.4175,0.8643,-1.7143
2060.0000,-4.3992,0.8627,-1.6448
2070.0000,-4.3647,0.8757,-1.6178
2080.0000,-4.3854,0.9248,-1.6210
2090.0000,-4.4106,0.9387,-1.6777
2100.0000,-4.4183,0.9712,-1.6617
2110.0000,-4.4063,0.9955,-1.6455
2120.0000,-4.4119,0.9951,-1.6390
2130.0000,-4.4533,1.0357,-1.6516
2140.0000,-4.4981,1.1042,-1.6811
2150.0000,-4.5270,1.1158,-1.6979
2160.0000,-4.5203,1.1537,-1.6833
2170.0000,-4.5737,1.2128,-1.6297
2180.0000,-4.6676,1.2550,-1.5871
2190.0000,-4.7757,1.2368,-1.6120
2200.0000,-4.8721,1.2152,-1.5754
2210.0000,-4.8638,1.2337,-1.5707
2220.0000,-4.8382,1.2824,-1.5934
2230.0000,-4.8248,1.2850,-1.5015
2240.0000,-4.8335,1.3048,-1.3722
2250.0000,-4.8621,1.3153,-1.3839
2260.0000,-4.8949,1.3271,-1.3374
2270.0000,-4.8636,1.2430,-1.2903
2280.0000,-4.8046,1.2171,-1.2784
2290.0000,-4.7798,1.2057,-1.2508
2300.0000,-4.7195,1.2010,-1.2427
2310.0000,-4.7568,1.1721,-1.2122
2320.0000,-4.7630,1.1951,-1.1672
2330.0000,-4.7998,1.1846,-1.1589
2340.0000,-4.8362,1.1942,-1.1423
2350.0000,-4.9096,1.1709,-1.1471
2360.0000,-4.8848,1.1799,-1.1306
2370.0000,-4.7956,1.1631,-1.1066
2380.0000,-4.7232,1.1214,-1.0761
2390.0000,-4.6576,1.1095,-1.0692
2400.0000,-4.6291,1.1005,-1.0227
2410.0000,-4.5945,1.0926,-0.9452
2420.0000,-4.5851,1.0938,-0.9146
2430.0000,-4.6454,1.1068,-0.8458
2440.0000,-4.6834,1.1174,-0.8548
2450.0000,-4.7569,1.1424,-0.9238
2460.0000,-4.7276,1.1564,-0.9267
2470.0000,-4.6805,1.1801,-0.9993
2480.0000,-4.6579,1.1987,-1.0177
2490.0000,-4.6764,1.2219,-1.0611
2500.0000,-4.7109,1.2392,-1.0630
2510.0000,-4.6867,1.2467,-1.1421
2520.0000,-4.7033,1.2600,-1.1658
2530.0000,-4.7182,1.2599,-1.1784
2540.0000,-4.6987,1.2567,-1.2245
2550.0000,-4.6705,1.2490,-1.2912
2560.0000,-4.6611,1.2631,-1.3297
2570.0000,-4.6749,1.2722,-1.3618
2580.0000,-4.6566,1.2783,-1.3759
2590.0000,-4.5945,1.2661,-1.3846
2600.0000,-4.5549,1.1385,-1.4668
2610.0000,-4.5121,1.0963,-1.5012
2620.0000,-4.4538,1.1199,-1.5382
2630.0000,-4.4341,1.1270,-1.5622
2640.0000,-4.4382,1.1035,-1.5301
2650.0000,-4.3965,1.1576,-1.5242
2660.0000,-4.4282,1.1860,-1.5603
2670.0000,-4.4298,1.2103,-1.6344
2680.0000,-4.4523,1.2406,-1.6562
2690.0000,-4.4978,1.2725,-1.6701
2700.0000,-4.4923,1.2891,-1.7489
2710.0000,-4.4964,1.3091,-1.7451
2720.0000,-4.5111,1.3383,-1.7653
2730.0000,-4.5079,1.3540,-1.7580
2740.0000,-4.5470,1.3723,-1.7710
2750.0000,-4.5419,1.4496,-1.7824
2760.0000,-4.5461,1.5522,-1.7887
2770.0000,-4.5949,1.5708,-1.8099
2780.0000,-4.6785,1.6079,-1.7663
2790.0000,-4.6638,1.6398,-1.7480
2800.0000,-4.6546,1.6575,-1.7662
2810.0000,-4.6519,1.6870,-1.7670
2820.0000,-4.6420,1.7287,-1.7429
2830.0000,-4.6178,1.6851,-1.7235
2840.0000,-4.5754,1.6886,-1.7014
2850.0000,-4.5306,1.7124,-1.6791
2860.0000,-4.5904,1.7596,-1.7023
2870.0000,-4.6241,1.8093,-1.7346
2880.0000,-4.6178,1.8673,-1.7050
2890.0000,-4.6175,1.8865,-1.6997
2900.0000,-4.6199,1.9292,-1.6658
2910.0000,-4.6192,1.9302,-1.6459
2920.0000,-4.6279,1.9545,-1.6116
2930.0000,-4.6267,1.9892,-1.5593
2940.0000,-4.6213,2.0373,-1.5148
2950.0000,-4.6033,2.0901,-1.4778
2960.0000,-4.6203,2.1177,-1.4044
2970.0000,-4.6251,2.1202,-1.3591
2980.0000,-4.6062,2.1229,-1.3388
2990.0000,-4.6111,2.1428,-1.3380
3000.0000,-4.5833,2.0979,-1.3192
3010.0000,-4.5143,2.0408,-1.3088
3020.0000,-4.5152,2.0359,-1.3085
3030.0000,-4.5137,1.9873,-1.2740
3040.0000,-4.5238,1.9592,-1.2970
3050.0000,-4.5120,1.9344,-1.2590
3060.0000,-4.5351,1.9309,-1.2869
3070.0000,-4.5893,1.9531,-1.2939
3080.0000,-4.6194,1.9457,-1.2847
3090.0000,-4.6423,1.9692,-1.2985
3100.0000,-4.7020,1.9662,-1.2581
3110.0000,-4.7253,1.9192,-1.2898
3120.0000,-4.7168,1.9267,-1.3193
3130.0000,-4.6993,1.9172,-1.3144
3140.0000,-4.7114,1.8771,-1.2820
3150.0000,-4.7010,1.8534,-1.2200
3160.0000,-4.6896,1.8398,-1.1077
3170.0000,-4.6563,1.8498,-1.0594
3180.0000,-4.5777,1.8101,-0.9726
3190.0000,-4.5307,1.7097,-0.9316
3200.0000,-4.4700,1.5814,-0.9487
3210.0000,-4.3376,1.4808,-0.9034
3220.0000,-4.2025,1.4253,-0.8342
3230.0000,-4.1481,1.3570,-0.7898
3240.0000,-4.1099,1.2897,-0.7757
3250.0000,-4.1023,1.2942,-0.8154
3260.0000,-4.0921,1.2911,-0.8141
3270.0000,-4.1216,1.3302,-0.7924
3280.0000,-4.1731,1.3562,-0.7990
3290.0000,-4.1931,1.3687,-0.8302
3300.0000,-4.2179,1.3759,-0.8199
3310.0000,-4.2701,1.3384,-0.8388
3320.0000,-4.3263,1.3149,-0.8654
3330.0000,-4.2718,1.2423,-0.8516
3340.0000,-4.1748,1.2090,-0.9067
3350.0000,-4.1107,1.1672,-0.9069
3360.0000,-4.0864,1.1681,-0.9516
3370.0000,-4.1147,1.1454,-1.0160
3380.0000,-4.1073,1.1522,-1.0306
3390.0000,-4.0946,1.1618,-1.1180
3400.0000,-4.0739,1.1852,-1.1783
3410.0000,-4.0905,1.2126,-1.2719
3420.0000,-4.1316,1.2554,-1.3434
3430.0000,-4.1709,1.2917,-1.3755
3440.0000,-4.2831,1.3741,-1.4429
3450.0000,-4.3457,1.4135,-1.4727
3460.0000,-4.3900,1.4673,-1.4128
3470.0000,-4.3856,1.5224,-1.4276
3480.0000,-4.4195,1.6063,-1.3962
3490.0000,-4.4170,1.6599,-1.2971
3500.0000,-4.4131,1.6515,-1.2680
3510.0000,-4.4430,1.6544,-1.2432
3520.0000,-4.4549,1.6577,-1.1298
3530.0000,-4.4803,1.6673,-1.0718
3540.0000,-4.5271,1.7180,-0.9625
3550.0000,-4.5152,1.7572,-0.9566
3560.0000,-4.5165,1.7926,-0.9561
3570.0000,-4.4870,1.8034,-0.9577
3580.0000,-4.4435,1.8613,-0.9605
