time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9720,-0.0046,-0.0650
20.0000,-11.9304,-0.0054,-0.0762
30.0000,-11.9368,0.0875,-0.0597
40.0000,-11.8498,0.1572,-0.0466
50.0000,-11.8835,0.1552,-0.1098
60.0000,-11.8515,0.1636,-0.0858
70.0000,-11.8010,0.1652,-0.1265
80.0000,-11.7368,0.1639,-0.0799
90.0000,-11.7291,0.1741,-0.1096
100.0000,-11.7114,0.1632,-0.0173
110.0000,-11.6410,0.1902,-0.0812
120.0000,-11.6090,0.2344,-0.1108
130.0000,-11.6007,0.2348,-0.1417
140.0000,-11.5967,0.2828,-0.0894
150.0000,-11.6068,0.3945,-0.0733
160.0000,-11.5811,0.3952,-0.0995
170.0000,-11.5105,0.3574,-0.1090
180.0000,-11.4760,0.3123,-0.1333
190.0000,-11.4521,0.3239,-0.1905
200.0000,-11.4226,0.4316,-0.1562
210.0000,-11.3805,0.5010,-0.1867
220.0000,-11.4004,0.5410,-0.1148
230.0000,-11.3755,0.5436,-0.1007
240.0000,-11.3097,0.4740,-0.1305
250.0000,-11.3742,0.4378,-0.0861
260.0000,-11.3323,0.5336,-0.1292
270.0000,-11.2865,0.5712,-0.1785
280.0000,-11.3426,0.5283,-0.1889
290.0000,-11.2077,0.5513,-0.1337
300.0000,-11.1409,0.5541,-0.1453
310.0000,-11.1137,0.5829,-0.0946
320.0000,-11.0912,0.5723,-0.0703
330.0000,-11.1342,0.5047,-0.0261
340.0000,-11.1050,0.5158,0.0556
350.0000,-11.1567,0.5918,0.0495
360.0000,-11.1754,0.6412,0.1377
370.0000,-11.2457,0.6263,0.1583
380.0000,-11.2740,0.6033,0.1944
390.0000,-11.3224,0.6420,0.1610
400.0000,-11.3169,0.6524,0.1501
410.0000,-11.2323,0.6644,0.1568
420.0000,-11.1882,0.6582,0.1539
430.0000,-11.1167,0.7163,0.1389
440.0000,-11.0219,0.6767,0.1431
450.0000,-11.0094,0.6239,0.0454
460.0000,-11.0534,0.6296,0.1622
470.0000,-10.9148,0.6509,0.2044
480.0000,-10.8327,0.6685,0.2359
490.0000,-10.7258,0.6942,0.2308
500.0000,-10.6912,0.7127,0.2716
510.0000,-10.6763,0.7548,0.2377
520.0000,-10.6637,0.7369,0.2655
530.0000,-10.5603,0.7874,0.2117
540.0000,-10.5681,0.8294,0.2696
550.0000,-10.5479,0.8448,0.3049
560.0000,-10.5372,0.8688,0.3042
570.0000,-10.5523,0.8897,0.3116
580.0000,-10.5435,0.9028,0.3130
590.0000,-10.5784,0.8768,0.3322
600.0000,-10.6275,0.8944,0.3319
610.0000,-10.6503,0.8909,0.3319
620.0000,-10.5453,0.9021,0.2796
630.0000,-10.6329,0.9215,0.3490
640.0000,-10.6410,0.9551,0.3594
650.0000,-10.6375,1.0137,0.3989
660.0000,-10.6444,0.9712,0.4407
670.0000,-10.6102,0.9780,0.4680
680.0000,-10.6129,0.9193,0.5154
690.0000,-10.6415,0.8855,0.4408
700.0000,-10.5482,0.8695,0.4509
710.0000,-10.5355,0.8296,0.4569
720.0000,-10.4727,0.8470,0.3843
730.0000,-10.3968,0.8285,0.4161
740.0000,-10.4407,0.8328,0.4288
750.0000,-10.3728,0.8036,0.3459
760.0000,-10.3610,0.7701,0.4334
770.0000,-10.4076,0.7187,0.4508
780.0000,-10.4374,0.7272,0.4884
790.0000,-10.3988,0.6866,0.4838
800.0000,-10.3781,0.6474,0.4656
810.0000,-10.3563,0.6771,0.5562
820.0000,-10.3320,0.6710,0.5085
830.0000,-10.2941,0.7344,0.5273
840.0000,-10.2898,0.7205,0.6037
850.0000,-10.3783,0.7566,0.6048
860.0000,-10.4404,0.8002,0.6967
870.0000,-10.4879,0.8056,0.7530
880.0000,-10.5664,0.7894,0.7745
890.0000,-10.6774,0.7708,0.8137
900.0000,-10.8480,0.7211,0.8387
910.0000,-10.9821,0.7430,0.8936
920.0000,-11.0426,0.7272,0.9197
930.0000,-11.0419,0.6934,0.9486
940.0000,-11.0516,0.7905,0.9020
950.0000,-10.9731,0.8127,0.9457
960.0000,-10.9106,0.7815,0.8662
970.0000,-10.7999,0.6989,0.8226
980.0000,-10.7877,0.6332,0.6925
990.0000,-10.6646,0.6591,0.6952
1000.0000,-10.6450,0.6683,0.6898
1010.0000,-10.6608,0.7317,0.6653
1020.0000,-10.6732,0.6961,0.7022
1030.0000,-10.6665,0.7319,0.6880
1040.0000,-10.6768,0.7798,0.6530
1050.0000,-10.7133,0.7441,0.6244
1060.0000,-10.6850,0.7106,0.6055
1070.0000,-10.6958,0.6826,0.6618
1080.0000,-10.6932,0.6652,0.6816
1090.0000,-10.7641,0.6436,0.7036
1100.0000,-10.7677,0.6360,0.8208
1110.0000,-10.7952,0.6186,0.7620
1120.0000,-10.7384,0.6007,0.7378
1130.0000,-10.6584,0.6131,0.7015
1140.0000,-10.7158,0.5816,0.6737
1150.0000,-10.7253,0.5452,0.7174
1160.0000,-10.6361,0.4764,0.8018
1170.0000,-10.6319,0.4970,0.8178
1180.0000,-10.5598,0.5209,0.7664
1190.0000,-10.5619,0.4680,0.8202
1200.0000,-10.5023,0.4162,0.7920
1210.0000,-10.4709,0.3993,0.8171
1220.0000,-10.4732,0.3851,0.8712
1230.0000,-10.4735,0.2684,0.8498
1240.0000,-10.4968,0.3439,0.9267
1250.0000,-10.4713,0.2976,0.9760
1260.0000,-10.4742,0.2484,0.9793
1270.0000,-10.4701,0.1472,1.0012
1280.0000,-10.5164,0.1454,1.0201
1290.0000,-10.4624,0.0922,0.9284
1300.0000,-10.4450,0.0560,0.8243
1310.0000,-10.3846,0.0198,0.8866
1320.0000,-10.3936,-0.0131,0.8726
1330.0000,-10.4154,-0.0219,0.8620
1340.0000,-10.4243,-0.0805,0.8637
1350.0000,-10.4790,-0.1216,0.8331
1360.0000,-10.5661,-0.1874,0.8959
1370.0000,-10.5622,-0.2189,0.9499
1380.0000,-10.6032,-0.3374,0.9397
1390.0000,-10.6196,-0.3941,0.9931
1400.0000,-10.7043,-0.3859,0.9955
1410.0000,-10.6546,-0.4461,0.9990
1420.0000,-10.6693,-0.3694,1.1348
1430.0000,-10.5901,-0.3667,1.1270
1440.0000,-10.5199,-0.3372,1.1140
1450.0000,-10.4381,-0.3208,1.1009
1460.0000,-10.3041,-0.3341,1.1039
1470.0000,-10.1919,-0.2611,1.1255
1480.0000,-10.0928,-0.1481,1.0775
1490.0000,-9.9875,-0.1215,1.0720
1500.0000,-9.9941,-0.0578,1.0417
1510.0000,-9.9358,-0.0403,1.0357
1520.0000,-9.9152,-0.0396,0.9757
1530.0000,-9.8788,-0.0144,0.9413
1540.0000,-9.8782,0.0041,0.9374
1550.0000,-9.9389,0.0601,0.9685
1560.0000,-9.9972,0.0595,0.9109
1570.0000,-9.9883,0.0572,0.9145
1580.0000,-9.9669,0.0572,0.8970
1590.0000,-10.0467,0.0944,0.8064
1600.0000,-10.0476,0.0366,0.7835
1610.0000,-10.0801,0.0655,0.7821
1620.0000,-10.0969,0.0582,0.7739
1630.0000,-10.1601,0.0868,0.6970
1640.0000,-10.1874,0.0837,0.7342
1650.0000,-10.1464,0.0715,0.8280
1660.0000,-10.1581,0.0462,0.8609
1670.0000,-10.2411,0.0273,0.8307
1680.0000,-10.2486,-0.0009,0.8019
1690.0000,-10.2160,-0.0353,0.7986
1700.0000,-10.2146,-0.0724,0.8205
1710.0000,-10.2200,-0.1485,0.8290
1720.0000,-10.2904,-0.1302,0.8558
1730.0000,-10.2648,-0.1217,0.8965
1740.0000,-10.2835,-0.1413,0.9117
1750.0000,-10.2436,-0.1382,0.8367
1760.0000,-10.2663,-0.0606,0.8251
1770.0000,-10.1886,-0.0458,0.7870
1780.0000,-10.1980,-0.1275,0.7713
1790.0000,-10.1530,-0.0727,0.7177
1800.0000,-10.1230,-0.0824,0.8244
1810.0000,-10.1788,-0.2007,0.8434
1820.0000,-10.1481,-0.2177,0.8078
1830.0000,-10.2117,-0.2501,0.8354
1840.0000,-10.2018,-0.2592,0.8375
1850.0000,-10.2114,-0.2659,0.7780
1860.0000,-10.2211,-0.2614,0.6958
1870.0000,-10.2364,-0.2493,0.6055
1880.0000,-10.1829,-0.2253,0.6376
1890.0000,-10.2137,-0.2103,0.6765
1900.0000,-10.1585,-0.2255,0.6925
1910.0000,-10.1492,-0.2805,0.6375
1920.0000,-10.1387,-0.3546,0.6084
1930.0000,-10.0562,-0.3826,0.6042
1940.0000,-10.0101,-0.3491,0.5163
1950.0000,-10.0189,-0.3469,0.5033
1960.0000,-10.0064,-0.3556,0.4894
1970.0000,-9.9749,-0.3526,0.4893
1980.0000,-9.9818,-0.3684,0.4500
1990.0000,-9.9446,-0.3822,0.4254
2000.0000,-9.9300,-0.3084,0.4513
2010.0000,-9.8908,-0.3107,0.4548
2020.0000,-9.8860,-0.3423,0.3531
2030.0000,-9.8542,-0.3796,0.3797
2040.0000,-9.7481,-0.4393,0.4331
2050.0000,-9.7710,-0.4344,0.4502
2060.0000,-9.8107,-0.4558,0.5535
2070.0000,-9.9077,-0.4945,0.5961
