time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5066,-0.0361,0.0074
20.0000,-1.5434,-0.0437,-0.0126
30.0000,-1.4781,-0.0449,0.0309
40.0000,-1.3537,-0.0582,0.0460
50.0000,-1.2447,-0.0960,0.0180
60.0000,-0.9687,-0.1047,-0.0416
70.0000,-0.6535,-0.1394,-0.0748
80.0000,-0.3319,-0.1415,0.0224
90.0000,-0.1957,-0.2048,0.0850
100.0000,-0.2048,-0.1136,0.1583
110.0000,-0.4084,-0.0931,0.2458
120.0000,-0.7166,-0.1391,0.3427
130.0000,-0.8845,-0.1189,0.3513
140.0000,-0.9782,-0.0652,0.2846
150.0000,-1.2573,0.1339,0.1106
160.0000,-1.3673,0.1835,0.0850
170.0000,-1.5523,0.1785,0.1016
180.0000,-1.7031,0.2199,0.0198
190.0000,-1.7566,0.2046,0.0173
200.0000,-1.7408,0.1837,0.0295
210.0000,-1.7240,0.2487,0.0704
220.0000,-1.6400,0.2600,0.0535
230.0000,-1.5108,0.2603,0.0336
240.0000,-1.3635,0.1912,0.0228
250.0000,-1.2345,0.1209,0.0423
260.0000,-1.1555,0.0454,-0.0431
270.0000,-1.1466,0.0566,-0.1389
280.0000,-1.2449,0.0524,-0.2462
290.0000,-1.3243,0.0468,-0.3026
300.0000,-1.3849,0.0286,-0.3087
310.0000,-1.5185,0.1254,-0.3802
320.0000,-1.6922,0.1271,-0.3275
330.0000,-1.7268,0.1406,-0.3177
340.0000,-1.7384,0.0939,-0.3947
350.0000,-1.7594,0.0994,-0.3654
360.0000,-1.7600,0.1182,-0.2986
370.0000,-1.7675,0.0709,-0.1638
380.0000,-1.7646,-0.0168,0.0022
390.0000,-1.7598,-0.0589,0.1712
400.0000,-1.7416,-0.0872,0.2461
410.0000,-1.7382,-0.0613,0.2428
420.0000,-1.7448,-0.1473,0.2950
430.0000,-1.7234,-0.1951,0.2705
440.0000,-1.7220,-0.2265,0.2739
450.0000,-1.7194,-0.2126,0.2393
460.0000,-1.7480,-0.1694,0.2247
470.0000,-1.7614,-0.1312,0.2023
480.0000,-1.7551,-0.1029,0.1967
490.0000,-1.7447,-0.0666,0.2240
500.0000,-1.7380,-0.0308,0.2226
510.0000,-1.7431,-0.0040,0.1975
520.0000,-1.7559,0.0709,0.0532
530.0000,-1.7516,0.1374,-0.0261
540.0000,-1.7529,0.2027,-0.1089
550.0000,-1.7328,0.2262,-0.1603
560.0000,-1.7217,0.2198,-0.2170
570.0000,-1.7373,0.2082,-0.2256
580.0000,-1.7286,0.2486,-0.1884
590.0000,-1.7285,0.2519,-0.1272
600.0000,-1.7432,0.2850,-0.0440
610.0000,-1.7383,0.2842,0.0080
620.0000,-1.7481,0.2612,0.0858
630.0000,-1.7688,0.2179,0.1670
640.0000,-1.7567,0.3122,0.2301
650.0000,-1.7384,0.3536,0.2293
660.0000,-1.7201,0.3813,0.2399
670.0000,-1.7037,0.4506,0.2133
680.0000,-1.6895,0.4832,0.1892
690.0000,-1.6605,0.4991,0.2785
700.0000,-1.6591,0.5434,0.2981
710.0000,-1.6589,0.5383,0.2405
720.0000,-1.6831,0.5547,0.1590
730.0000,-1.7005,0.5396,0.0479
740.0000,-1.7020,0.5325,0.0032
