time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1062,-0.0599,-0.0059
20.0000,-5.0258,-0.0535,0.0657
30.0000,-4.9076,0.0686,0.2007
40.0000,-4.7288,0.1228,0.2319
50.0000,-4.4936,0.1153,0.2186
60.0000,-4.3042,0.1203,0.2308
70.0000,-4.0696,0.0352,0.2406
80.0000,-3.8922,0.0645,0.2260
90.0000,-3.6391,0.1102,0.1992
100.0000,-3.4232,0.1693,0.1884
110.0000,-3.3502,0.1253,0.1920
120.0000,-3.3353,0.1392,0.1640
130.0000,-3.3630,0.1945,0.1633
140.0000,-3.4173,0.1935,0.1295
150.0000,-3.4494,0.1523,0.1564
160.0000,-3.5331,0.1346,0.1832
170.0000,-3.5940,0.1005,0.1760
180.0000,-3.6679,0.0435,0.1810
190.0000,-3.6895,0.0419,0.1494
200.0000,-3.7220,0.1440,0.2079
210.0000,-3.7610,0.1254,0.1350
220.0000,-3.7126,0.0472,0.1425
230.0000,-3.7725,0.0176,0.1154
240.0000,-3.7594,0.0541,0.1266
250.0000,-3.6894,0.0463,0.1189
260.0000,-3.6973,0.0145,0.1307
270.0000,-3.5924,-0.0057,0.1578
280.0000,-3.4490,-0.0297,0.2493
290.0000,-3.2319,0.0678,0.2463
300.0000,-3.0550,0.1245,0.2127
310.0000,-3.0734,0.1349,0.1614
320.0000,-3.1119,0.1715,0.1835
330.0000,-3.1468,0.1186,0.1225
340.0000,-3.1141,0.0702,0.1111
350.0000,-3.1720,0.0944,0.0846
360.0000,-3.1502,0.0587,0.0459
370.0000,-3.2118,-0.0435,0.0652
380.0000,-3.1836,-0.0479,0.0858
390.0000,-3.2169,-0.0616,-0.0216
400.0000,-3.2181,-0.0755,-0.0715
410.0000,-3.1614,0.0269,-0.0109
420.0000,-3.1752,0.1621,0.0094
430.0000,-3.1679,0.1940,0.0641
440.0000,-3.0380,0.2183,0.0927
450.0000,-2.8670,0.2148,0.1045
460.0000,-2.8940,0.1992,0.0245
470.0000,-2.8551,0.2351,0.0343
480.0000,-2.8342,0.2318,0.0425
490.0000,-2.8964,0.2073,0.1011
500.0000,-2.9193,0.1098,0.1184
510.0000,-3.0000,0.1037,0.1446
520.0000,-3.0028,0.0778,0.1802
530.0000,-3.0189,0.0961,0.1646
540.0000,-2.9390,0.0777,0.1899
550.0000,-2.9909,0.0501,0.1974
560.0000,-3.0437,0.0280,0.1987
570.0000,-3.0710,0.0589,0.2202
580.0000,-3.0597,0.0070,0.1532
590.0000,-3.0404,-0.0389,0.1600
600.0000,-2.9933,-0.1384,0.1311
610.0000,-2.9614,-0.0933,0.0692
620.0000,-2.8940,-0.1020,0.0390
630.0000,-2.9023,-0.0661,0.0880
640.0000,-2.9086,-0.0603,0.0949
650.0000,-2.9125,0.0087,0.1112
660.0000,-2.9299,-0.0184,0.1196
670.0000,-2.8393,-0.0888,0.0980
680.0000,-2.7868,-0.0725,0.0655
690.0000,-2.8066,-0.0478,0.0193
700.0000,-2.8275,-0.0476,0.0111
710.0000,-2.8353,-0.0987,-0.0338
720.0000,-2.6512,-0.0089,0.0438
730.0000,-2.5561,0.0604,0.0589
740.0000,-2.4236,0.1174,0.1064
750.0000,-2.2958,0.1657,0.1787
760.0000,-2.0799,0.1711,0.1876
770.0000,-1.8305,0.1678,0.1760
780.0000,-1.5881,0.1739,0.1814
790.0000,-1.3913,0.1814,0.1052
800.0000,-1.1673,0.1536,0.1109
810.0000,-1.1441,0.1600,0.1497
820.0000,-1.1464,0.0740,0.1786
830.0000,-1.0792,0.0739,0.1998
840.0000,-1.0958,0.1444,0.2048
850.0000,-1.1689,0.1730,0.1901
860.0000,-1.1217,0.1528,0.2023
870.0000,-1.1298,0.1402,0.2150
880.0000,-1.1268,0.1154,0.1727
890.0000,-1.1047,0.1468,0.1852
900.0000,-1.1641,0.1781,0.1718
910.0000,-1.2031,0.1080,0.2093
920.0000,-1.1936,0.1581,0.1883
930.0000,-1.2743,0.1116,0.1935
940.0000,-1.3066,0.0944,0.2320
950.0000,-1.3187,0.1712,0.1887
960.0000,-1.3226,0.2117,0.1333
970.0000,-1.4008,0.1635,0.1398
980.0000,-1.4247,0.1623,0.1605
990.0000,-1.5339,0.1526,0.1455
1000.0000,-1.5319,0.2308,0.1114
1010.0000,-1.7370,0.1133,0.0948
1020.0000,-1.9618,0.0611,0.1489
1030.0000,-2.2457,0.0068,0.1596
1040.0000,-2.3899,0.0873,0.1735
1050.0000,-2.6436,0.1408,0.1523
1060.0000,-2.8742,0.0846,0.2050
1070.0000,-3.1667,0.0386,0.2218
1080.0000,-3.3492,0.0113,0.2538
1090.0000,-3.6145,-0.0516,0.1424
1100.0000,-3.8234,-0.0729,0.0989
1110.0000,-3.9480,-0.0357,0.0756
1120.0000,-4.1696,0.0172,0.1100
1130.0000,-4.3560,0.0183,0.0642
1140.0000,-4.6108,-0.0381,-0.0075
1150.0000,-4.7025,-0.0207,0.0347
1160.0000,-4.6551,0.0790,0.1496
1170.0000,-4.7011,0.0481,0.1876
1180.0000,-4.7404,0.0661,0.1990
1190.0000,-4.6615,0.0193,0.2139
1200.0000,-4.6305,0.0764,0.0973
1210.0000,-4.6034,0.0216,0.1571
1220.0000,-4.6569,0.0169,0.1431
1230.0000,-4.6461,-0.1000,0.0824
1240.0000,-4.6955,-0.1260,0.1668
1250.0000,-4.7100,-0.1266,0.1381
1260.0000,-4.7772,-0.2143,0.1291
1270.0000,-4.8402,-0.1970,0.1269
1280.0000,-4.8534,-0.1729,0.1361
1290.0000,-4.7458,-0.0317,0.2208
1300.0000,-4.6358,0.1249,0.2178
1310.0000,-4.5902,0.1258,0.1932
1320.0000,-4.6050,0.1126,0.1715
1330.0000,-4.5945,0.1381,0.1915
1340.0000,-4.5735,0.0856,0.2097
1350.0000,-4.4037,0.0760,0.2431
1360.0000,-4.1015,0.1021,0.2351
1370.0000,-3.9102,0.1257,0.2179
1380.0000,-3.6867,0.1197,0.2283
1390.0000,-3.4749,0.1159,0.2319
1400.0000,-3.2235,0.0981,0.2202
1410.0000,-2.9198,0.0973,0.2043
1420.0000,-2.6422,0.0538,0.2151
1430.0000,-2.2923,0.0385,0.2302
1440.0000,-2.0472,0.0082,0.1312
1450.0000,-1.7839,0.1062,0.1347
1460.0000,-1.5781,0.1123,0.2029
1470.0000,-1.4079,0.1234,0.1907
1480.0000,-1.3273,0.0928,0.2180
1490.0000,-1.3943,0.0720,0.1843
1500.0000,-1.4840,0.1055,0.2110
1510.0000,-1.5493,0.1119,0.1612
1520.0000,-1.6015,0.1278,0.1460
1530.0000,-1.6632,0.0872,0.1771
1540.0000,-1.6091,0.2030,0.1173
1550.0000,-1.5974,0.2148,0.1043
1560.0000,-1.5916,0.1544,0.0940
1570.0000,-1.5508,0.1538,0.1254
