time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9103,0.8470,-0.9292
20.0000,-4.8585,0.8509,-0.9342
30.0000,-4.9291,0.8226,-0.9767
40.0000,-4.8663,0.8310,-0.9781
50.0000,-4.7907,0.8562,-1.0121
60.0000,-4.6457,0.8791,-1.0239
70.0000,-4.5574,0.8775,-1.0605
80.0000,-4.5145,0.9100,-1.0642
90.0000,-4.5003,0.9343,-1.1011
100.0000,-4.4151,1.0078,-1.0608
110.0000,-4.3451,1.0303,-1.0524
120.0000,-4.3106,1.0243,-1.0643
130.0000,-4.1862,1.1050,-1.0674
140.0000,-3.9981,1.1129,-1.0612
150.0000,-3.9783,1.0031,-1.0814
160.0000,-3.9687,0.9548,-1.0985
170.0000,-3.9217,0.9277,-1.0638
180.0000,-3.8979,0.8999,-1.0473
190.0000,-3.8730,0.9308,-1.0447
200.0000,-3.8810,0.9410,-1.0541
210.0000,-3.9473,0.9694,-1.1034
220.0000,-4.0094,0.9648,-1.1073
230.0000,-4.0790,0.9269,-1.1271
240.0000,-4.1680,0.8802,-1.1411
250.0000,-4.2228,0.8109,-1.1217
260.0000,-4.2244,0.8338,-1.1024
270.0000,-4.2342,0.8423,-1.1098
280.0000,-4.1804,0.8455,-1.0480
290.0000,-4.2498,0.8460,-0.9551
300.0000,-4.3013,0.8359,-0.9193
310.0000,-4.3237,0.7915,-0.9277
320.0000,-4.3905,0.7855,-1.0022
330.0000,-4.4618,0.7744,-1.0378
340.0000,-4.5663,0.7242,-1.0594
350.0000,-4.7117,0.7386,-1.1130
360.0000,-4.7851,0.7705,-1.1470
370.0000,-4.8654,0.7270,-1.2137
380.0000,-4.8934,0.7399,-1.1951
390.0000,-4.9670,0.6983,-1.2307
400.0000,-5.0530,0.6974,-1.2706
410.0000,-5.0519,0.6997,-1.2927
420.0000,-5.0125,0.6794,-1.3452
430.0000,-4.9999,0.6644,-1.3358
440.0000,-5.0122,0.6344,-1.3641
450.0000,-5.0363,0.5952,-1.3850
460.0000,-5.0135,0.5920,-1.3855
470.0000,-5.0251,0.5913,-1.4153
480.0000,-5.0173,0.6058,-1.4223
490.0000,-5.0171,0.6180,-1.4062
500.0000,-5.0291,0.5800,-1.4131
510.0000,-5.0299,0.5479,-1.3876
520.0000,-5.0440,0.5048,-1.3779
530.0000,-5.0516,0.4978,-1.3578
540.0000,-5.0214,0.5145,-1.3584
550.0000,-4.9616,0.5359,-1.3294
560.0000,-4.8721,0.5188,-1.3315
570.0000,-4.8567,0.4658,-1.3111
580.0000,-4.8740,0.4525,-1.3330
590.0000,-4.8587,0.4036,-1.2802
600.0000,-4.8167,0.3761,-1.2243
610.0000,-4.8909,0.3516,-1.1869
620.0000,-4.9053,0.3335,-1.1705
630.0000,-4.8356,0.3429,-1.0862
640.0000,-4.7397,0.3023,-1.0755
650.0000,-4.7529,0.2676,-1.0685
660.0000,-4.7445,0.2481,-1.0514
670.0000,-4.7204,0.2682,-1.0196
680.0000,-4.7846,0.2526,-1.0668
690.0000,-4.7556,0.1816,-1.0778
700.0000,-4.7850,0.1543,-1.0828
710.0000,-4.9064,0.0781,-1.0913
720.0000,-4.9662,0.0392,-1.0612
730.0000,-4.9931,0.0625,-1.0445
740.0000,-5.0289,0.0554,-1.0308
750.0000,-5.0000,0.1099,-0.9981
760.0000,-4.8730,0.1555,-0.9833
770.0000,-4.8335,0.2137,-1.0168
780.0000,-4.8319,0.3260,-1.0209
790.0000,-4.7285,0.3960,-1.0455
800.0000,-4.7409,0.3861,-1.0629
810.0000,-4.6666,0.4230,-1.1305
820.0000,-4.6578,0.3867,-1.2304
830.0000,-4.6218,0.3644,-1.2268
840.0000,-4.5591,0.3587,-1.2398
850.0000,-4.5262,0.3252,-1.2338
860.0000,-4.5283,0.3249,-1.1743
870.0000,-4.4779,0.3193,-1.1213
880.0000,-4.4413,0.3533,-1.1248
890.0000,-4.4873,0.2995,-1.1664
900.0000,-4.3650,0.2466,-1.1829
910.0000,-4.3121,0.2452,-1.1989
920.0000,-4.2646,0.2151,-1.2037
930.0000,-4.1970,0.2099,-1.1662
940.0000,-4.1999,0.1677,-1.1734
950.0000,-4.2024,0.1523,-1.2014
960.0000,-4.2885,0.1669,-1.1833
970.0000,-4.2985,0.1712,-1.2484
980.0000,-4.2639,0.1786,-1.2736
990.0000,-4.2307,0.1666,-1.2975
1000.0000,-4.1661,0.2387,-1.3014
1010.0000,-4.0861,0.2593,-1.2562
1020.0000,-3.9924,0.2871,-1.1894
1030.0000,-3.9961,0.2131,-1.1690
1040.0000,-3.9917,0.1695,-1.1456
1050.0000,-4.0097,0.1719,-1.0832
1060.0000,-4.0468,0.1331,-1.0272
1070.0000,-4.0733,0.0422,-0.9718
1080.0000,-4.1097,0.0747,-0.9644
1090.0000,-4.0037,0.0814,-0.9874
1100.0000,-4.0461,0.1036,-1.0195
1110.0000,-4.0169,0.1165,-1.0289
1120.0000,-3.9315,0.1293,-1.0196
1130.0000,-3.9251,0.1658,-1.0419
1140.0000,-3.9277,0.1746,-1.0896
1150.0000,-4.0143,0.2363,-1.1180
1160.0000,-4.1296,0.2811,-1.1414
1170.0000,-4.1863,0.2498,-1.1718
1180.0000,-4.2843,0.2602,-1.1598
