time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3674,-0.2841,-0.3275
20.0000,-1.3601,-0.3063,-0.2228
30.0000,-1.4331,-0.3618,-0.2799
40.0000,-1.4670,-0.2882,-0.2160
50.0000,-1.4890,-0.2529,-0.2375
60.0000,-1.4398,-0.2739,-0.2112
70.0000,-1.4131,-0.2316,-0.2467
80.0000,-1.4344,-0.2466,-0.2080
90.0000,-1.4362,-0.3122,-0.2121
100.0000,-1.5093,-0.3705,-0.0893
110.0000,-1.6663,-0.3222,0.0212
120.0000,-1.7059,-0.3355,0.2242
130.0000,-1.6850,-0.3114,0.3379
140.0000,-1.6664,-0.3223,0.4445
150.0000,-1.6427,-0.2771,0.5414
160.0000,-1.6034,-0.2366,0.6811
170.0000,-1.5318,-0.1212,0.8684
180.0000,-1.4934,-0.0822,0.9238
190.0000,-1.4103,0.0477,1.0439
200.0000,-1.4212,0.1125,1.0218
210.0000,-1.4038,0.1701,1.0445
220.0000,-1.3718,0.1592,1.0968
230.0000,-1.4038,0.1502,1.0583
240.0000,-1.3035,0.1244,1.1693
250.0000,-1.3524,0.1052,1.1195
260.0000,-1.3174,0.0549,1.1648
270.0000,-1.2320,0.0399,1.1981
280.0000,-1.2897,0.1337,1.1779
290.0000,-1.2518,0.1160,1.2082
300.0000,-1.2288,0.1452,1.2094
310.0000,-1.2067,0.2115,1.2576
320.0000,-1.2345,0.1508,1.2405
330.0000,-1.2248,0.1417,1.2407
340.0000,-1.2276,0.0828,1.2539
350.0000,-1.2230,0.1311,1.2284
360.0000,-1.2174,0.0812,1.1199
370.0000,-1.2122,0.0510,1.0971
380.0000,-1.2080,0.0291,1.0739
390.0000,-1.3001,0.1110,1.0397
400.0000,-1.3272,0.0997,0.9450
410.0000,-1.2621,0.1347,0.9887
420.0000,-1.2469,0.1799,0.9794
430.0000,-1.3112,0.2109,0.9657
440.0000,-1.4174,0.1890,0.9392
450.0000,-1.4373,0.2249,0.9837
460.0000,-1.4279,0.2489,0.9869
470.0000,-1.4537,0.1942,0.9694
480.0000,-1.4613,0.1809,0.9554
490.0000,-1.4450,0.1395,1.0005
500.0000,-1.4036,0.1179,1.0158
510.0000,-1.3884,0.1483,0.9978
520.0000,-1.4195,0.1926,1.0073
530.0000,-1.3971,0.1348,0.9843
540.0000,-1.4337,0.1073,1.0064
550.0000,-1.3878,0.2110,0.9635
560.0000,-1.4353,0.1729,0.9841
570.0000,-1.3934,0.1017,0.9639
580.0000,-1.4380,0.1494,0.8808
590.0000,-1.3839,0.2181,0.8958
600.0000,-1.4135,0.1813,0.9218
610.0000,-1.4177,0.1259,0.9861
620.0000,-1.3690,0.1259,0.9439
630.0000,-1.4210,0.1390,0.9270
640.0000,-1.3948,0.1211,0.9506
650.0000,-1.3441,0.1183,0.9616
660.0000,-1.3990,0.1469,0.9972
670.0000,-1.4579,0.1023,0.9772
680.0000,-1.4296,0.1504,1.0171
690.0000,-1.4077,0.1191,1.0417
700.0000,-1.3652,0.0824,1.0999
710.0000,-1.4209,0.1026,1.0384
720.0000,-1.4063,0.1544,1.0457
730.0000,-1.4389,0.2040,0.9956
740.0000,-1.4856,0.2692,0.9201
750.0000,-1.4665,0.2478,0.9447
760.0000,-1.4271,0.2719,0.9859
770.0000,-1.3690,0.3177,1.0416
780.0000,-1.2951,0.2804,1.0296
790.0000,-1.3445,0.3043,1.0248
800.0000,-1.3391,0.3187,0.9767
810.0000,-1.3303,0.3685,1.0355
820.0000,-1.3124,0.3368,1.0466
830.0000,-1.3493,0.2765,1.0246
840.0000,-1.3738,0.2244,1.0043
850.0000,-1.3769,0.3092,0.9915
860.0000,-1.3308,0.3118,1.0363
870.0000,-1.3067,0.2444,1.0122
880.0000,-1.3715,0.2490,0.9947
890.0000,-1.3764,0.3346,1.0086
900.0000,-1.3633,0.3002,1.0120
910.0000,-1.3940,0.3080,1.0310
920.0000,-1.3845,0.3320,1.0196
930.0000,-1.3999,0.3490,0.9960
940.0000,-1.4109,0.2858,1.0048
950.0000,-1.3871,0.3769,1.0132
