time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5283,-0.0104,0.0243
20.0000,-1.4796,-0.0166,-0.0058
30.0000,-1.1993,-0.0415,-0.0382
40.0000,-0.8102,0.0115,-0.0703
50.0000,-0.5166,0.0533,-0.1249
60.0000,-0.2464,0.0120,-0.2432
70.0000,-0.1140,-0.0093,-0.2349
80.0000,-0.0642,0.0428,-0.1876
90.0000,-0.0855,0.0777,-0.1335
100.0000,-0.0139,0.1818,-0.1732
110.0000,-0.0063,0.1996,-0.1694
120.0000,-0.0328,0.1890,-0.1673
130.0000,-0.0755,0.2037,-0.1503
140.0000,-0.1062,0.2311,-0.0969
150.0000,-0.1661,0.2239,-0.1365
160.0000,-0.2665,0.2240,-0.1540
170.0000,-0.3466,0.1783,-0.2074
180.0000,-0.4910,0.1286,-0.2363
190.0000,-0.5790,0.1122,-0.2462
200.0000,-0.6425,0.0772,-0.2476
210.0000,-0.6247,-0.0160,-0.2698
220.0000,-0.6701,0.0562,-0.2615
230.0000,-0.7412,0.1745,-0.2051
240.0000,-0.7501,0.2240,-0.1808
250.0000,-0.6713,0.2527,-0.1439
260.0000,-0.5680,0.2339,-0.1675
270.0000,-0.3699,0.1688,-0.2278
280.0000,-0.1358,0.0428,-0.2628
290.0000,0.1724,0.0212,-0.2618
300.0000,0.5199,0.0698,-0.2442
310.0000,0.7019,0.1433,-0.2238
320.0000,0.7506,0.2109,-0.1804
330.0000,0.7241,0.1886,-0.1904
340.0000,0.6755,0.1745,-0.1955
350.0000,0.7053,0.1762,-0.1952
360.0000,0.6399,0.1705,-0.1995
370.0000,0.5332,0.1912,-0.1851
380.0000,0.4054,0.1828,-0.1836
390.0000,0.3697,0.2057,-0.1705
400.0000,0.3081,0.2058,-0.1876
410.0000,0.3133,0.1766,-0.2062
420.0000,0.2469,0.1647,-0.2035
430.0000,0.1984,0.2245,-0.1444
440.0000,0.2146,0.2139,-0.1593
450.0000,0.1520,0.1724,-0.2006
460.0000,0.1008,0.1946,-0.2136
470.0000,0.0851,0.1913,-0.1980
480.0000,-0.0002,0.1962,-0.1886
490.0000,-0.0171,0.1861,-0.2043
500.0000,-0.0348,0.2134,-0.1657
510.0000,-0.0484,0.2155,-0.1613
520.0000,-0.0973,0.2341,-0.1314
530.0000,-0.1153,0.2435,-0.1176
540.0000,-0.1950,0.2484,-0.1158
550.0000,-0.1497,0.2316,-0.1536
560.0000,-0.1025,0.2088,-0.1803
570.0000,-0.1241,0.1742,-0.2113
580.0000,-0.1376,0.1707,-0.2223
590.0000,-0.0277,0.1875,-0.2172
600.0000,0.0473,0.1266,-0.2446
610.0000,0.0804,0.1440,-0.2191
620.0000,0.1719,0.2181,-0.1317
630.0000,0.3880,0.2553,-0.0644
640.0000,0.4652,0.2577,-0.0697
650.0000,0.4731,0.2625,-0.0767
660.0000,0.3592,0.2476,-0.0881
670.0000,0.3562,0.2243,-0.1367
680.0000,0.3553,0.2347,-0.1500
690.0000,0.2382,0.2399,-0.1415
700.0000,0.1065,0.2168,-0.1643
710.0000,0.1160,0.2133,-0.1823
720.0000,0.0870,0.2186,-0.1806
730.0000,0.0012,0.2276,-0.1665
740.0000,0.0074,0.2236,-0.1570
750.0000,-0.0453,0.2722,-0.0439
760.0000,-0.1988,0.2499,-0.0855
770.0000,-0.3260,0.2322,-0.1439
780.0000,-0.3288,0.1773,-0.2110
790.0000,-0.4404,0.1756,-0.2315
800.0000,-0.6743,0.2198,-0.1650
810.0000,-0.6036,0.2519,-0.1312
820.0000,-0.4896,0.2260,-0.1662
830.0000,-0.3832,0.1980,-0.2095
840.0000,-0.1296,0.1714,-0.2190
850.0000,0.0402,0.2049,-0.1835
860.0000,0.2235,0.2397,-0.1097
870.0000,0.3494,0.2556,-0.0796
880.0000,0.3560,0.2264,-0.1225
890.0000,0.3991,0.2022,-0.1733
900.0000,0.4626,0.1323,-0.2325
910.0000,0.5399,0.1664,-0.2097
920.0000,0.5450,0.1853,-0.1979
930.0000,0.4867,0.2105,-0.1592
940.0000,0.3184,0.2175,-0.1563
950.0000,0.2471,0.1938,-0.1775
960.0000,0.1750,0.2229,-0.1692
970.0000,0.1759,0.2005,-0.1849
980.0000,0.1045,0.1984,-0.1860
990.0000,0.1778,0.2232,-0.1392
1000.0000,0.2120,0.2121,-0.1622
1010.0000,0.2468,0.2177,-0.1709
1020.0000,0.2969,0.1638,-0.2166
1030.0000,0.3066,0.1492,-0.2374
1040.0000,0.4510,0.1605,-0.2310
1050.0000,0.4902,0.1647,-0.2278
1060.0000,0.5062,0.2388,-0.1558
1070.0000,0.4402,0.2640,-0.0861
1080.0000,0.4956,0.2708,-0.0849
