time,x,y,z
740.0000,-4.1901,2.7698,-0.6745
750.0000,-4.2044,2.7687,-0.7395
760.0000,-4.2679,2.7733,-0.8368
770.0000,-4.2302,2.8274,-0.8225
780.0000,-4.2949,2.8434,-0.8566
790.0000,-4.3189,2.8126,-0.8834
800.0000,-4.3600,2.7704,-0.9539
810.0000,-4.3589,2.7300,-0.9977
820.0000,-4.3856,2.7192,-0.9838
830.0000,-4.3943,2.6988,-0.9925
840.0000,-4.4048,2.5793,-0.9354
850.0000,-4.3846,2.4943,-0.8864
860.0000,-4.4603,2.5185,-0.8849
870.0000,-4.4128,2.4842,-0.8831
880.0000,-4.3611,2.4257,-0.8645
890.0000,-4.3189,2.3863,-0.8226
900.0000,-4.2478,2.2933,-0.7724
910.0000,-4.2100,2.1681,-0.7400
920.0000,-4.1016,2.0643,-0.6811
930.0000,-4.1063,2.0452,-0.6764
940.0000,-4.1945,2.0600,-0.7010
950.0000,-4.1948,2.0407,-0.7072
960.0000,-4.2081,2.0136,-0.6832
970.0000,-4.3112,2.0721,-0.7478
980.0000,-4.3673,2.1291,-0.7719
990.0000,-4.3172,2.0786,-0.7737
1000.0000,-4.2615,2.0675,-0.8049
1010.0000,-4.1428,2.0383,-0.7578
1020.0000,-4.2285,2.0124,-0.7819
1030.0000,-4.2391,1.9690,-0.7726
1040.0000,-4.2846,1.9777,-0.8066
1050.0000,-4.1983,2.0018,-0.8213
1060.0000,-4.2434,1.9469,-0.8103
1070.0000,-4.2685,1.9476,-0.8138
1080.0000,-4.2864,1.9867,-0.7738
1090.0000,-4.1866,1.9684,-0.6911
1100.0000,-4.1376,1.9181,-0.7123
1110.0000,-4.0887,1.8722,-0.6559
1120.0000,-4.0336,1.8856,-0.6131
1130.0000,-4.0753,1.8843,-0.6241
1140.0000,-4.0888,1.8758,-0.6645
1150.0000,-4.0909,1.9465,-0.6747
1160.0000,-4.0873,1.9934,-0.6655
1170.0000,-4.0994,2.0470,-0.6363
1180.0000,-4.0408,2.0946,-0.6671
1190.0000,-3.9566,2.1721,-0.6205
1200.0000,-3.9557,2.1469,-0.5796
1210.0000,-4.0103,2.1676,-0.6648
1220.0000,-3.9781,2.0784,-0.6078
1230.0000,-3.9690,1.9726,-0.5904
1240.0000,-3.9462,1.8539,-0.5372
1250.0000,-3.9950,1.7605,-0.5513
1260.0000,-3.9609,1.8110,-0.5563
1270.0000,-3.9341,1.7954,-0.5501
1280.0000,-3.9507,1.8415,-0.5360
1290.0000,-4.0156,1.9034,-0.5821
1300.0000,-4.0211,1.8213,-0.5413
1310.0000,-4.0590,1.8269,-0.5774
1320.0000,-4.0385,1.8540,-0.5768
1330.0000,-4.1352,1.9154,-0.5992
1340.0000,-4.1803,1.9744,-0.5830
1350.0000,-4.1030,1.9510,-0.5225
1360.0000,-4.0806,1.9455,-0.5085
1370.0000,-4.0951,1.8851,-0.4389
1380.0000,-4.0425,1.8965,-0.4082
1390.0000,-3.9137,1.8096,-0.3957
1400.0000,-3.8113,1.6249,-0.3546
1410.0000,-3.7327,1.4915,-0.3535
1420.0000,-3.6526,1.4470,-0.3296
1430.0000,-3.5923,1.3740,-0.2653
1440.0000,-3.4986,1.3083,-0.1952
1450.0000,-3.4911,1.2305,-0.2376
1460.0000,-3.4861,1.1876,-0.2557
1470.0000,-3.4735,1.1910,-0.2579
1480.0000,-3.4373,1.1063,-0.2441
1490.0000,-3.4057,1.0466,-0.2500
1500.0000,-3.3822,1.0363,-0.2608
1510.0000,-3.3256,1.0632,-0.2579
1520.0000,-3.3081,1.0249,-0.2256
1530.0000,-3.3697,1.0136,-0.2603
1540.0000,-3.4128,1.1041,-0.2576
1550.0000,-3.4922,1.1612,-0.2660
1560.0000,-3.5312,1.2078,-0.3069
1570.0000,-3.5607,1.2506,-0.2830
1580.0000,-3.7173,1.3226,-0.3542
1590.0000,-3.7212,1.3972,-0.2973
1600.0000,-3.7483,1.4763,-0.3033
1610.0000,-3.7870,1.4923,-0.3465
1620.0000,-3.6663,1.3583,-0.3167
1630.0000,-3.6351,1.2876,-0.3096
1640.0000,-3.5325,1.2531,-0.3067
1650.0000,-3.6214,1.2461,-0.3375
1660.0000,-3.5495,1.1705,-0.3368
1670.0000,-3.6091,1.1372,-0.3664
1680.0000,-3.6580,1.0803,-0.4051
1690.0000,-3.7478,1.1170,-0.4658
1700.0000,-3.7799,1.1842,-0.4833
1710.0000,-3.7718,1.1718,-0.5065
1720.0000,-3.8049,1.1884,-0.5421
1730.0000,-3.8665,1.1529,-0.5091
1740.0000,-3.9238,1.1645,-0.5133
1750.0000,-3.9161,1.1825,-0.4934
1760.0000,-3.7972,1.1030,-0.4873
1770.0000,-3.7152,1.0612,-0.4469
1780.0000,-3.7208,1.0255,-0.4580
1790.0000,-3.6613,1.0056,-0.4578
1800.0000,-3.7435,0.9859,-0.4272
1810.0000,-3.8245,0.9540,-0.4731
1820.0000,-3.8227,0.9777,-0.4524
1830.0000,-3.9008,0.9702,-0.5086
1840.0000,-3.8778,0.9275,-0.4944
1850.0000,-3.9098,0.9641,-0.4818
1860.0000,-4.0024,0.9362,-0.5083
1870.0000,-3.9964,0.9342,-0.3828
1880.0000,-3.9773,0.9875,-0.3289
1890.0000,-4.0197,1.0072,-0.2960
1900.0000,-4.0224,1.0708,-0.2603
1910.0000,-3.9748,1.1653,-0.1935
1920.0000,-3.9844,1.2440,-0.2194
1930.0000,-4.0822,1.3509,-0.2727
1940.0000,-4.1157,1.4072,-0.2655
1950.0000,-4.1366,1.5164,-0.2357
1960.0000,-4.2136,1.5865,-0.2225
1970.0000,-4.2564,1.7387,-0.2350
1980.0000,-4.3558,1.7915,-0.2216
1990.0000,-4.3468,1.8687,-0.1623
2000.0000,-4.3525,2.0028,-0.1301
2010.0000,-4.3736,2.1064,-0.1168
2020.0000,-4.4792,2.2812,-0.1619
2030.0000,-4.5900,2.4041,-0.1876
2040.0000,-4.5949,2.5240,-0.1343
2050.0000,-4.5726,2.5737,-0.1144
2060.0000,-4.5684,2.5967,-0.0956
2070.0000,-4.5371,2.6372,-0.0720
2080.0000,-4.5687,2.6009,-0.0366
2090.0000,-4.5272,2.6604,-0.0272
2100.0000,-4.4730,2.7499,-0.0267
2110.0000,-4.4399,2.7983,-0.0111
2120.0000,-4.3175,2.8253,0.0357
2130.0000,-4.2882,2.7994,0.0796
2140.0000,-4.2476,2.7038,0.0522
2150.0000,-4.2073,2.6385,0.0461
2160.0000,-4.1562,2.6275,0.0346
2170.0000,-4.1776,2.6361,0.0141
2180.0000,-4.1604,2.6367,0.0128
2190.0000,-4.1115,2.6120,-0.0065
2200.0000,-4.0800,2.5785,-0.0346
2210.0000,-4.0478,2.5804,-0.0634
2220.0000,-3.8746,2.4825,0.0391
2230.0000,-3.6922,2.4279,0.1836
2240.0000,-3.6653,2.2964,0.1607
2250.0000,-3.7174,2.1723,0.1348
2260.0000,-3.6265,2.1851,0.1623
2270.0000,-3.6558,2.1708,0.1761
2280.0000,-3.7142,2.1845,0.0914
2290.0000,-3.7460,2.1860,0.1238
2300.0000,-3.6944,2.2124,0.1615
2310.0000,-3.6793,2.1974,0.1802
2320.0000,-3.6501,2.2278,0.2131
2330.0000,-3.5943,2.1632,0.2225
2340.0000,-3.5845,2.0938,0.2894
2350.0000,-3.5018,1.9736,0.2996
2360.0000,-3.4614,1.9616,0.3555
2370.0000,-3.4470,1.9268,0.3956
2380.0000,-3.4445,1.9053,0.4472
2390.0000,-3.3886,1.7141,0.4537
2400.0000,-3.3601,1.6134,0.4628
2410.0000,-3.2799,1.5551,0.4803
2420.0000,-3.2743,1.5502,0.4866
2430.0000,-3.3124,1.5081,0.4669
2440.0000,-3.3318,1.5478,0.5169
2450.0000,-3.3164,1.5269,0.5624
2460.0000,-3.3177,1.5257,0.5543
2470.0000,-3.4318,1.5392,0.5472
2480.0000,-3.4724,1.5955,0.5214
2490.0000,-3.5283,1.6188,0.5171
2500.0000,-3.5106,1.6416,0.5867
2510.0000,-3.5620,1.6639,0.5799
2520.0000,-3.6756,1.7273,0.5851
2530.0000,-3.7136,1.7116,0.6012
2540.0000,-3.6960,1.7636,0.6546
2550.0000,-3.7413,1.8174,0.7345
2560.0000,-3.7608,1.8358,0.7215
2570.0000,-3.7393,1.8668,0.6892
2580.0000,-3.8112,1.8910,0.6644
2590.0000,-3.8418,1.9132,0.6927
2600.0000,-3.8573,1.9560,0.7082
2610.0000,-3.8713,1.9267,0.7182
2620.0000,-3.8934,1.8777,0.6260
2630.0000,-3.8276,1.7849,0.6889
2640.0000,-3.7644,1.7055,0.6879
2650.0000,-3.7612,1.6019,0.6272
2660.0000,-3.5969,1.5059,0.6300
2670.0000,-3.4975,1.3963,0.5346
2680.0000,-3.3472,1.3001,0.4959
2690.0000,-3.2820,1.2616,0.4780
2700.0000,-3.2885,1.2105,0.4344
2710.0000,-3.3069,1.3051,0.3635
2720.0000,-3.4335,1.2957,0.3489
2730.0000,-3.4657,1.3987,0.3533
2740.0000,-3.5646,1.4232,0.3657
2750.0000,-3.6337,1.4654,0.4331
2760.0000,-3.7627,1.5973,0.3797
2770.0000,-3.9112,1.7317,0.3991
2780.0000,-3.9980,1.8861,0.3899
2790.0000,-4.0475,2.0237,0.4248
2800.0000,-4.0823,2.1393,0.5096
2810.0000,-4.0614,2.0755,0.4805
2820.0000,-4.0558,2.0351,0.4416
2830.0000,-3.9370,1.9579,0.4068
2840.0000,-3.8571,1.7945,0.4081
2850.0000,-3.8001,1.7107,0.3943
2860.0000,-3.7284,1.5180,0.4277
2870.0000,-3.7253,1.4221,0.4215
2880.0000,-3.6918,1.3606,0.4206
2890.0000,-3.6903,1.3736,0.3952
2900.0000,-3.7232,1.3456,0.3957
2910.0000,-3.7515,1.3642,0.4174
2920.0000,-3.8420,1.3197,0.4003
2930.0000,-3.9230,1.3357,0.3725
2940.0000,-3.9114,1.3197,0.3949
2950.0000,-3.9048,1.3179,0.4124
2960.0000,-3.8410,1.3108,0.4258
2970.0000,-3.7324,1.2536,0.4870
2980.0000,-3.7743,1.2802,0.5352
2990.0000,-3.7725,1.2943,0.5704
3000.0000,-3.7637,1.2827,0.6338
3010.0000,-3.6904,1.3025,0.6901
3020.0000,-3.5974,1.3508,0.6493
3030.0000,-3.5798,1.3426,0.7166
3040.0000,-3.6310,1.3127,0.7360
3050.0000,-3.6434,1.2571,0.7428
3060.0000,-3.5943,1.2197,0.8048
3070.0000,-3.5696,1.2328,0.7504
3080.0000,-3.4500,1.1931,0.7845
3090.0000,-3.4239,1.1283,0.7466
3100.0000,-3.3449,1.1188,0.7676
3110.0000,-3.2975,1.1563,0.7513
3120.0000,-3.2599,1.1940,0.8219
3130.0000,-3.2730,1.2813,0.8919
3140.0000,-3.3346,1.2987,0.8765
3150.0000,-3.4697,1.3178,0.8389
3160.0000,-3.5078,1.3655,0.9368
3170.0000,-3.5985,1.4470,0.9477
3180.0000,-3.7438,1.5371,1.0382
3190.0000,-3.7765,1.5804,1.0219
3200.0000,-3.8652,1.6757,1.0488
3210.0000,-3.9493,1.6898,1.0949
3220.0000,-4.0164,1.7305,1.1369
3230.0000,-4.0153,1.7745,1.1682
3240.0000,-3.9426,1.7784,1.1976
3250.0000,-3.8745,1.7935,1.2187
3260.0000,-3.8368,1.7758,1.2031
3270.0000,-3.7666,1.7772,1.2400
3280.0000,-3.7452,1.7829,1.1560
3290.0000,-3.7745,1.7467,1.1494
3300.0000,-3.7246,1.7962,1.2263
3310.0000,-3.7639,1.7952,1.2186
3320.0000,-3.8091,1.8574,1.2653
3330.0000,-3.8295,1.9750,1.2608
3340.0000,-3.8777,2.0057,1.3112
3350.0000,-3.8995,2.0319,1.3069
3360.0000,-3.9555,1.9843,1.2911
3370.0000,-3.9411,1.9394,1.1955
3380.0000,-3.9499,1.8782,1.2523
3390.0000,-3.9139,1.9736,1.3443
3400.0000,-3.9303,2.0311,1.3243
3410.0000,-3.9000,2.0240,1.2837
3420.0000,-3.8484,2.0625,1.3235
3430.0000,-3.6989,1.9972,1.4155
3440.0000,-3.6676,1.8641,1.4065
3450.0000,-3.5400,1.8054,1.4196
3460.0000,-3.5079,1.6624,1.3961
3470.0000,-3.3907,1.5725,1.4032
3480.0000,-3.3731,1.5407,1.3702
3490.0000,-3.3841,1.5351,1.4103
3500.0000,-3.4298,1.6018,1.3824
3510.0000,-3.4525,1.6789,1.4338
3520.0000,-3.4878,1.7265,1.5026
3530.0000,-3.4563,1.6345,1.4597
3540.0000,-3.2920,1.5468,1.4374
3550.0000,-3.1872,1.4125,1.4581
3560.0000,-3.1309,1.3827,1.4525
3570.0000,-3.1421,1.2983,1.4943
3580.0000,-3.2409,1.3366,1.4559
3590.0000,-3.3948,1.3614,1.4544
3600.0000,-3.5202,1.3674,1.4836
3610.0000,-3.6253,1.4591,1.5529
3620.0000,-3.6604,1.5692,1.5776
3630.0000,-3.6555,1.5249,1.5385
3640.0000,-3.5904,1.4596,1.4623
3650.0000,-3.5420,1.4271,1.4363
3660.0000,-3.4514,1.4236,1.4484
3670.0000,-3.4364,1.4109,1.4320
3680.0000,-3.4652,1.5062,1.4880
3690.0000,-3.5807,1.5291,1.5062
3700.0000,-3.6919,1.5520,1.5255
3710.0000,-3.7159,1.4886,1.6027
3720.0000,-3.6730,1.4774,1.6058
3730.0000,-3.7707,1.4053,1.5308
3740.0000,-3.7768,1.3616,1.5169
3750.0000,-3.7996,1.3058,1.4657
3760.0000,-3.8070,1.3036,1.4854
3770.0000,-3.8539,1.2943,1.4379
3780.0000,-3.8558,1.3616,1.5519
3790.0000,-3.9897,1.4279,1.5968
3800.0000,-4.1280,1.4714,1.6076
3810.0000,-4.1931,1.4915,1.5003
3820.0000,-4.1227,1.4549,1.4708
3830.0000,-3.9592,1.4205,1.4778
3840.0000,-3.8356,1.2823,1.4398
3850.0000,-3.6983,1.2147,1.4247
3860.0000,-3.5893,1.1492,1.4328
3870.0000,-3.4349,1.0465,1.4595
3880.0000,-3.3394,1.0514,1.4569
3890.0000,-3.2141,0.9439,1.4142
3900.0000,-3.0957,0.8732,1.4074
3910.0000,-2.9403,0.7972,1.4521
3920.0000,-2.8915,0.7458,1.5165
3930.0000,-2.8453,0.7181,1.5534
3940.0000,-2.8511,0.6957,1.5195
3950.0000,-2.8502,0.6658,1.4948
3960.0000,-2.9156,0.6243,1.4747
3970.0000,-2.9583,0.6212,1.4497
3980.0000,-2.9203,0.5833,1.4825
3990.0000,-2.9233,0.5872,1.4497
4000.0000,-2.9673,0.5450,1.4084
4010.0000,-3.0038,0.5301,1.3408
4020.0000,-2.9781,0.5559,1.3717
4030.0000,-3.0080,0.6289,1.3405
4040.0000,-3.1273,0.7280,1.4181
4050.0000,-3.2685,0.8311,1.4283
4060.0000,-3.3179,0.9422,1.4253
4070.0000,-3.4424,1.0009,1.5013
4080.0000,-3.5575,1.0953,1.4737
4090.0000,-3.6511,1.1195,1.5036
4100.0000,-3.7402,1.2026,1.5716
4110.0000,-3.8066,1.2284,1.5885
4120.0000,-3.8647,1.2751,1.6170
4130.0000,-3.9485,1.3630,1.7160
4140.0000,-4.0190,1.4118,1.7072
4150.0000,-3.9540,1.3964,1.6717
4160.0000,-3.9039,1.4071,1.7566
4170.0000,-3.7755,1.3721,1.8154
4180.0000,-3.7926,1.3614,1.7528
4190.0000,-3.7927,1.3711,1.7247
4200.0000,-3.7085,1.3460,1.7270
4210.0000,-3.7548,1.3354,1.7538
4220.0000,-3.8373,1.3202,1.7508
4230.0000,-4.0345,1.4330,1.7692
4240.0000,-4.1020,1.4752,1.7715
4250.0000,-3.9719,1.3365,1.7562
4260.0000,-3.8605,1.2829,1.6755
4270.0000,-3.7345,1.1843,1.6905
4280.0000,-3.6690,1.1097,1.6867
4290.0000,-3.6673,1.1076,1.6467
4300.0000,-3.6421,1.0894,1.6940
4310.0000,-3.6611,1.0861,1.6825
4320.0000,-3.6630,1.1850,1.7176
4330.0000,-3.6412,1.0913,1.7054
4340.0000,-3.5418,1.0771,1.6789
4350.0000,-3.3776,1.0025,1.6819
4360.0000,-3.2640,0.9187,1.5924
4370.0000,-3.1373,0.8579,1.5313
4380.0000,-3.1559,0.7828,1.4057
4390.0000,-3.0504,0.7323,1.3276
4400.0000,-2.9210,0.7013,1.3029
4410.0000,-2.8057,0.6244,1.3029
4420.0000,-2.7327,0.6333,1.3131
4430.0000,-2.6962,0.5268,1.3263
4440.0000,-2.5786,0.4592,1.3173
4450.0000,-2.5383,0.3299,1.4218
4460.0000,-2.6432,0.3534,1.5324
4470.0000,-2.7713,0.4305,1.5269
4480.0000,-2.8205,0.5023,1.6162
4490.0000,-2.8961,0.5152,1.6531
4500.0000,-2.9974,0.5873,1.7354
4510.0000,-3.0269,0.6583,1.8513
4520.0000,-3.0566,0.7175,1.8638
4530.0000,-3.1003,0.8195,1.9555
4540.0000,-3.1901,0.9226,2.0300
4550.0000,-3.3114,1.0477,2.1140
4560.0000,-3.3765,1.1417,2.2252
4570.0000,-3.3991,1.1768,2.3050
4580.0000,-3.4057,1.1399,2.3493
4590.0000,-3.5333,1.1671,2.3790
4600.0000,-3.6496,1.2915,2.4382
4610.0000,-3.6167,1.3026,2.4175
4620.0000,-3.6055,1.2771,2.3100
4630.0000,-3.6033,1.2461,2.2721
4640.0000,-3.5809,1.2457,2.2541
4650.0000,-3.6211,1.2032,2.2352
4660.0000,-3.5912,1.1937,2.1881
4670.0000,-3.5798,1.0950,2.1487
4680.0000,-3.5701,1.1047,2.0910
4690.0000,-3.6320,1.0881,2.0564
4700.0000,-3.5861,1.0661,1.9500
4710.0000,-3.4178,0.9836,1.9226
4720.0000,-3.2705,0.8541,1.8358
4730.0000,-3.0693,0.7881,1.7857
4740.0000,-2.9020,0.6627,1.7023
4750.0000,-2.7727,0.5966,1.6171
4760.0000,-2.6782,0.5363,1.5824
4770.0000,-2.6497,0.4797,1.4764
4780.0000,-2.6775,0.5521,1.3385
4790.0000,-2.6235,0.5108,1.2757
4800.0000,-2.6781,0.5754,1.2607
4810.0000,-2.7192,0.5728,1.2206
4820.0000,-2.7783,0.5514,1.2160
4830.0000,-2.7626,0.5176,1.1479
4840.0000,-2.7297,0.5142,1.1404
4850.0000,-2.7959,0.4896,1.0920
4860.0000,-2.8590,0.4318,1.1193
4870.0000,-2.9612,0.3993,1.1019
4880.0000,-2.9934,0.3904,1.1035
4890.0000,-3.0031,0.4303,1.1183
4900.0000,-3.0361,0.4341,1.1259
4910.0000,-3.0844,0.5266,1.1640
4920.0000,-3.1825,0.6086,1.1183
4930.0000,-3.2117,0.6260,1.1577
4940.0000,-3.2808,0.6585,1.1996
4950.0000,-3.4149,0.7227,1.1460
4960.0000,-3.5434,0.7456,1.1593
4970.0000,-3.5698,0.7054,1.1302
4980.0000,-3.5879,0.7039,1.1119
4990.0000,-3.6907,0.6539,1.0622
5000.0000,-3.7855,0.6739,1.1188
5010.0000,-3.8058,0.7090,1.1045
5020.0000,-3.8000,0.7324,1.0811
5030.0000,-3.8522,0.7931,1.1376
5040.0000,-3.8853,0.8468,1.2182
5050.0000,-3.9356,0.9032,1.2957
5060.0000,-3.9327,0.8597,1.3174
5070.0000,-3.9544,0.8524,1.2788
5080.0000,-3.9172,0.7513,1.2758
5090.0000,-3.8324,0.7363,1.2765
5100.0000,-4.0103,0.8457,1.3773
5110.0000,-4.0747,0.8965,1.4465
5120.0000,-4.0396,0.8635,1.4987
5130.0000,-3.9530,0.7613,1.4098
5140.0000,-3.8986,0.7068,1.3982
5150.0000,-3.8878,0.6240,1.4137
5160.0000,-3.8288,0.5876,1.4336
5170.0000,-3.8824,0.4854,1.3877
5180.0000,-3.9398,0.5181,1.3742
5190.0000,-3.9720,0.4975,1.3587
5200.0000,-3.9501,0.4949,1.3547
5210.0000,-3.9704,0.4994,1.3405
5220.0000,-3.9854,0.5342,1.4184
5230.0000,-4.0637,0.4941,1.3933
5240.0000,-4.1166,0.5345,1.5054
5250.0000,-4.1710,0.5704,1.4787
5260.0000,-4.1641,0.5492,1.4209
5270.0000,-4.1637,0.5904,1.4625
5280.0000,-4.2565,0.5960,1.4752
5290.0000,-4.3488,0.6463,1.5392
5300.0000,-4.4251,0.6606,1.5258
5310.0000,-4.3206,0.6147,1.4596
5320.0000,-4.2538,0.5156,1.3969
5330.0000,-4.2071,0.4619,1.2209
5340.0000,-4.1452,0.3942,1.0616
5350.0000,-4.0747,0.3305,0.9376
5360.0000,-3.9558,0.3063,0.8725
5370.0000,-3.8114,0.3244,0.8043
5380.0000,-3.8594,0.2796,0.7240
5390.0000,-3.9069,0.3195,0.6865
5400.0000,-4.0033,0.4404,0.6790
5410.0000,-4.0929,0.4686,0.7754
5420.0000,-4.1905,0.4676,0.8369
5430.0000,-4.3072,0.5602,0.9228
5440.0000,-4.4063,0.6145,0.9492
5450.0000,-4.3081,0.6158,0.9466
5460.0000,-4.1750,0.5240,0.8827
5470.0000,-4.0020,0.4706,0.9690
5480.0000,-3.8853,0.4827,0.9909
5490.0000,-3.8013,0.4534,0.9493
5500.0000,-3.7032,0.4532,0.9317
5510.0000,-3.5800,0.4594,0.9293
5520.0000,-3.5401,0.4839,0.9143
5530.0000,-3.4872,0.4869,0.7933
5540.0000,-3.4625,0.4513,0.7474
5550.0000,-3.5292,0.4224,0.8029
5560.0000,-3.5717,0.4183,0.8401
5570.0000,-3.6331,0.4098,0.8497
5580.0000,-3.6392,0.3983,0.9519
5590.0000,-3.6495,0.3463,1.0720
5600.0000,-3.6457,0.3348,1.1747
5610.0000,-3.6309,0.3543,1.2208
5620.0000,-3.5922,0.3246,1.2437
5630.0000,-3.4373,0.2390,1.2378
5640.0000,-3.3655,0.2368,1.2674
5650.0000,-3.3427,0.2326,1.2646
5660.0000,-3.4002,0.2511,1.3031
5670.0000,-3.4098,0.2660,1.3626
5680.0000,-3.4670,0.2443,1.4117
5690.0000,-3.5994,0.2504,1.4637
5700.0000,-3.7995,0.2608,1.5770
5710.0000,-3.8990,0.2741,1.7136
5720.0000,-4.0926,0.3162,1.8405
5730.0000,-4.1097,0.2872,1.8614
5740.0000,-4.0758,0.2553,1.8653
5750.0000,-4.1811,0.3327,1.9400
5760.0000,-4.2102,0.4223,1.9523
5770.0000,-4.1251,0.3782,1.9476
5780.0000,-4.0491,0.4412,1.9043
5790.0000,-4.0134,0.3667,1.8095
5800.0000,-4.0519,0.3712,1.6468
5810.0000,-3.8876,0.3673,1.5956
5820.0000,-3.8435,0.3021,1.5844
5830.0000,-3.8272,0.2992,1.4312
5840.0000,-3.8056,0.3459,1.3402
5850.0000,-3.7356,0.3456,1.2112
5860.0000,-3.7161,0.3702,1.0683
5870.0000,-3.6717,0.3514,1.0890
5880.0000,-3.6284,0.3160,1.0755
5890.0000,-3.6547,0.3766,1.0317
5900.0000,-3.6602,0.3398,1.0485
5910.0000,-3.6025,0.3986,1.0545
5920.0000,-3.5760,0.4199,1.0005
5930.0000,-3.5318,0.3577,0.9641
5940.0000,-3.5451,0.2785,0.9593
5950.0000,-3.5429,0.3000,0.9464
5960.0000,-3.5548,0.2567,0.9184
5970.0000,-3.5712,0.2384,0.8879
5980.0000,-3.6052,0.1396,0.9254
5990.0000,-3.5950,0.1044,0.9487
6000.0000,-3.5673,0.1032,0.9434
6010.0000,-3.4551,0.1016,0.9678
6020.0000,-3.3901,0.1201,0.9919
6030.0000,-3.3820,0.1204,1.0058
6040.0000,-3.4429,0.1323,1.0143
6050.0000,-3.4736,0.1669,0.9746
6060.0000,-3.5058,0.1165,0.9949
6070.0000,-3.5368,0.1291,1.0319
6080.0000,-3.5165,0.1266,1.0549
6090.0000,-3.5085,0.1402,1.0080
6100.0000,-3.4002,0.1242,0.9927
6110.0000,-3.3645,0.1156,0.9949
6120.0000,-3.2971,0.1096,1.0040
6130.0000,-3.2720,0.0753,1.0658
6140.0000,-3.2219,0.0799,1.0598
6150.0000,-3.1944,0.0537,1.0335
6160.0000,-3.0865,0.0333,1.0536
6170.0000,-3.1007,-0.0705,1.0726
6180.0000,-3.1222,-0.1082,1.0304
6190.0000,-3.1077,-0.2008,1.0412
6200.0000,-3.1012,-0.2898,1.0766
6210.0000,-3.0667,-0.3773,1.0631
6220.0000,-3.0750,-0.3077,1.0796
6230.0000,-2.9742,-0.2407,1.0503
6240.0000,-2.8647,-0.2036,1.0325
6250.0000,-2.7805,-0.1810,0.9758
6260.0000,-2.7577,-0.1372,0.9151
6270.0000,-2.6754,-0.0870,0.9075
6280.0000,-2.4453,-0.0666,0.8187
6290.0000,-2.3006,-0.1000,0.8188
