time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5176,-0.0158,0.0517
20.0000,-1.4593,-0.0052,0.0125
30.0000,-1.2308,0.0666,-0.0952
40.0000,-0.9219,0.0670,-0.2220
50.0000,-0.5736,0.0054,-0.2652
60.0000,-0.2431,-0.0004,-0.2596
70.0000,-0.1847,0.1015,-0.2379
80.0000,-0.1446,0.1962,-0.1782
90.0000,-0.1179,0.2575,-0.0973
100.0000,-0.0784,0.2451,-0.0825
110.0000,-0.0603,0.2126,-0.1311
120.0000,0.0794,0.1418,-0.0948
130.0000,0.0918,0.1100,-0.0073
140.0000,0.1536,0.2522,0.0263
150.0000,0.2194,0.2603,0.0272
160.0000,0.1231,0.2312,-0.0733
170.0000,0.1212,0.0761,-0.1516
180.0000,0.2793,0.0705,-0.0961
190.0000,0.3651,0.0610,-0.0128
200.0000,0.3749,0.2618,0.0391
210.0000,0.4640,0.2647,0.0485
220.0000,0.5473,0.2539,0.0838
230.0000,0.5445,0.2453,0.0911
240.0000,0.5452,0.2543,0.0482
250.0000,0.5717,0.2625,0.0051
260.0000,0.4748,0.2205,-0.1321
270.0000,0.3777,0.2007,-0.1664
280.0000,0.3002,0.1724,-0.1935
290.0000,0.2025,0.1849,-0.1834
300.0000,0.1681,0.2145,-0.1530
310.0000,0.1827,0.2164,-0.1567
320.0000,0.1844,0.2196,-0.1520
330.0000,0.1708,0.2372,-0.1069
340.0000,0.0200,0.2488,0.0088
350.0000,-0.0556,0.2508,0.0740
360.0000,-0.1214,0.2406,0.1244
370.0000,-0.2104,0.2407,0.1169
380.0000,-0.2336,0.1919,0.1850
390.0000,-0.1839,0.1874,0.1815
400.0000,-0.2079,0.2349,0.1008
410.0000,-0.2188,0.2022,0.1663
420.0000,-0.1085,0.1624,0.2021
430.0000,0.3199,0.2060,0.1368
440.0000,0.5405,0.2598,0.0091
450.0000,0.6308,0.2623,0.0259
460.0000,0.5869,0.2393,0.0908
470.0000,0.4658,0.2664,0.0314
480.0000,0.3866,0.2652,0.0063
490.0000,0.3773,0.2492,-0.0605
500.0000,0.3644,0.2548,-0.0654
510.0000,0.3360,0.2450,-0.0928
520.0000,0.2059,0.2501,-0.0788
530.0000,0.1229,0.2598,-0.0762
540.0000,0.0543,0.2564,-0.1141
550.0000,0.0804,0.2715,-0.0759
560.0000,-0.0456,0.2648,-0.0281
570.0000,-0.1330,0.2585,0.0268
580.0000,-0.1000,0.2645,0.0553
590.0000,0.0624,0.2561,0.0593
600.0000,0.1302,0.2330,0.1049
610.0000,0.2081,0.2273,0.1276
620.0000,0.4607,0.2299,0.1368
630.0000,0.6948,0.2516,0.0650
640.0000,0.6761,0.2681,-0.0021
650.0000,0.5694,0.2730,-0.0173
660.0000,0.3228,0.2746,0.0217
670.0000,0.0721,0.2551,-0.0013
680.0000,-0.1167,0.2618,-0.0476
690.0000,-0.1800,0.2570,0.0175
700.0000,-0.3240,0.2520,-0.0609
710.0000,-0.5570,0.2578,-0.0429
720.0000,-0.8081,0.2641,-0.0078
730.0000,-0.7158,0.2622,-0.0054
740.0000,-0.6713,0.2632,0.0501
750.0000,-0.4768,0.2560,0.0498
760.0000,-0.2758,0.2667,0.0057
770.0000,-0.0679,0.2588,0.0463
780.0000,0.0456,0.2586,0.0624
790.0000,0.0736,0.2711,0.0597
800.0000,0.0689,0.2541,0.0816
810.0000,0.0441,0.2765,0.0465
820.0000,-0.1496,0.2589,0.0617
830.0000,-0.2458,0.2628,0.0292
840.0000,-0.3317,0.2635,0.0575
850.0000,-0.3970,0.2414,0.0711
860.0000,-0.3499,0.2648,-0.0055
870.0000,-0.2246,0.2312,-0.1079
880.0000,-0.2317,0.2019,-0.1569
890.0000,-0.2729,0.2259,-0.1314
900.0000,-0.2333,0.2619,-0.0008
910.0000,-0.2720,0.2574,0.0490
920.0000,-0.3214,0.2542,0.0557
930.0000,-0.3264,0.2220,0.1216
940.0000,-0.2737,0.2293,0.1159
950.0000,-0.1752,0.2579,0.0889
960.0000,-0.1816,0.2658,0.0581
970.0000,-0.1669,0.2499,0.0692
980.0000,-0.0991,0.2474,0.0666
990.0000,-0.0303,0.2476,0.0744
1000.0000,-0.0249,0.2444,0.1142
1010.0000,0.0005,0.2386,0.1145
1020.0000,-0.0362,0.2587,0.0819
1030.0000,-0.0561,0.2446,0.1124
1040.0000,-0.0661,0.2356,0.1035
1050.0000,0.0249,0.2075,0.1582
1060.0000,-0.1223,0.2149,0.1706
1070.0000,-0.1869,0.2494,0.0879
1080.0000,-0.3459,0.2641,0.0283
1090.0000,-0.4917,0.2635,-0.0078
1100.0000,-0.7244,0.2241,0.0078
1110.0000,-0.9093,0.2489,0.0161
1120.0000,-0.9378,0.2445,0.0827
1130.0000,-0.8906,0.2370,0.1235
1140.0000,-0.8937,0.2208,0.1480
1150.0000,-0.8747,0.2434,0.1328
1160.0000,-0.8182,0.2550,0.1347
1170.0000,-0.7659,0.2255,0.1715
1180.0000,-0.7267,0.1966,0.1798
1190.0000,-0.5865,0.1970,0.1966
1200.0000,-0.5419,0.2389,0.1095
1210.0000,-0.5100,0.2491,0.1205
1220.0000,-0.5235,0.2652,0.0653
1230.0000,-0.3576,0.2600,0.0068
1240.0000,-0.2388,0.2783,-0.0058
1250.0000,0.0256,0.2651,0.0052
1260.0000,0.1528,0.2684,-0.0225
1270.0000,0.1810,0.2631,0.0196
1280.0000,0.2989,0.2603,0.0133
1290.0000,0.2994,0.2525,0.0689
1300.0000,0.4645,0.2088,0.1637
1310.0000,0.3956,0.2317,0.1355
1320.0000,0.4039,0.2488,0.1369
1330.0000,0.5772,0.2622,0.0844
1340.0000,0.6505,0.2621,0.0581
1350.0000,0.6413,0.2662,0.0538
1360.0000,0.5772,0.2760,0.0129
1370.0000,0.5351,0.2685,0.0034
1380.0000,0.3741,0.2617,0.0059
1390.0000,0.2295,0.2600,0.0123
1400.0000,0.1867,0.2565,0.0497
1410.0000,0.2487,0.2428,0.1091
1420.0000,0.3511,0.2688,0.0381
1430.0000,0.4189,0.2552,0.0634
1440.0000,0.4357,0.2428,0.0895
1450.0000,0.3663,0.2642,0.0344
1460.0000,0.4093,0.2721,0.0060
1470.0000,0.4136,0.2587,0.0230
1480.0000,0.3888,0.2638,0.0216
1490.0000,0.3749,0.2641,0.0110
1500.0000,0.6052,0.2532,0.0304
1510.0000,0.8854,0.2439,0.0718
1520.0000,0.8905,0.2450,0.0901
1530.0000,0.8881,0.2348,0.1226
1540.0000,0.8364,0.2255,0.1648
1550.0000,0.8535,0.2370,0.1335
1560.0000,0.7985,0.2482,0.1308
1570.0000,0.5577,0.2539,0.1067
1580.0000,0.2566,0.2488,0.0969
1590.0000,0.0298,0.2447,0.0874
1600.0000,-0.0835,0.2031,0.1798
1610.0000,-0.2069,0.2508,0.0687
1620.0000,-0.2961,0.2443,0.0917
1630.0000,-0.2827,0.2337,0.1204
1640.0000,-0.2111,0.2630,0.0619
1650.0000,-0.1424,0.2737,0.0797
1660.0000,-0.0226,0.2844,0.0539
1670.0000,-0.0535,0.2698,0.0638
1680.0000,-0.1280,0.2730,0.0621
1690.0000,-0.2719,0.2528,0.0731
1700.0000,-0.3873,0.2504,0.0767
1710.0000,-0.7649,0.2404,0.0992
1720.0000,-0.9852,0.2227,0.1296
1730.0000,-1.0670,0.2427,0.0975
1740.0000,-1.1013,0.2640,0.0896
1750.0000,-1.1107,0.2666,0.1007
1760.0000,-1.0834,0.2871,0.0711
1770.0000,-1.0186,0.2654,0.0963
1780.0000,-0.8975,0.2586,0.0966
1790.0000,-0.7315,0.2604,0.0812
1800.0000,-0.5726,0.2487,0.1204
1810.0000,-0.4679,0.2191,0.1506
1820.0000,-0.3740,0.2364,0.1454
1830.0000,-0.2024,0.2149,0.1566
1840.0000,0.0197,0.2296,0.1478
1850.0000,0.2039,0.2471,0.1277
1860.0000,0.2291,0.1941,0.1791
1870.0000,0.3493,0.1749,0.1919
1880.0000,0.3109,0.1400,0.2343
