time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6764,-0.3468,0.2116
20.0000,-1.6513,-0.3299,0.1973
30.0000,-1.6303,-0.3239,0.2416
40.0000,-1.6366,-0.2829,0.2382
50.0000,-1.6089,-0.4175,0.3450
60.0000,-1.5734,-0.5565,0.5185
70.0000,-1.4596,-0.7110,0.5503
80.0000,-1.4347,-0.6004,0.3919
90.0000,-1.4393,-0.5330,0.2602
100.0000,-1.5235,-0.4781,0.0006
110.0000,-1.4695,-0.4247,-0.0943
120.0000,-1.5522,-0.2896,-0.2430
130.0000,-1.5752,-0.2398,-0.3515
140.0000,-1.5027,-0.3638,-0.2779
150.0000,-1.5236,-0.2909,-0.3848
160.0000,-1.6285,-0.0646,-0.5126
170.0000,-1.6467,-0.0156,-0.6182
180.0000,-1.6715,-0.0201,-0.5410
190.0000,-1.6391,-0.0218,-0.6224
200.0000,-1.6187,0.0338,-0.6556
210.0000,-1.5842,0.0297,-0.5599
220.0000,-1.6411,-0.0345,-0.6078
230.0000,-1.6144,-0.0434,-0.6159
240.0000,-1.6013,-0.1462,-0.6787
250.0000,-1.6152,-0.0749,-0.6834
260.0000,-1.6002,-0.0046,-0.6982
270.0000,-1.4646,-0.0345,-0.6098
280.0000,-1.4803,-0.0627,-0.6187
290.0000,-1.4708,-0.0310,-0.7418
300.0000,-1.4718,-0.0602,-0.6966
310.0000,-1.3248,-0.0347,-0.6276
320.0000,-1.2785,-0.0352,-0.6525
330.0000,-1.2071,0.0232,-0.6791
340.0000,-1.2206,0.0170,-0.7184
350.0000,-1.2112,0.0803,-0.7205
360.0000,-1.2802,0.0837,-0.7158
370.0000,-1.3233,0.1523,-0.7189
380.0000,-1.3512,0.0738,-0.7484
390.0000,-1.2908,0.0911,-0.7361
400.0000,-1.3333,0.1993,-0.8631
410.0000,-1.2828,0.2939,-0.8141
420.0000,-1.2378,0.2997,-0.7920
430.0000,-1.1459,0.2270,-0.6870
440.0000,-1.1543,0.3104,-0.6158
450.0000,-1.0044,0.1904,-0.4753
460.0000,-0.8235,0.0380,-0.3731
470.0000,-0.7221,-0.0558,-0.2479
480.0000,-0.6943,-0.0532,-0.2752
490.0000,-0.6744,0.0552,-0.3654
500.0000,-0.7023,0.1944,-0.6103
510.0000,-0.7039,0.2841,-0.7045
520.0000,-0.7855,0.2937,-0.7643
530.0000,-0.8653,0.3583,-0.8847
540.0000,-0.8414,0.3432,-0.9477
550.0000,-0.8449,0.3270,-1.0348
560.0000,-0.8358,0.3900,-1.0982
570.0000,-0.8706,0.4041,-1.1902
580.0000,-0.9230,0.3533,-1.2684
590.0000,-0.9089,0.3344,-1.1695
600.0000,-0.8875,0.3587,-1.1016
610.0000,-0.9300,0.2230,-1.1320
620.0000,-0.9670,0.1572,-0.9541
630.0000,-0.8797,0.1964,-0.7406
640.0000,-0.8298,0.1786,-0.6668
650.0000,-0.7992,0.1356,-0.6445
660.0000,-0.8947,0.2396,-0.8652
670.0000,-0.8964,0.2277,-0.8643
680.0000,-0.9116,0.2411,-1.0234
690.0000,-0.8700,0.2788,-0.8401
700.0000,-0.7562,0.2833,-0.6892
710.0000,-0.7576,0.3726,-0.5956
720.0000,-0.8061,0.3648,-0.5360
730.0000,-0.8237,0.3773,-0.5999
740.0000,-0.8831,0.3311,-0.5697
750.0000,-0.9541,0.2253,-0.4000
760.0000,-0.8956,0.0756,-0.3265
770.0000,-0.9820,0.0293,-0.3166
780.0000,-1.0615,0.0161,-0.3695
790.0000,-1.1851,-0.0002,-0.5640
800.0000,-1.2208,-0.0570,-0.6912
810.0000,-1.2178,-0.1294,-0.6720
820.0000,-1.2107,-0.2275,-0.7365
830.0000,-1.1250,-0.3203,-0.6454
840.0000,-1.0054,-0.4241,-0.5878
850.0000,-1.0110,-0.4753,-0.6112
860.0000,-1.0455,-0.5403,-0.6352
870.0000,-1.0407,-0.5311,-0.6968
880.0000,-0.9988,-0.5065,-0.7162
890.0000,-0.8599,-0.4161,-0.4203
900.0000,-0.8221,-0.3813,-0.2717
910.0000,-0.7581,-0.3597,-0.2165
920.0000,-0.6879,-0.3423,-0.0784
930.0000,-0.5688,-0.3418,0.0577
940.0000,-0.4212,-0.3427,0.2058
950.0000,-0.3260,-0.3691,0.1813
960.0000,-0.3900,-0.3169,0.0525
970.0000,-0.5442,-0.2588,0.0203
980.0000,-0.6512,-0.1935,-0.0629
990.0000,-0.7528,-0.1495,-0.0748
1000.0000,-0.8525,-0.0681,-0.1875
1010.0000,-0.9348,-0.0745,-0.2948
1020.0000,-0.9759,0.0251,-0.4051
1030.0000,-0.8618,-0.0226,-0.2450
1040.0000,-0.6861,-0.1659,0.0146
1050.0000,-0.6073,-0.2826,0.2918
1060.0000,-0.5534,-0.3748,0.6249
1070.0000,-0.4305,-0.4038,0.8855
1080.0000,-0.4469,-0.4196,0.9507
1090.0000,-0.5140,-0.4237,0.9044
1100.0000,-0.6709,-0.4581,0.7703
1110.0000,-0.7545,-0.5777,0.6190
1120.0000,-0.8065,-0.5988,0.4599
1130.0000,-0.9701,-0.6044,0.2804
1140.0000,-1.0973,-0.5752,0.1208
1150.0000,-1.1974,-0.5354,0.0147
1160.0000,-1.3669,-0.5313,-0.1151
1170.0000,-1.5293,-0.5412,-0.1905
1180.0000,-1.4767,-0.5345,-0.1063
1190.0000,-1.4776,-0.5206,-0.1263
1200.0000,-1.4700,-0.5803,-0.1851
1210.0000,-1.4821,-0.6004,-0.2637
1220.0000,-1.4845,-0.5346,-0.3299
1230.0000,-1.5388,-0.5370,-0.3143
1240.0000,-1.5423,-0.5009,-0.3358
1250.0000,-1.4552,-0.4718,-0.2467
1260.0000,-1.4347,-0.4971,-0.1748
1270.0000,-1.3762,-0.4938,-0.1067
1280.0000,-1.1828,-0.4157,0.1305
1290.0000,-1.0808,-0.3802,0.3641
1300.0000,-0.9889,-0.3832,0.4209
1310.0000,-0.8421,-0.4455,0.5442
1320.0000,-0.7751,-0.5931,0.6305
1330.0000,-0.7091,-0.6597,0.6839
1340.0000,-0.6524,-0.7363,0.7011
1350.0000,-0.5786,-0.8529,0.7477
1360.0000,-0.6387,-0.9435,0.7085
1370.0000,-0.6374,-1.0091,0.7040
1380.0000,-0.7085,-1.1323,0.6290
1390.0000,-0.7431,-1.1878,0.5777
1400.0000,-0.7380,-1.2331,0.5757
1410.0000,-0.6628,-1.1855,0.6293
1420.0000,-0.7157,-1.0399,0.5520
1430.0000,-0.8088,-0.9351,0.4708
1440.0000,-0.9405,-0.9627,0.4369
1450.0000,-1.0777,-1.0253,0.3014
1460.0000,-1.1432,-1.1086,0.2223
1470.0000,-1.1666,-1.1946,0.1026
1480.0000,-1.1816,-1.2482,0.1072
1490.0000,-1.1481,-1.2314,0.0491
1500.0000,-1.1144,-1.1362,0.0271
1510.0000,-1.0598,-1.1053,0.0415
1520.0000,-0.9510,-1.0315,0.1404
1530.0000,-0.8978,-1.0366,0.2609
1540.0000,-0.8210,-1.0281,0.4448
1550.0000,-0.7902,-0.9888,0.5413
1560.0000,-0.7006,-0.9656,0.7059
1570.0000,-0.7015,-1.0010,0.7544
1580.0000,-0.6637,-1.0483,0.7880
1590.0000,-0.6717,-1.1130,0.8213
1600.0000,-0.6979,-1.1916,0.8027
1610.0000,-0.6973,-1.2422,0.8440
1620.0000,-0.6706,-1.3268,0.8675
1630.0000,-0.5920,-1.3692,0.9183
1640.0000,-0.5704,-1.3757,0.9051
1650.0000,-0.6037,-1.3788,0.8568
1660.0000,-0.5469,-1.4383,0.8455
1670.0000,-0.5952,-1.4182,0.8203
1680.0000,-0.5705,-1.4469,0.7866
1690.0000,-0.6329,-1.4592,0.7510
1700.0000,-0.7116,-1.4543,0.6627
1710.0000,-0.7056,-1.3268,0.6701
1720.0000,-0.6187,-1.1263,0.7930
1730.0000,-0.4679,-1.0069,0.8532
1740.0000,-0.4744,-0.9878,0.7432
1750.0000,-0.5220,-1.0737,0.6920
1760.0000,-0.5753,-1.1519,0.5854
1770.0000,-0.6938,-1.3207,0.4777
1780.0000,-0.7000,-1.4602,0.4704
1790.0000,-0.7125,-1.3524,0.4809
1800.0000,-0.6800,-1.2591,0.5612
1810.0000,-0.8020,-1.2042,0.5246
1820.0000,-0.9175,-1.2127,0.4122
1830.0000,-0.9977,-1.1985,0.3237
1840.0000,-1.0730,-1.1932,0.2908
1850.0000,-1.1740,-1.2506,0.1553
1860.0000,-1.1202,-1.3004,0.1312
1870.0000,-1.1648,-1.2247,0.0842
1880.0000,-1.1415,-1.2227,0.1461
1890.0000,-1.0220,-1.1557,0.1955
