time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2409,0.1208,-0.0836
20.0000,-5.2317,0.1001,-0.0867
30.0000,-5.2410,0.1176,-0.1087
40.0000,-5.2302,0.1407,-0.1592
50.0000,-5.2315,0.1025,-0.1322
60.0000,-5.1606,0.1329,-0.1139
70.0000,-5.1430,0.1515,-0.0729
80.0000,-5.0547,0.1760,0.0101
90.0000,-4.8984,0.1451,0.0420
100.0000,-4.6422,0.0954,0.1187
110.0000,-4.5346,0.0618,0.1587
120.0000,-4.4380,-0.0024,0.1059
130.0000,-4.2788,-0.0560,0.1103
140.0000,-4.0941,-0.1221,0.0493
150.0000,-3.8453,-0.2159,0.0806
160.0000,-3.5810,-0.3092,0.0578
170.0000,-3.3425,-0.4674,0.0916
180.0000,-3.1156,-0.6128,0.1312
190.0000,-2.9603,-0.7593,0.1301
200.0000,-2.8986,-0.9064,0.2099
210.0000,-2.8808,-1.0139,0.2582
220.0000,-2.9311,-1.1851,0.2346
230.0000,-2.9851,-1.3686,0.2815
240.0000,-3.0922,-1.5467,0.2855
250.0000,-3.0867,-1.6752,0.3483
260.0000,-3.0473,-1.7411,0.4897
270.0000,-3.0604,-1.8502,0.5629
280.0000,-3.0447,-2.0006,0.6276
290.0000,-3.1162,-2.1950,0.5490
300.0000,-3.1328,-2.3287,0.6122
310.0000,-3.1674,-2.4426,0.6486
320.0000,-3.2177,-2.6103,0.6857
330.0000,-3.2789,-2.7751,0.7224
340.0000,-3.1910,-2.9580,0.7909
350.0000,-3.2053,-3.0707,0.8190
360.0000,-3.2948,-3.2161,0.8780
370.0000,-3.3483,-3.3705,0.8663
380.0000,-3.4209,-3.4425,0.9675
390.0000,-3.3828,-3.5701,1.0266
400.0000,-3.3998,-3.6975,1.0401
410.0000,-3.3743,-3.8036,1.1211
420.0000,-3.3884,-3.8521,1.1310
430.0000,-3.3568,-3.8940,1.0868
440.0000,-3.3964,-3.8734,1.0671
450.0000,-3.3145,-3.9370,1.0734
460.0000,-3.2821,-3.9838,1.0118
470.0000,-3.3077,-3.9668,0.9677
480.0000,-3.2369,-4.0013,0.9797
490.0000,-3.2538,-3.9923,0.9213
500.0000,-3.2181,-3.9524,0.8085
510.0000,-3.1026,-3.7976,0.9309
520.0000,-3.0297,-3.6826,0.9309
530.0000,-2.9594,-3.6440,0.8772
540.0000,-2.9744,-3.5619,0.8516
550.0000,-2.9634,-3.5401,0.8584
560.0000,-3.0206,-3.5156,0.8350
570.0000,-3.0606,-3.4665,0.8556
580.0000,-3.1087,-3.3848,0.8269
590.0000,-3.1259,-3.4129,0.8450
600.0000,-3.1296,-3.4451,0.8352
610.0000,-3.1456,-3.4875,0.7793
620.0000,-3.1490,-3.4936,0.8312
630.0000,-3.1160,-3.4653,0.8904
640.0000,-3.0561,-3.4772,0.8951
650.0000,-2.9804,-3.3931,0.8838
660.0000,-3.0718,-3.3529,0.8578
670.0000,-2.9975,-3.2910,0.9284
680.0000,-2.9797,-3.2557,0.9931
690.0000,-3.0057,-3.2153,1.0084
700.0000,-2.9666,-3.1881,1.0667
710.0000,-2.9026,-3.1813,1.1149
720.0000,-2.8709,-3.1446,1.1443
730.0000,-2.8742,-3.0399,1.0619
740.0000,-2.8293,-3.0038,1.0395
750.0000,-2.8071,-2.9542,0.9593
760.0000,-2.8349,-2.8713,0.9419
770.0000,-2.8376,-2.8358,0.9684
780.0000,-2.8608,-2.8224,0.9495
790.0000,-2.9359,-2.7834,0.9397
800.0000,-2.9106,-2.8408,0.9746
810.0000,-2.8880,-2.8330,0.9530
820.0000,-2.8989,-2.7860,0.8801
830.0000,-2.9219,-2.7689,0.8402
840.0000,-2.9315,-2.7740,0.8638
850.0000,-3.0139,-2.7679,0.8122
860.0000,-3.0927,-2.8068,0.8240
870.0000,-3.1943,-2.8898,0.8233
880.0000,-3.1191,-2.9964,0.8131
890.0000,-3.1468,-3.0544,0.8108
900.0000,-3.1112,-3.1532,0.7995
910.0000,-3.1431,-3.2177,0.7828
920.0000,-3.1767,-3.1860,0.7577
930.0000,-3.2926,-3.1494,0.7400
940.0000,-3.2878,-3.2108,0.7907
950.0000,-3.2186,-3.1682,0.8266
960.0000,-3.1840,-3.1183,0.8566
970.0000,-3.2081,-3.1017,0.8561
980.0000,-3.0806,-3.0334,0.8663
990.0000,-3.0740,-2.9497,0.8058
1000.0000,-3.0086,-2.9548,0.8024
1010.0000,-3.0278,-2.9581,0.7766
1020.0000,-3.0122,-2.9824,0.7822
1030.0000,-2.9950,-3.0195,0.8009
1040.0000,-3.0530,-3.0025,0.8898
1050.0000,-3.0732,-2.9416,0.8751
1060.0000,-3.0087,-2.8482,0.9022
1070.0000,-2.9773,-2.7702,0.9348
1080.0000,-2.9811,-2.7251,0.9531
1090.0000,-3.0285,-2.7529,0.9713
1100.0000,-3.0237,-2.6993,0.8741
1110.0000,-3.0530,-2.6798,0.8137
1120.0000,-3.0863,-2.7062,0.7101
1130.0000,-3.0843,-2.6356,0.7810
1140.0000,-3.0630,-2.6825,0.8111
1150.0000,-3.1571,-2.7265,0.7759
1160.0000,-3.1396,-2.7783,0.8082
1170.0000,-3.1587,-2.8003,0.8602
1180.0000,-3.2239,-2.8831,0.8111
1190.0000,-3.2426,-2.8933,0.8154
1200.0000,-3.2394,-2.9554,0.8310
1210.0000,-3.1863,-2.9638,0.8626
1220.0000,-3.1701,-3.0498,0.8702
1230.0000,-3.1662,-3.0140,0.8627
1240.0000,-3.2603,-3.0644,0.9043
1250.0000,-3.2410,-3.1292,0.9308
1260.0000,-3.2902,-3.2384,0.9886
1270.0000,-3.2810,-3.3667,1.0053
1280.0000,-3.3704,-3.4642,1.0029
1290.0000,-3.4284,-3.5084,1.0350
1300.0000,-3.4936,-3.5698,1.0963
1310.0000,-3.4507,-3.5469,1.2189
1320.0000,-3.4835,-3.5575,1.1984
1330.0000,-3.5500,-3.5707,1.1418
1340.0000,-3.5854,-3.5622,1.0915
1350.0000,-3.6430,-3.6381,1.0300
1360.0000,-3.6610,-3.6383,1.0199
1370.0000,-3.6910,-3.6184,0.9468
1380.0000,-3.5907,-3.6385,0.9524
1390.0000,-3.5441,-3.5567,0.9122
1400.0000,-3.4556,-3.5175,0.9409
1410.0000,-3.3784,-3.4042,0.9609
1420.0000,-3.2261,-3.2683,0.9652
1430.0000,-3.1270,-3.1879,0.9710
1440.0000,-3.0092,-3.0993,1.0062
1450.0000,-2.9729,-3.0780,0.9910
1460.0000,-2.9476,-3.0303,0.9364
1470.0000,-2.9789,-2.9777,0.9219
1480.0000,-3.0285,-2.9208,0.9079
1490.0000,-3.0688,-2.9325,0.8888
1500.0000,-3.0728,-2.9434,0.8821
1510.0000,-3.0423,-2.9469,0.8853
